sensorType,x,y,z,timestamp
2,26.562500,12.875000,-49.250000,1560849723558
4,-0.157813,-0.055938,-0.460034,1560849723559
-3, 0.081856, -0.031241, 5.121668, 1560849723559
1,-0.772657,-2.546511,12.938668,1560849723568
2,26.500000,13.062500,-49.187500,1560849723568
4,-0.070564,0.077632,-0.343114,1560849723568
-3, 0.084299, -0.030020, 5.130744, 1560849723569
1,-0.552275,-2.532022,12.696451,1560849723578
2,26.437500,13.000000,-49.062500,1560849723578
4,0.027175,0.273895,-0.238168,1560849723578
-3, 0.086394, -0.028972, 5.137726, 1560849723579
1,-0.452418,-2.266706,12.103082,1560849723588
2,26.312500,13.000000,-49.000000,1560849723589
4,0.131563,0.434849,-0.119573,1560849723589
-3, 0.086917, -0.029322, 5.146627, 1560849723590
1,-0.293405,-1.884380,11.137846,1560849723598
2,26.250000,12.937500,-48.875000,1560849723598
4,0.219510,0.550424,-0.016546,1560849723599
-3, 0.086743, -0.031940, 5.152386, 1560849723599
1,-0.037330,-1.527654,10.158492,1560849723608
2,26.062500,12.625000,-48.812500,1560849723609
4,0.252636,0.573009,0.025552,1560849723609
-3, 0.085521, -0.036128, 5.157971, 1560849723609
1,0.073215,-1.238377,9.429611,1560849723618
2,26.125000,12.500000,-48.750000,1560849723618
4,0.233630,0.535415,0.020804,1560849723618
-3, 0.080809, -0.047473, 5.163382, 1560849723619
1,0.149331,-0.907805,8.892065,1560849723628
2,25.750000,12.250000,-48.812500,1560849723628
4,0.180991,0.432475,-0.010158,1560849723629
-3, 0.080809, -0.047473, 5.163382, 1560849723629
1,0.301229,-0.682692,8.396053,1560849723638
2,25.500000,12.062500,-48.875000,1560849723638
4,0.106011,0.261904,-0.088837,1560849723639
-3, 0.078365, -0.052709, 5.163033, 1560849723639
1,0.398357,-0.699346,8.076408,1560849723648
2,25.562500,12.000000,-48.812500,1560849723649
4,0.000960,0.021345,-0.199666,1560849723649
-3, 0.076620, -0.057072, 5.161636, 1560849723649
1,0.536407,-0.839024,8.252354,1560849723658
2,25.062500,12.187500,-49.000000,1560849723659
4,-0.126432,-0.233996,-0.340444,1560849723659
-3, 0.075573, -0.059690, 5.159542, 1560849723659
1,0.594691,-1.157146,8.863650,1560849723668
2,24.562500,12.500000,-49.125000,1560849723669
4,-0.221535,-0.398302,-0.458987,1560849723669
-3, 0.075747, -0.059690, 5.157098, 1560849723670
1,0.447074,-1.528841,9.627113,1560849723678
2,24.187500,12.687500,-49.312500,1560849723678
4,-0.251973,-0.447014,-0.513598,1560849723679
-3, 0.077144, -0.057247, 5.155179, 1560849723679
1,0.197742,-1.766078,10.118662,1560849723688
2,24.000000,12.687500,-49.812500,1560849723689
4,-0.225392,-0.419036,-0.505639,1560849723689
-3, 0.082205, -0.047997, 5.159019, 1560849723689
1,-0.040644,-1.871969,10.298783,1560849723698
2,23.812500,12.750000,-50.000000,1560849723698
4,-0.166731,-0.319029,-0.451482,1560849723698
-3, 0.082205, -0.047997, 5.159019, 1560849723698
1,-0.209742,-1.857345,10.203006,1560849723708
2,23.625000,12.750000,-50.062500,1560849723708
4,-0.094318,-0.184673,-0.356047,1560849723709
-3, 0.084648, -0.043459, 5.164429, 1560849723709
1,-0.235254,-1.618097,9.795943,1560849723718
2,23.437500,12.812500,-50.312500,1560849723718
4,-0.022288,-0.056235,-0.246371,1560849723718
-3, 0.086568, -0.039968, 5.170887, 1560849723719
1,-0.088260,-1.197714,9.148140,1560849723728
2,23.500000,12.875000,-50.312500,1560849723728
4,0.026040,0.043773,-0.169070,1560849723728
-3, 0.087616, -0.037874, 5.177344, 1560849723728
1,0.139457,-0.794434,8.371192,1560849723738
2,23.375000,12.875000,-50.375000,1560849723738
4,0.029182,0.101142,-0.154566,1560849723738
-3, 0.087965, -0.037001, 5.183104, 1560849723738
1,0.292706,-0.574991,7.725351,1560849723748
2,23.250000,12.625000,-50.250000,1560849723748
4,-0.027000,0.106989,-0.188373,1560849723748
-3, 0.087616, -0.037350, 5.187118, 1560849723749
1,0.365470,-0.449210,7.430635,1560849723758
2,23.375000,12.375000,-50.437500,1560849723758
4,-0.124006,0.087633,-0.248099,1560849723759
-3, 0.087441, -0.038223, 5.189562, 1560849723759
1,0.302828,-0.433322,7.484495,1560849723768
2,23.250000,12.312500,-50.500000,1560849723768
4,-0.224153,0.067422,-0.303356,1560849723769
-3, 0.087790, -0.039270, 5.190260, 1560849723769
1,0.056216,-0.586512,8.033706,1560849723778
2,22.937500,12.437500,-50.562500,1560849723778
4,-0.308731,0.063897,-0.366467,1560849723778
-3, 0.089012, -0.039968, 5.190609, 1560849723778
1,-0.490681,-0.983833,9.726450,1560849723788
2,22.937500,12.500000,-50.250000,1560849723789
4,-0.014954,-0.030176,-0.139033,1560849723789
-3, 0.091455, -0.040317, 5.191482, 1560849723789
1,-0.980742,-0.959069,9.554196,1560849723798
2,22.875000,12.875000,-50.312500,1560849723798
4,-0.256267,0.175755,-0.299045,1560849723799
-3, 0.094597, -0.040666, 5.193227, 1560849723799
1,-1.252752,-0.928759,9.693605,1560849723808
2,22.687500,12.875000,-50.187500,1560849723809
4,-0.104441,0.248779,-0.152472,1560849723809
-3, 0.100706, -0.042761, 5.202652, 1560849723809
1,-1.161312,-0.753484,9.377082,1560849723818
2,22.625000,12.625000,-50.125000,1560849723819
4,-0.023074,-0.018183,-0.143270,1560849723819
-3, 0.100706, -0.042761, 5.202652, 1560849723819
1,-0.792079,-0.494958,8.925536,1560849723828
2,22.625000,12.375000,-50.187500,1560849723829
4,0.148301,0.218864,0.081175,1560849723829
-3, 0.101927, -0.045204, 5.209110, 1560849723829
1,-0.332871,-0.234067,8.512556,1560849723838
2,22.937500,12.125000,-50.312500,1560849723839
4,0.181392,0.154636,0.100985,1560849723839
-3, 0.101404, -0.047822, 5.213648, 1560849723839
1,-0.015783,-0.133788,8.350965,1560849723848
2,22.750000,12.000000,-50.125000,1560849723848
4,0.162961,0.111108,0.076690,1560849723849
-3, 0.099833, -0.050091, 5.215218, 1560849723849
1,0.049493,-0.085588,8.467199,1560849723858
2,22.750000,11.750000,-50.312500,1560849723858
4,0.123168,0.099903,0.038589,1560849723858
-3, 0.097913, -0.051836, 5.214695, 1560849723859
1,-0.154503,-0.101150,8.804734,1560849723868
2,22.937500,11.625000,-50.187500,1560849723868
4,0.102346,0.124617,0.021764,1560849723868
-3, 0.096342, -0.053058, 5.213298, 1560849723869
1,-0.400023,-0.210814,9.086925,1560849723878
2,22.875000,11.562500,-50.500000,1560849723878
4,0.125437,0.165928,0.042516,1560849723878
-3, 0.094946, -0.054105, 5.211902, 1560849723878
1,-0.715943,-0.256476,9.360266,1560849723888
2,22.812500,11.312500,-50.687500,1560849723888
4,0.182596,0.182823,0.094073,1560849723889
-3, 0.093899, -0.055327, 5.211553, 1560849723889
1,-0.920025,-0.257358,9.593929,1560849723898
2,23.187500,11.062500,-50.875000,1560849723898
4,0.261625,0.149522,0.157237,1560849723898
-3, 0.092677, -0.057072, 5.212251, 1560849723899
1,-0.992425,-0.172268,9.819301,1560849723908
2,23.500000,11.000000,-51.062500,1560849723908
4,0.352626,0.080564,0.222146,1560849723909
-3, 0.087965, -0.060737, 5.213298, 1560849723909
1,-0.953467,-0.077764,9.963902,1560849723918
2,23.625000,10.750000,-51.375000,1560849723918
4,0.455409,0.029775,0.280125,1560849723918
-3, 0.087965, -0.060737, 5.213298, 1560849723918
1,-0.831861,0.045203,9.846250,1560849723928
2,23.375000,10.562500,-51.562500,1560849723928
4,0.539359,-0.001292,0.323567,1560849723928
-3, 0.084299, -0.061785, 5.212775, 1560849723928
1,-0.666000,0.228905,9.598623,1560849723938
2,23.562500,10.062500,-51.875000,1560849723938
4,0.564247,-0.031730,0.352085,1560849723938
-3, 0.079587, -0.062308, 5.211902, 1560849723939
1,-0.454601,0.371101,9.347807,1560849723948
2,23.750000,10.062500,-51.875000,1560849723949
4,0.521382,-0.036669,0.351422,1560849723949
-3, 0.074002, -0.062483, 5.210331, 1560849723949
1,-0.346939,0.482374,9.222236,1560849723958
2,23.812500,9.812500,-51.937500,1560849723959
4,0.426262,-0.041155,0.334283,1560849723959
-3, 0.068068, -0.062483, 5.207190, 1560849723960
1,-0.187523,0.454496,9.169208,1560849723968
2,23.875000,9.437500,-52.062500,1560849723968
4,0.293721,-0.022096,0.301034,1560849723968
-3, 0.062657, -0.062308, 5.203176, 1560849723969
1,-0.040644,0.321532,9.196646,1560849723978
2,24.125000,9.000000,-52.312500,1560849723978
4,0.126187,-0.020124,0.252724,1560849723979
-3, 0.058119, -0.062134, 5.198114, 1560849723979
1,0.094083,0.076710,9.556494,1560849723988
2,24.000000,9.187500,-52.312500,1560849723988
4,-0.043162,-0.052273,0.185546,1560849723988
-3, 0.054978, -0.062134, 5.193053, 1560849723989
1,0.098258,-0.347399,10.119955,1560849723998
2,24.062500,9.250000,-52.562500,1560849723998
4,-0.174446,-0.094213,0.132366,1560849723999
-3, 0.053582, -0.062134, 5.187468, 1560849723999
1,0.057652,-0.538217,11.071622,1560849724008
2,24.000000,9.250000,-52.437500,1560849724008
4,-0.242636,-0.105121,0.098349,1560849724008
-3, 0.053756, -0.061785, 5.182057, 1560849724009
1,-0.489222,-0.241201,12.003407,1560849724018
2,24.187500,9.187500,-52.687500,1560849724018
4,-0.236632,-0.018937,0.090565,1560849724018
-3, 0.055501, -0.060912, 5.177868, 1560849724019
1,-0.943880,-0.122507,12.278050,1560849724028
2,24.375000,9.375000,-52.812500,1560849724028
4,-0.162054,0.143745,0.099711,1560849724028
-3, 0.057770, -0.059865, 5.175425, 1560849724029
1,-1.097224,-0.588926,11.634950,1560849724038
2,24.437500,9.500000,-53.062500,1560849724038
4,-0.087912,0.164585,0.121876,1560849724038
-3, 0.060039, -0.059865, 5.175250, 1560849724038
1,-0.837913,-1.041784,10.856355,1560849724048
2,24.187500,9.625000,-53.437500,1560849724048
4,-0.094248,-0.050196,0.128491,1560849724048
-3, 0.061610, -0.061261, 5.176821, 1560849724049
1,-0.205959,-1.347169,10.946300,1560849724058
2,23.937500,9.875000,-53.562500,1560849724059
4,-0.183626,-0.325399,0.088645,1560849724059
-3, 0.062308, -0.063006, 5.177170, 1560849724059
1,0.330180,-1.585258,11.817665,1560849724069
2,23.812500,10.000000,-53.812500,1560849724069
4,-0.282377,-0.451866,-0.019286,1560849724069
-3, 0.064926, -0.059516, 5.169665, 1560849724070
1,0.213457,-1.626362,12.560566,1560849724078
2,23.812500,9.937500,-54.250000,1560849724079
4,-0.311733,-0.408547,-0.112434,1560849724079
-3, 0.064926, -0.059516, 5.169665, 1560849724079
1,-0.041171,-1.879994,13.262604,1560849724088
2,23.625000,9.875000,-54.187500,1560849724088
4,-0.255900,-0.250769,-0.172561,1560849724088
-3, 0.067719, -0.054978, 5.166000, 1560849724089
1,-0.784475,-2.086164,13.007842,1560849724098
2,23.687500,10.000000,-54.687500,1560849724098
4,-0.146922,0.031660,-0.146328,1560849724098
-3, 0.070860, -0.050964, 5.165651, 1560849724099
1,-1.233062,-2.101563,12.131104,1560849724108
2,23.875000,10.000000,-54.750000,1560849724108
4,-0.064979,0.277542,-0.055100,1560849724109
-3, 0.073478, -0.048346, 5.168618, 1560849724109
1,-1.509697,-1.954693,11.178020,1560849724118
2,24.062500,9.687500,-54.937500,1560849724118
4,-0.068312,0.365996,0.008674,1560849724118
-3, 0.075049, -0.048520, 5.174028, 1560849724118
1,-1.625538,-1.823050,10.643778,1560849724128
2,24.437500,9.250000,-54.875000,1560849724128
4,-0.127863,0.370935,0.035430,1560849724128
-3, 0.075747, -0.051313, 5.178915, 1560849724129
1,-1.763598,-1.768128,10.330664,1560849724138
2,24.937500,9.000000,-55.000000,1560849724139
4,-0.185337,0.318959,0.054559,1560849724139
-3, 0.076271, -0.054978, 5.180486, 1560849724139
1,-0.566826,-0.850764,10.198566,1560849724148
2,25.500000,8.875000,-55.250000,1560849724148
4,0.000118,0.008689,-0.010212,1560849724150
-3, 0.077667, -0.058818, 5.179788, 1560849724150
1,-1.658607,-1.559583,10.195028,1560849724158
2,25.750000,8.812500,-55.187500,1560849724159
4,-0.181043,0.142105,0.082781,1560849724159
-3, 0.079412, -0.061959, 5.178566, 1560849724159
1,-1.460042,-1.531791,9.992987,1560849724168
2,25.687500,8.750000,-55.062500,1560849724168
4,-0.155771,0.024382,0.071489,1560849724168
-3, 0.081332, -0.064403, 5.177344, 1560849724169
1,-1.224079,-1.588438,9.878812,1560849724178
2,25.750000,8.687500,-55.312500,1560849724178
4,-0.144793,-0.118647,0.036984,1560849724178
-3, 0.083078, -0.065799, 5.176472, 1560849724178
1,-0.940299,-1.763684,10.097363,1560849724188
2,25.687500,8.687500,-55.312500,1560849724189
4,-0.131912,-0.215112,-0.003089,1560849724189
-3, 0.086045, -0.065101, 5.173679, 1560849724189
1,-0.848179,-1.860879,10.443556,1560849724198
2,25.750000,8.500000,-55.562500,1560849724198
4,-0.095731,-0.199927,-0.026128,1560849724198
-3, 0.086045, -0.065101, 5.173679, 1560849724199
1,-0.969853,-1.950815,10.547062,1560849724208
2,25.937500,8.562500,-55.625000,1560849724208
4,-0.036338,-0.086289,-0.008622,1560849724209
-3, 0.087266, -0.062832, 5.172632, 1560849724209
1,-1.162979,-1.964481,10.304079,1560849724218
2,25.875000,8.625000,-55.937500,1560849724218
4,-0.017138,-0.003746,-0.005403,1560849724218
-3, 0.088314, -0.060912, 5.173156, 1560849724218
1,-1.280084,-1.752201,9.935698,1560849724228
2,26.062500,8.625000,-55.875000,1560849724238
4,0.090949,0.201167,0.114476,1560849724238
-3, 0.088139, -0.060737, 5.177519, 1560849724238
1,-1.357752,-1.537537,9.371049,1560849724239
2,26.250000,8.562500,-55.750000,1560849724239
4,0.141616,0.322310,0.180764,1560849724239
-3, 0.087266, -0.062832, 5.179264, 1560849724239
1,-1.396662,-1.260001,8.648976,1560849724248
2,26.312500,8.375000,-56.000000,1560849724251
4,0.179682,0.383135,0.243631,1560849724251
-3, 0.087266, -0.062832, 5.179264, 1560849724251
1,-1.289622,-0.917094,7.943492,1560849724258
2,26.562500,8.187500,-56.062500,1560849724258
4,0.195686,0.365821,0.284489,1560849724258
-3, 0.085696, -0.066323, 5.180137, 1560849724258
1,-1.099034,-0.671660,7.497500,1560849724268
2,26.937500,7.937500,-56.187500,1560849724268
4,0.192265,0.328244,0.298381,1560849724268
-3, 0.083776, -0.070337, 5.179788, 1560849724268
1,-0.914662,-0.408058,7.073478,1560849724278
2,27.187500,7.812500,-56.250000,1560849724278
4,0.183853,0.238569,0.304298,1560849724278
-3, 0.081507, -0.074176, 5.177868, 1560849724278
1,-0.516496,-0.152779,6.841288,1560849724288
2,27.500000,7.937500,-56.375000,1560849724288
4,0.148650,0.118490,0.262934,1560849724289
-3, 0.077318, -0.080460, 5.171585, 1560849724289
1,-0.211657,0.024306,6.872163,1560849724298
2,27.437500,7.875000,-56.625000,1560849724298
4,0.096290,-0.014451,0.166469,1560849724298
-3, 0.077318, -0.080460, 5.171585, 1560849724298
1,-0.079622,0.069604,7.173900,1560849724308
2,27.750000,7.937500,-56.562500,1560849724308
4,0.049550,-0.087808,0.054350,1560849724308
-3, 0.075573, -0.081856, 5.167396, 1560849724308
1,-0.223858,-0.008830,7.467457,1560849724318
2,27.812500,7.750000,-56.812500,1560849724319
4,0.021817,-0.072257,-0.031800,1560849724319
-3, 0.074526, -0.081856, 5.162858, 1560849724319
1,-0.493675,-0.190875,7.630656,1560849724328
2,27.812500,7.625000,-57.125000,1560849724328
4,-0.001676,-0.020525,-0.075835,1560849724329
-3, 0.074002, -0.080983, 5.159717, 1560849724329
1,-0.726391,-0.381310,7.843750,1560849724338
2,28.000000,7.625000,-57.062500,1560849724338
4,-0.031870,0.011414,-0.086656,1560849724339
-3, 0.073653, -0.080285, 5.158844, 1560849724339
1,-0.886831,-0.508931,8.171870,1560849724348
2,28.125000,7.812500,-57.250000,1560849724348
4,-0.044488,0.012531,-0.067562,1560849724349
-3, 0.073827, -0.080111, 5.159019, 1560849724349
1,-0.894675,-0.560339,8.566243,1560849724358
2,28.062500,7.687500,-57.250000,1560849724359
4,-0.010716,0.011956,-0.027349,1560849724359
-3, 0.074176, -0.080111, 5.159542, 1560849724359
1,-0.807449,-0.485965,8.800913,1560849724368
2,28.000000,7.500000,-57.437500,1560849724368
4,0.065083,0.018012,0.016040,1560849724368
-3, 0.074526, -0.080285, 5.160415, 1560849724368
1,-0.686734,-0.390868,8.834825,1560849724378
2,27.875000,7.312500,-57.312500,1560849724378
4,0.155526,0.009407,0.044715,1560849724378
-3, 0.074700, -0.080460, 5.161636, 1560849724378
1,-0.565625,-0.267873,8.741374,1560849724388
2,27.812500,7.125000,-57.375000,1560849724388
4,0.211412,-0.027576,0.038851,1560849724388
-3, 0.074002, -0.080634, 5.163207, 1560849724388
1,-0.614860,-0.105517,8.745234,1560849724398
2,28.062500,6.875000,-57.625000,1560849724398
4,0.228830,-0.086464,0.003822,1560849724399
-3, 0.072431, -0.080809, 5.164604, 1560849724399
1,-0.694184,-0.091095,8.941510,1560849724408
2,28.062500,6.437500,-57.625000,1560849724408
4,0.213489,-0.143065,-0.045431,1560849724408
-3, 0.070337, -0.080634, 5.164604, 1560849724408
1,-0.891170,-0.130292,9.345968,1560849724418
2,28.125000,6.312500,-57.687500,1560849724418
4,0.185755,-0.156591,-0.087947,1560849724418
-3, 0.067893, -0.079762, 5.164080, 1560849724418
1,-1.160575,-0.211293,9.788818,1560849724428
2,28.250000,6.375000,-57.750000,1560849724428
4,0.169035,-0.154305,-0.110008,1560849724428
-3, 0.065799, -0.078365, 5.163207, 1560849724428
1,-1.401250,-0.305653,10.397070,1560849724438
2,28.437500,6.250000,-57.812500,1560849724438
4,0.187571,-0.116536,-0.104022,1560849724439
-3, 0.064054, -0.076620, 5.163033, 1560849724439
1,-1.640354,-0.395445,10.867799,1560849724448
2,28.562500,6.250000,-57.875000,1560849724449
4,0.254609,-0.071681,-0.060860,1560849724449
-3, 0.062308, -0.075049, 5.163731, 1560849724449
1,-1.796398,-0.419924,11.047833,1560849724458
2,28.812500,6.062500,-57.937500,1560849724458
4,0.353813,-0.021677,0.018291,1560849724459
-3, 0.060563, -0.073827, 5.165302, 1560849724459
1,-1.928453,-0.312951,10.812608,1560849724468
2,28.937500,5.687500,-57.875000,1560849724468
4,0.447171,-0.016179,0.103690,1560849724468
-3, 0.057945, -0.073129, 5.167745, 1560849724469
1,-1.852949,-0.066319,10.395805,1560849724478
2,29.125000,5.187500,-58.062500,1560849724478
4,0.492322,-0.067492,0.153240,1560849724479
-3, 0.054454, -0.072955, 5.170363, 1560849724479
1,-1.558520,0.234344,9.939988,1560849724488
2,28.937500,4.875000,-58.312500,1560849724488
4,0.473281,-0.149208,0.161111,1560849724489
-3, 0.049916, -0.072955, 5.171760, 1560849724489
1,-1.012613,0.467099,9.597685,1560849724498
2,28.875000,5.187500,-58.500000,1560849724499
4,0.396137,-0.219301,0.120585,1560849724499
-3, 0.044855, -0.072257, 5.171062, 1560849724499
1,-0.397256,0.590362,9.474526,1560849724508
2,28.750000,5.062500,-58.687500,1560849724508
4,0.275814,-0.266686,0.014905,1560849724509
-3, 0.035779, -0.068766, 5.165302, 1560849724509
1,0.021490,0.544068,9.626596,1560849724518
2,28.687500,4.875000,-59.000000,1560849724518
4,0.124355,-0.272865,-0.144635,1560849724519
-3, 0.035779, -0.068766, 5.165302, 1560849724519
1,0.075226,0.281999,10.170655,1560849724528
2,28.437500,4.812500,-59.125000,1560849724529
4,-0.019967,-0.246022,-0.318610,1560849724529
-3, 0.032987, -0.066148, 5.161811, 1560849724529
1,-0.873836,0.214971,11.032443,1560849724538
2,28.312500,4.937500,-59.375000,1560849724538
4,-0.110619,-0.163398,-0.434674,1560849724538
-3, 0.031940, -0.063355, 5.159193, 1560849724539
1,-1.737654,0.062738,11.212324,1560849724548
2,28.375000,5.062500,-59.625000,1560849724549
4,-0.107530,-0.078103,-0.415476,1560849724549
-3, 0.032289, -0.060912, 5.158320, 1560849724550
1,-1.593705,-0.737146,10.727767,1560849724558
2,28.437500,5.312500,-59.875000,1560849724558
4,-0.081507,-0.106378,-0.349485,1560849724558
-3, 0.033685, -0.059167, 5.160589, 1560849724559
1,-0.819133,-1.459237,10.304874,1560849724568
2,28.437500,5.437500,-60.000000,1560849724568
4,-0.133186,-0.265604,-0.283075,1560849724568
-3, 0.034907, -0.058294, 5.165651, 1560849724569
1,0.171923,-1.800459,10.548614,1560849724578
2,28.437500,5.562500,-60.062500,1560849724579
4,-0.275361,-0.328349,-0.266267,1560849724579
-3, 0.036128, -0.056898, 5.169665, 1560849724580
1,0.700591,-1.924239,10.993609,1560849724588
2,28.375000,5.687500,-60.187500,1560849724588
4,0.067181,-0.043179,-0.029973,1560849724589
-3, 0.037176, -0.054629, 5.173330, 1560849724589
1,0.746694,-2.147158,11.868460,1560849724598
2,28.437500,6.125000,-60.375000,1560849724598
4,-0.545712,-0.059446,-0.347059,1560849724599
-3, 0.040143, -0.051313, 5.171934, 1560849724599
1,0.383743,-2.233723,12.646317,1560849724608
2,28.562500,6.312500,-60.250000,1560849724608
4,-0.543722,0.242932,-0.347338,1560849724609
