sensorType,x,y,z,timestamp
1,-0.016003,0.077438,9.878208,1557480841720
2,-17.937500,-24.437500,-30.062500,1557480841720
4,0.006877,0.007959,-0.639384,1557480841720
-3, 2.502464, 0, 0, 0
1,-0.056321,0.061043,9.899641,1557480841730
2,-18.000000,-24.625000,-30.000000,1557480841730
4,0.005533,0.012776,-0.635701,1557480841730
-3, 2.502288, 0, 0, 0
1,-0.248585,0.142340,9.940841,1557480841740
2,-17.875000,-24.875000,-30.000000,1557480841740
4,0.003456,0.016633,-0.612244,1557480841740
-3, 2.490746, 0, 0, 0
1,-0.133165,0.077898,9.876417,1557480841750
2,-17.687500,-25.062500,-30.000000,1557480841750
4,0.005428,0.005620,-0.596746,1557480841750
-3, 2.511893, 0, 0, 0
1,-0.043268,-0.082236,9.868545,1557480841760
2,-17.125000,-25.312500,-29.937500,1557480841760
4,0.005428,0.011188,-0.610150,1557480841760
-3, 2.547768, 0, 0, 0
1,0.085109,-0.110315,9.855664,1557480841770
2,-16.937500,-25.437500,-30.125000,1557480841770
4,0.005131,0.014870,-0.649210,1557480841770
-3, 2.567315, 0, 0, 0
1,0.012392,-0.006924,9.852006,1557480841780
2,-17.000000,-25.562500,-29.875000,1557480841780
4,0.008343,0.010193,-0.690435,1557480841780
-3, 2.556118, 0, 0, 0
1,0.076749,0.008121,9.887957,1557480841790
2,-16.625000,-25.687500,-29.937500,1557480841790
4,0.008727,0.012933,-0.724521,1557480841790
-3, 2.573166, 0, 0, 0
1,0.032197,0.037915,9.867454,1557480841800
2,-16.250000,-25.812500,-30.062500,1557480841800
4,0.009355,0.016109,-0.743231,1557480841800
-3, 2.580438, 0, 0, 0
1,-0.003620,-0.026901,9.904755,1557480841810
2,-16.187500,-26.062500,-30.187500,1557480841810
4,0.009948,0.018448,-0.730263,1557480841810
-3, 2.586900, 0, 0, 0
1,-0.133510,-0.030502,9.934260,1557480841820
2,-15.812500,-26.250000,-30.062500,1557480841820
4,0.007103,0.017610,-0.685216,1557480841821
-3, 2.589803, 0, 0, 0
1,-0.249983,-0.059290,9.859323,1557480841830
2,-15.562500,-26.250000,-30.062500,1557480841830
4,0.008866,0.013945,-0.628650,1557480841830
-3, 2.588396, 0, 0, 0
1,-0.275879,0.005861,9.830113,1557480841840
2,-15.562500,-26.250000,-30.187500,1557480841840
4,0.002077,0.002740,-0.582608,1557480841840
-3, 2.582772, 0, 0, 0
1,-0.207405,0.048621,9.808863,1557480841850
2,-15.625000,-26.312500,-30.375000,1557480841850
4,-0.000471,-0.003857,-0.559413,1557480841850
-3, 2.585428, 0, 0, 0
1,-0.053678,-0.019709,9.885994,1557480841860
2,-15.437500,-26.375000,-30.250000,1557480841861
4,-0.002688,-0.018867,-0.567023,1557480841861
-3, 2.608423, 0, 0, 0
1,-0.081116,0.102127,9.881483,1557480841870
2,-15.375000,-26.375000,-30.062500,1557480841870
4,0.005882,0.008133,-0.587286,1557480841871
-3, 2.601661, 0, 0, 0
1,-0.183913,0.105814,9.896701,1557480841880
2,-15.500000,-26.250000,-30.062500,1557480841880
4,0.000750,0.002601,-0.597461,1557480841880
-3, 2.587179, 0, 0, 0
1,-0.252416,0.124297,9.953079,1557480841890
2,-15.500000,-26.187500,-30.062500,1557480841890
4,0.003910,0.006894,-0.594669,1557480841890
-3, 2.579583, 0, 0, 0
1,-0.108409,0.097252,9.861075,1557480841900
2,-15.187500,-26.187500,-29.875000,1557480841900
4,0.002426,0.004363,-0.603395,1557480841900
-3, 2.601769, 0, 0, 0
1,-0.086680,0.033979,9.914677,1557480841910
2,-15.000000,-26.000000,-29.875000,1557480841910
4,-0.000087,0.009861,-0.608177,1557480841910
-3, 2.609108, 0, 0, 0
1,-0.081029,0.080445,9.896347,1557480841920
2,-14.875000,-26.250000,-29.687500,1557480841920
4,0.000750,0.009338,-0.606502,1557480841920
-3, 2.615076, 0, 0, 0
1,-0.090386,0.075437,9.825497,1557480841930
2,-14.562500,-26.625000,-29.562500,1557480841930
4,-0.000209,0.002042,-0.602104,1557480841931
-3, 2.629641, 0, 0, 0
1,-0.087848,0.045394,9.833130,1557480841940
2,-14.375000,-26.687500,-29.437500,1557480841940
4,-0.000419,-0.001134,-0.595437,1557480841941
-3, 2.637771, 0, 0, 0
1,-0.148967,-0.010190,9.881627,1557480841950
2,-14.375000,-26.625000,-29.625000,1557480841950
4,-0.000908,-0.002182,-0.579414,1557480841950
-3, 2.634167, 0, 0, 0
1,-0.137791,-0.056858,9.908088,1557480841960
2,-13.937500,-26.812500,-29.875000,1557480841960
4,-0.000803,-0.005969,-0.561874,1557480841960
-3, 2.652761, 0, 0, 0
1,-0.069288,-0.036564,9.933792,1557480841971
2,-13.625000,-27.125000,-30.062500,1557480841971
4,0.000367,0.002042,-0.550826,1557480841971
-3, 2.671597, 0, 0, 0
1,-0.166043,0.116071,9.937967,1557480841980
2,-13.500000,-27.312500,-30.125000,1557480841980
4,0.004747,0.013945,-0.547510,1557480841981
-3, 2.662617, 0, 0, 0
1,-0.137619,0.107011,9.891310,1557480841990
2,-13.437500,-27.437500,-30.250000,1557480841990
4,0.003910,0.015272,-0.542536,1557480841990
-3, 2.669083, 0, 0, 0
1,-0.142244,0.083098,9.819464,1557480842000
2,-13.562500,-27.562500,-30.250000,1557480842000
4,0.005847,0.011956,-0.538539,1557480842000
-3, 2.667871, 0, 0, 0
1,-0.032868,0.094446,9.832814,1557480842010
2,-13.250000,-27.500000,-30.375000,1557480842010
4,-0.000227,0.007261,-0.547457,1557480842010
-3, 2.685390, 0, 0, 0
1,-0.093546,0.062383,9.890467,1557480842020
2,-13.375000,-27.375000,-30.500000,1557480842021
4,0.000209,0.003718,-0.558383,1557480842021
-3, 2.675845, 0, 0, 0
1,-0.105000,-0.001465,9.902572,1557480842030
2,-13.250000,-27.437500,-30.500000,1557480842030
4,0.000105,-0.003630,-0.553880,1557480842031
-3, 2.682279, 0, 0, 0
1,-0.105201,-0.065266,9.848031,1557480842040
2,-12.875000,-27.625000,-30.312500,1557480842040
4,-0.000541,-0.005271,-0.541401,1557480842040
-3, 2.698687, 0, 0, 0
1,-0.142618,-0.030090,9.906986,1557480842050
2,-12.625000,-27.500000,-30.375000,1557480842050
4,-0.001536,-0.000838,-0.531261,1557480842050
-3, 2.699478, 0, 0, 0
1,-0.190885,0.019450,9.854353,1557480842060
2,-12.312500,-27.375000,-30.125000,1557480842060
4,-0.002094,0.002461,-0.517019,1557480842061
-3, 2.700581, 0, 0, 0
1,-0.161082,0.053726,9.890236,1557480842070
2,-12.062500,-27.437500,-30.000000,1557480842070
4,-0.000209,0.007749,-0.507699,1557480842071
-3, 2.710368, 0, 0, 0
1,-0.088566,0.073895,9.827547,1557480842080
2,-11.937500,-27.437500,-29.750000,1557480842080
4,-0.002827,0.005393,-0.508345,1557480842080
-3, 2.719996, 0, 0, 0
1,-0.012718,0.080436,9.930134,1557480842090
2,-11.375000,-27.687500,-29.687500,1557480842090
4,0.001187,0.004136,-0.519619,1557480842090
-3, 2.747513, 0, 0, 0
1,-0.007872,0.114136,9.870527,1557480842100
2,-11.312500,-27.625000,-29.625000,1557480842100
4,-0.000524,0.004904,-0.538626,1557480842101
-3, 2.747765, 0, 0, 0
1,0.077821,0.133443,9.893195,1557480842110
2,-10.750000,-27.562500,-29.562500,1557480842110
4,0.000035,0.001204,-0.563986,1557480842110
-3, 2.772146, 0, 0, 0
1,0.007269,0.104684,9.860012,1557480842120
2,-10.437500,-27.687500,-29.437500,1557480842120
4,-0.000244,0.001047,-0.590602,1557480842120
-3, 2.778001, 0, 0, 0
1,-0.077869,0.052969,9.843674,1557480842130
2,-10.250000,-27.750000,-29.500000,1557480842130
4,0.000384,-0.005463,-0.605751,1557480842130
-3, 2.778498, 0, 0, 0
1,-0.110315,-0.029516,9.897381,1557480842140
2,-10.250000,-28.000000,-29.562500,1557480842140
4,0.000436,-0.002478,-0.609888,1557480842141
-3, 2.781388, 0, 0, 0
1,-0.144840,-0.040682,9.855309,1557480842150
2,-10.125000,-28.250000,-29.687500,1557480842150
4,0.000890,-0.004573,-0.604338,1557480842150
-3, 2.785272, 0, 0, 0
1,-0.207529,0.000718,9.929100,1557480842160
2,-9.750000,-28.437500,-29.750000,1557480842160
4,0.002007,-0.000908,-0.593447,1557480842160
-3, 2.791909, 0, 0, 0
1,-0.213515,0.027447,9.919427,1557480842170
2,-9.562500,-28.500000,-29.812500,1557480842170
4,0.000332,0.000524,-0.580374,1557480842170
-3, 2.796929, 0, 0, 0
1,-0.159272,0.009041,9.853767,1557480842180
2,-9.625000,-28.562500,-29.937500,1557480842180
4,-0.000785,0.002723,-0.575191,1557480842180
-3, 2.801168, 0, 0, 0
1,-0.174834,0.007834,9.829242,1557480842190
2,-9.250000,-28.562500,-30.125000,1557480842190
4,-0.002793,-0.001239,-0.567651,1557480842190
-3, 2.811307, 0, 0, 0
1,-0.241652,0.023118,9.875382,1557480842200
2,-9.250000,-29.062500,-30.312500,1557480842200
4,-0.001326,-0.000838,-0.555346,1557480842200
-3, 2.809795, 0, 0, 0
1,-0.200328,-0.014547,9.832737,1557480842210
2,-9.250000,-29.187500,-30.375000,1557480842210
4,-0.000419,-0.003543,-0.544019,1557480842210
-3, 2.816067, 0, 0, 0
1,-0.197838,0.019326,9.865030,1557480842220
2,-9.187500,-29.187500,-30.250000,1557480842220
4,-0.000925,-0.004747,-0.536183,1557480842220
-3, 2.817290, 0, 0, 0
1,-0.266733,-0.016463,9.901872,1557480842230
2,-8.937500,-29.375000,-30.062500,1557480842230
4,0.000087,-0.005794,-0.522237,1557480842230
-3, 2.821813, 0, 0, 0
1,-0.221224,-0.013877,9.903864,1557480842240
2,-8.875000,-29.437500,-30.125000,1557480842240
4,-0.000593,-0.005445,-0.501677,1557480842240
-3, 2.828443, 0, 0, 0
1,-0.161867,-0.001408,9.874224,1557480842250
2,-9.000000,-29.500000,-30.125000,1557480842250
4,-0.001134,-0.001780,-0.497820,1557480842250
-3, 2.830317, 0, 0, 0
1,-0.124135,0.015352,9.932193,1557480842260
2,-8.750000,-29.687500,-30.250000,1557480842260
4,-0.000244,0.002845,-0.496564,1557480842260
-3, 2.842875, 0, 0, 0
1,-0.187753,0.038087,9.823065,1557480842270
2,-8.500000,-29.812500,-30.312500,1557480842270
4,0.000105,0.007121,-0.490787,1557480842270
-3, 2.844920, 0, 0, 0
1,-0.255097,0.021404,9.859715,1557480842280
2,-8.312500,-29.750000,-30.187500,1557480842280
4,0.002042,0.002548,-0.478726,1557480842280
-3, 2.844428, 0, 0, 0
1,-0.250884,0.018052,9.892841,1557480842290
2,-8.125000,-29.500000,-29.937500,1557480842290
4,0.002059,0.004451,-0.462477,1557480842290
-3, 2.848652, 0, 0, 0
1,-0.191096,0.039169,9.884548,1557480842300
2,-7.875000,-29.500000,-30.062500,1557480842300
4,0.000332,0.005079,-0.451429,1557480842301
-3, 2.861407, 0, 0, 0
1,-0.135665,0.056168,9.881790,1557480842310
2,-7.875000,-29.562500,-30.000000,1557480842310
4,-0.000262,0.003421,-0.452494,1557480842310
-3, 2.866809, 0, 0, 0
1,-0.104244,0.059204,9.884184,1557480842320
2,-7.687500,-29.375000,-30.187500,1557480842320
4,-0.000209,-0.000349,-0.457835,1557480842320
-3, 2.873958, 0, 0, 0
1,-0.134324,0.101112,9.866630,1557480842330
2,-7.312500,-29.312500,-30.062500,1557480842330
4,-0.002601,0.008674,-0.461989,1557480842330
-3, 2.881420, 0, 0, 0
1,-0.113581,0.097348,9.868296,1557480842340
2,-7.187500,-29.062500,-30.062500,1557480842340
4,-0.002147,0.002461,-0.468115,1557480842340
-3, 2.885467, 0, 0, 0
1,-0.185445,0.088662,9.847427,1557480842350
2,-7.187500,-29.000000,-30.000000,1557480842350
4,-0.003927,0.006196,-0.475428,1557480842350
-3, 2.878077, 0, 0, 0
1,-0.286021,0.073540,9.885390,1557480842360
2,-7.187500,-28.937500,-29.812500,1557480842360
4,-0.000017,-0.002601,-0.467521,1557480842360
-3, 2.868388, 0, 0, 0
1,-0.177985,0.029841,9.874598,1557480842370
2,-7.062500,-28.937500,-29.812500,1557480842370
4,0.000157,0.000593,-0.456980,1557480842370
-3, 2.884038, 0, 0, 0
1,-0.177803,0.005057,9.892621,1557480842380
2,-6.875000,-28.937500,-29.875000,1557480842380
4,0.000105,-0.000593,-0.448043,1557480842381
-3, 2.890759, 0, 0, 0
1,-0.248327,-0.015706,9.829587,1557480842390
2,-6.812500,-28.875000,-29.875000,1557480842390
4,-0.010332,-0.030456,-0.437135,1557480842390
-3, 2.885768, 0, 0, 0
1,-0.237993,0.040855,9.964610,1557480842400
2,-6.562500,-28.875000,-29.937500,1557480842400
4,-0.003683,-0.004573,-0.422021,1557480842400
-3, 2.893759, 0, 0, 0
1,-0.234048,0.033998,9.875479,1557480842410
2,-6.500000,-28.937500,-29.812500,1557480842410
4,-0.000192,-0.001484,-0.409123,1557480842410
-3, 2.896754, 0, 0, 0
1,-0.237687,0.008677,9.850043,1557480842420
2,-6.625000,-29.000000,-29.812500,1557480842420
4,-0.000244,0.001920,-0.388685,1557480842420
-3, 2.893408, 0, 0, 0
1,-0.239162,-0.017344,9.810241,1557480842430
2,-5.937500,-29.187500,-29.625000,1557480842430
4,-0.000820,-0.000855,-0.371755,1557480842430
-3, 2.917713, 0, 0, 0
1,-0.183463,0.047491,9.894536,1557480842440
2,-5.812500,-29.062500,-29.625000,1557480842440
4,-0.000035,0.003334,-0.365873,1557480842440
-3, 2.925102, 0, 0, 0
1,-0.169653,0.078827,9.875038,1557480842450
2,-5.687500,-28.937500,-29.687500,1557480842450
4,0.000209,0.002478,-0.367584,1557480842450
-3, 2.928950, 0, 0, 0
1,-0.120505,0.128559,9.879434,1557480842460
2,-5.500000,-29.187500,-29.625000,1557480842460
4,-0.002862,0.000890,-0.384182,1557480842460
-3, 2.940833, 0, 0, 0
1,-0.144246,0.133616,9.910357,1557480842470
2,-5.312500,-29.187500,-29.625000,1557480842470
4,-0.000471,0.009233,-0.404026,1557480842471
-3, 2.944673, 0, 0, 0
1,-0.157874,0.055517,9.907791,1557480842480
2,-5.187500,-29.187500,-29.750000,1557480842480
4,-0.004049,-0.007208,-0.412543,1557480842480
-3, 2.948951, 0, 0, 0
1,-0.150212,0.023118,9.864331,1557480842490
2,-4.937500,-29.312500,-29.875000,1557480842490
4,-0.000332,0.002391,-0.413277,1557480842490
-3, 2.959259, 0, 0, 0
1,-0.073023,0.005957,9.887192,1557480842500
2,-4.812500,-29.375000,-30.000000,1557480842500
4,0.000105,0.001972,-0.417762,1557480842501
-3, 2.971771, 0, 0, 0
1,-0.093221,-0.003936,9.871705,1557480842510
2,-4.625000,-29.437500,-29.937500,1557480842510
4,0.000000,0.001204,-0.414428,1557480842510
-3, 2.976469, 0, 0, 0
1,-0.130245,0.027447,9.904008,1557480842520
2,-4.812500,-29.375000,-30.250000,1557480842520
4,0.001187,0.005096,-0.407901,1557480842520
-3, 2.965569, 0, 0, 0
1,-0.149733,0.023875,9.881665,1557480842530
2,-4.625000,-29.500000,-30.187500,1557480842530
4,-0.000297,-0.002042,-0.403869,1557480842530
-3, 2.970587, 0, 0, 0
1,-0.148498,0.056781,9.895676,1557480842540
2,-4.375000,-29.687500,-30.250000,1557480842540
4,-0.000279,-0.000209,-0.401792,1557480842540
-3, 2.979431, 0, 0, 0
1,-0.186039,0.054521,9.885103,1557480842550
2,-4.250000,-29.625000,-30.250000,1557480842550
4,-0.000384,0.005428,-0.402682,1557480842550
-3, 2.979459, 0, 0, 0
1,-0.220985,0.039859,9.871323,1557480842560
2,-4.250000,-29.812500,-30.125000,1557480842560
4,-0.002862,-0.000803,-0.396574,1557480842561
-3, 2.977275, 0, 0, 0
1,-0.199753,0.079794,9.858853,1557480842570
2,-4.000000,-30.062500,-30.000000,1557480842570
4,-0.000524,0.009739,-0.394619,1557480842570
-3, 2.988312, 0, 0, 0
1,-0.177104,0.060880,9.808517,1557480842580
2,-3.875000,-30.000000,-29.937500,1557480842580
4,-0.003997,-0.004381,-0.400483,1557480842580
-3, 2.994582, 0, 0, 0
1,-0.145721,0.095701,9.892277,1557480842590
2,-3.687500,-30.062500,-29.812500,1557480842590
4,-0.000471,0.014626,-0.413748,1557480842590
-3, 3.003882, 0, 0, 0
1,-0.087187,0.090539,9.920144,1557480842600
2,-3.562500,-30.062500,-29.812500,1557480842600
4,0.000541,0.013299,-0.437868,1557480842600
-3, 3.013911, 0, 0, 0
1,-0.169624,0.061636,9.857684,1557480842610
2,-3.500000,-30.000000,-29.687500,1557480842610
4,0.003718,0.014783,-0.453035,1557480842610
-3, 3.007887, 0, 0, 0
1,-0.302550,-0.001523,10.011958,1557480842620
2,-3.500000,-29.937500,-29.812500,1557480842620
4,-0.000559,0.000070,-0.448532,1557480842620
-3, 2.995723, 0, 0, 0
1,-0.156916,0.022008,9.883006,1557480842630
2,-3.437500,-30.062500,-29.875000,1557480842630
4,0.000838,-0.001449,-0.434744,1557480842630
-3, 3.011929, 0, 0, 0
1,-0.141842,0.011023,9.938925,1557480842640
2,-3.437500,-30.062500,-29.937500,1557480842640
4,-0.002705,-0.013736,-0.422335,1557480842640
-3, 3.013610, 0, 0, 0
1,-0.051935,0.054875,9.871179,1557480842650
2,-3.312500,-29.812500,-30.000000,1557480842650
4,-0.000105,-0.007330,-0.429526,1557480842650
-3, 3.025063, 0, 0, 0
1,0.053228,0.093968,9.866764,1557480842660
2,-3.187500,-29.562500,-30.000000,1557480842660
4,0.000419,0.003944,-0.443418,1557480842660
-3, 3.038608, 0, 0, 0
1,-0.112863,0.038595,9.808882,1557480842670
2,-3.312500,-29.437500,-30.125000,1557480842671
4,-0.003822,-0.008011,-0.446682,1557480842671
-3, 3.017439, 0, 0, 0
1,-0.126787,0.014212,9.875201,1557480842680
2,-3.187500,-29.375000,-30.062500,1557480842680
4,0.001920,0.010507,-0.438165,1557480842681
-3, 3.020371, 0, 0, 0
1,-0.191163,-0.036267,9.883236,1557480842690
2,-3.062500,-29.250000,-30.125000,1557480842691
4,0.000716,0.006056,-0.426070,1557480842692
-3, 3.018093, 0, 0, 0
1,-0.273456,-0.029688,9.919397,1557480842700
2,-3.062500,-29.437500,-30.062500,1557480842700
4,0.000628,0.003979,-0.409838,1557480842700
-3, 3.010611, 0, 0, 0
1,-0.232946,0.014796,9.931292,1557480842710
2,-2.875000,-29.437500,-30.000000,1557480842710
4,0.001868,0.007941,-0.404742,1557480842710
-3, 3.020469, 0, 0, 0
1,-0.122784,0.066080,9.877317,1557480842720
2,-2.687500,-29.312500,-30.250000,1557480842720
4,0.004817,0.017575,-0.420624,1557480842721
-3, 3.036746, 0, 0, 0
1,-0.081087,0.075743,9.859351,1557480842730
2,-2.375000,-29.250000,-30.000000,1557480842730
4,0.006231,0.015376,-0.436472,1557480842730
-3, 3.051494, 0, 0, 0
1,-0.121166,0.041429,9.862167,1557480842740
2,-2.375000,-29.375000,-30.125000,1557480842740
4,0.001937,0.008046,-0.449021,1557480842740
-3, 3.048018, 0, 0, 0
1,-0.233138,0.040223,9.849343,1557480842750
2,-2.250000,-29.500000,-30.000000,1557480842750
4,0.004643,0.007924,-0.444308,1557480842750
-3, 3.041198, 0, 0, 0
1,-0.197148,0.044618,9.893655,1557480842760
2,-1.937500,-29.750000,-30.062500,1557480842760
4,0.007208,0.011868,-0.430730,1557480842760
-3, 3.056165, 0, 0, 0
1,-0.173982,-0.002691,9.913240,1557480842770
2,-1.812500,-29.750000,-30.000000,1557480842770
4,0.004485,0.007261,-0.419525,1557480842771
-3, 3.063165, 0, 0, 0
1,-0.029372,-0.166292,9.973019,1557480842780
2,-1.562500,-29.687500,-29.875000,1557480842780
4,-0.021991,-0.066602,-0.410449,1557480842780
-3, 3.086962, 0, 0, 0
1,-0.166732,-0.013254,9.934299,1557480842790
2,-1.375000,-29.687500,-29.875000,1557480842790
4,-0.000733,0.002880,-0.414428,1557480842790
-3, 3.078564, 0, 0, 0
1,-0.201937,0.044331,9.844642,1557480842800
2,-1.187500,-29.625000,-30.062500,1557480842800
4,-0.000733,0.003334,-0.423469,1557480842800
-3, 3.080502, 0, 0, 0
1,-0.113916,0.050575,9.890572,1557480842810
2,-1.187500,-29.750000,-29.937500,1557480842810
4,-0.000087,0.006056,-0.430573,1557480842810
-3, 3.089869, 0, 0, 0
1,-0.110287,-0.000105,9.889959,1557480842820
2,-1.187500,-29.875000,-30.187500,1557480842820
4,0.003630,0.018082,-0.434901,1557480842821
-3, 3.090624, 0, 0, 0
1,-0.117728,-0.057844,9.808517,1557480842830
2,-1.062500,-29.750000,-30.187500,1557480842830
4,-0.000768,-0.002182,-0.421061,1557480842830
-3, 3.094023, 0, 0, 0
1,-0.078951,-0.011885,9.877021,1557480842840
2,-1.000000,-29.625000,-30.187500,1557480842840
4,0.006039,0.019792,-0.411008,1557480842840
-3, 3.099769, 0, 0, 0
1,-0.068618,0.031680,9.868832,1557480842850
2,-1.062500,-29.562500,-29.937500,1557480842850
4,0.003176,0.014713,-0.416453,1557480842850
-3, 3.098498, 0, 0, 0
1,-0.198451,0.017526,9.874493,1557480842860
2,-0.875000,-29.437500,-30.062500,1557480842860
4,0.000087,-0.003299,-0.417779,1557480842861
-3, 3.091306, 0, 0, 0
1,-0.238204,0.025216,9.881684,1557480842870
2,-0.812500,-29.437500,-30.375000,1557480842870
4,-0.001449,-0.001169,-0.415266,1557480842870
-3, 3.089044, 0, 0, 0
1,-0.292715,0.009337,9.886176,1557480842880
2,-0.750000,-29.437500,-30.375000,1557480842880
4,-0.000419,0.001309,-0.402839,1557480842880
-3, 3.085592, 0, 0, 0
1,-0.188414,0.039887,9.866850,1557480842890
2,-0.500000,-29.437500,-30.375000,1557480842890
4,0.000925,0.000052,-0.394357,1557480842890
-3, 3.104773, 0, 0, 0
1,-0.237639,0.060037,9.888484,1557480842900
2,-0.500000,-29.375000,-30.250000,1557480842900
4,0.006632,0.004294,-0.397411,1557480842900
-3, 3.099597, 0, 0, 0
1,-0.279614,0.036076,9.875316,1557480842910
2,-0.375000,-29.250000,-30.125000,1557480842910
4,0.002880,-0.005742,-0.393851,1557480842910
-3, 3.099494, 0, 0, 0
1,-0.202751,0.040165,9.897889,1557480842920
2,-0.250000,-29.500000,-30.312500,1557480842920
4,0.003072,-0.007854,-0.388824,1557480842921
-3, 3.111961, 0, 0, 0
1,-0.081901,0.119337,9.826435,1557480842930
2,0.000000,-29.687500,-30.312500,1557480842930
4,-0.002094,-0.025691,-0.414847,1557480842930
-3, 3.132976, 0, 0, 0
1,-0.212768,0.116435,9.894422,1557480842940
2,0.187500,-29.687500,-30.312500,1557480842940
4,-0.007261,-0.027018,-0.453227,1557480842941
-3, 3.125766, 0, 0, 0
1,-0.412310,-0.006493,9.863986,1557480842950
2,0.250000,-29.937500,-30.312500,1557480842950
4,-0.009861,-0.017261,-0.447171,1557480842950
-3, 3.107685, 0, 0, 0
1,-0.351134,-0.104703,9.887584,1557480842960
2,0.437500,-30.187500,-30.187500,1557480842960
4,-0.003997,-0.014085,-0.397830,1557480842960
-3, 3.120808, 0, 0, 0
1,-0.254868,-0.033097,9.849641,1557480842970
2,0.750000,-30.187500,-30.062500,1557480842970
4,-0.004800,-0.019268,-0.365978,1557480842970
-3, 3.140672, 0, 0, 0
1,-0.169318,0.056541,9.908126,1557480842980
2,0.875000,-30.187500,-30.000000,1557480842980
4,-0.002967,-0.010350,-0.375420,1557480842980
-3, -3.129524, 0, 0, 0
1,-0.073387,0.049790,9.860453,1557480842990
2,1.062500,-30.187500,-30.125000,1557480842990
4,-0.002810,-0.005637,-0.404899,1557480842990
-3, -3.113690, 0, 0, 0
1,-0.203852,0.052778,9.939931,1557480843000
2,1.250000,-30.312500,-30.312500,1557480843000
4,0.001850,0.000471,-0.421776,1557480843000
-3, -3.120760, 0, 0, 0
1,-0.211628,0.072937,9.876781,1557480843010
2,1.562500,-30.062500,-30.000000,1557480843010
4,-0.000681,0.014835,-0.421829,1557480843010
-3, -3.110789, 0, 0, 0
1,-0.255605,-0.018761,9.868890,1557480843020
2,1.562500,-30.062500,-29.875000,1557480843021
4,0.002880,0.000471,-0.406801,1557480843021
