sensorType,x,y,z,timestamp
1,0.304112,-0.086996,12.275684,1554087171058
2,-2.687500,-23.500000,-42.625000,1554087171059
4,-0.064263,-0.120567,0.097302,1554087171059
-3, 3.073174, 0, 0, 0
1,-0.137102,0.136805,12.523590,1554087171068
2,-2.750000,-23.375000,-42.875000,1554087171068
4,-0.042429,-0.023370,0.136921,1554087171069
-3, 3.001966, 0, 0, 0
1,-0.486052,0.347198,12.570144,1554087171078
2,-2.812500,-23.187500,-43.000000,1554087171079
4,-0.018570,0.068522,0.195058,1554087171079
-3, 2.941025, 0, 0, 0
1,-0.406430,0.254101,12.258533,1554087171088
2,-2.875000,-23.000000,-43.000000,1554087171088
4,-0.006353,0.120079,0.245533,1554087171089
-3, 2.949556, 0, 0, 0
1,0.080033,-0.291968,11.783974,1554087171098
2,-3.000000,-22.750000,-42.875000,1554087171099
4,-0.029548,0.080529,0.262934,1554087171099
-3, 3.028293, 0, 0, 0
1,0.581456,-0.985645,11.672356,1554087171108
2,-2.937500,-22.687500,-43.062500,1554087171108
4,-0.080826,-0.038519,0.240943,1554087171109
-3, 3.111436, 0, 0, 0
1,0.807622,-1.367875,12.006127,1554087171118
2,-3.000000,-22.562500,-43.187500,1554087171119
4,-0.116204,-0.166888,0.208375,1554087171119
-3, 3.138126, 0, 0, 0
1,0.625471,-1.223657,12.433654,1554087171128
2,-3.187500,-22.312500,-43.187500,1554087171129
4,-0.084718,-0.234468,0.173398,1554087171129
-3, 3.103273, 0, 0, 0
1,0.194400,-1.034468,12.858366,1554087171138
2,-3.062500,-22.375000,-43.125000,1554087171139
4,0.041923,-0.165946,0.167133,1554087171139
-3, 3.048314, 0, 0, 0
1,-0.291767,-0.852345,12.752054,1554087171148
2,-3.250000,-22.500000,-43.250000,1554087171149
4,0.253003,-0.046356,0.196664,1554087171149
-3, 2.975785, 0, 0, 0
1,-0.604478,-0.661901,12.031726,1554087171158
2,-3.187500,-22.687500,-43.312500,1554087171159
4,0.484154,0.039881,0.208427,1554087171159
-3, 2.930658, 0, 0, 0
1,-0.716355,-0.513355,11.118136,1554087171168
2,-3.312500,-23.000000,-43.000000,1554087171169
4,0.666332,0.052203,0.191864,1554087171169
-3, 2.902842, 0, 0, 0
1,-0.764258,-0.376158,10.234867,1554087171178
2,-3.375000,-23.312500,-42.750000,1554087171179
4,0.760283,-0.020473,0.166330,1554087171179
-3, 2.883901, 0, 0, 0
1,-0.821249,-0.286461,9.476048,1554087171188
2,-3.312500,-23.937500,-42.562500,1554087171189
4,0.756862,-0.145316,0.156504,1554087171189
-3, 2.871509, 0, 0, 0
1,-0.621353,-0.246555,8.857656,1554087171198
2,-3.687500,-24.250000,-42.125000,1554087171199
4,0.664255,-0.242583,0.157307,1554087171200
-3, 2.886404, 0, 0, 0
1,-0.218935,-0.212289,8.467487,1554087171208
2,-3.812500,-24.437500,-41.875000,1554087171209
4,0.497332,-0.279724,0.150622,1554087171209
-3, 2.951819, 0, 0, 0
1,0.079028,-0.213649,8.187576,1554087171218
2,-3.937500,-24.562500,-41.875000,1554087171219
4,0.283511,-0.263702,0.127566,1554087171219
-3, 3.004695, 0, 0, 0
1,0.203162,-0.239583,8.142230,1554087171228
2,-4.250000,-24.437500,-41.750000,1554087171229
4,0.042865,-0.229738,0.095382,1554087171229
-3, 3.017233, 0, 0, 0
1,0.127870,-0.322671,8.322658,1554087171238
2,-4.187500,-24.500000,-41.750000,1554087171239
4,-0.180676,-0.186646,0.082921,1554087171239
-3, 3.006577, 0, 0, 0
1,-0.035607,-0.415413,8.648231,1554087171248
2,-4.312500,-24.375000,-41.625000,1554087171249
4,-0.346483,-0.120567,0.102486,1554087171249
-3, 2.973000, 0, 0, 0
1,-0.153947,-0.499881,8.973563,1554087171258
2,-4.375000,-24.312500,-41.750000,1554087171259
4,-0.428409,-0.019967,0.142838,1554087171259
-3, 2.952452, 0, 0, 0
1,-0.246383,-0.527807,9.141914,1554087171268
2,-4.625000,-24.125000,-41.812500,1554087171269
4,-0.429560,0.089204,0.186331,1554087171269
-3, 2.927822, 0, 0, 0
1,-0.159176,-0.506153,9.096999,1554087171278
2,-4.625000,-23.812500,-42.000000,1554087171279
4,-0.381267,0.208794,0.224833,1554087171279
-3, 2.939107, 0, 0, 0
1,-0.099024,-0.465557,8.887239,1554087171288
2,-4.500000,-23.562500,-42.375000,1554087171289
4,-0.305572,0.308068,0.243927,1554087171289
-3, 2.950816, 0, 0, 0
1,-0.023501,-0.414618,8.574365,1554087171298
2,-4.375000,-23.437500,-42.250000,1554087171299
4,-0.229493,0.360166,0.257977,1554087171299
-3, 2.966937, 0, 0, 0
1,-0.014394,-0.305663,8.294367,1554087171308
2,-4.312500,-23.375000,-42.375000,1554087171309
4,-0.169279,0.354476,0.262253,1554087171309
-3, 2.967368, 0, 0, 0
1,-0.002519,-0.120495,8.108098,1554087171318
2,-4.187500,-23.312500,-42.500000,1554087171319
4,-0.121475,0.299446,0.255028,1554087171319
-3, 2.967903, 0, 0, 0
1,0.134731,-0.158857,9.928577,1554087171328
2,-1.466570,-23.161406,-42.542805,1554087171329
4,0.026496,0.006379,0.080178,1554087171329
-3, 3.104311, 0, 0, 0
1,-0.042243,0.285628,7.860212,1554087171340
2,-4.125000,-22.875000,-42.500000,1554087171340
4,-0.031224,0.183120,0.232513,1554087171340
-3, 2.940147, 0, 0, 0
1,-0.011071,0.392611,7.670476,1554087171348
2,-3.937500,-22.812500,-42.687500,1554087171349
4,0.008168,0.139015,0.212599,1554087171349
-3, 2.949854, 0, 0, 0
1,-0.045279,0.490696,7.473797,1554087171358
2,-3.937500,-22.500000,-42.562500,1554087171359
4,0.031241,0.115366,0.192388,1554087171359
-3, 2.931405, 0, 0, 0
1,-0.010994,0.635603,7.321612,1554087171368
2,-4.125000,-22.437500,-42.625000,1554087171368
4,0.025656,0.083881,0.171007,1554087171369
-3, 2.920848, 0, 0, 0
1,0.076059,0.718136,7.245046,1554087171378
2,-4.125000,-22.375000,-42.500000,1554087171378
4,-0.012514,0.032638,0.139068,1554087171379
-3, 2.940760, 0, 0, 0
1,0.170189,0.797327,7.290689,1554087171388
2,-4.187500,-22.125000,-42.750000,1554087171388
4,-0.075520,-0.037402,0.092991,1554087171389
-3, 2.959714, 0, 0, 0
1,0.216742,0.774017,7.496255,1554087171398
2,-4.437500,-22.187500,-42.562500,1554087171398
4,-0.149261,-0.115628,0.041993,1554087171399
-3, 2.962324, 0, 0, 0
1,0.159703,0.717083,7.819070,1554087171408
2,-4.750000,-22.125000,-42.562500,1554087171408
4,-0.211796,-0.182596,0.002409,1554087171409
-3, 2.930864, 0, 0, 0
1,0.105287,0.626974,8.197900,1554087171418
2,-4.750000,-22.187500,-42.312500,1554087171418
4,-0.250699,-0.229825,-0.023126,1554087171419
-3, 2.922522, 0, 0, 0
1,0.048564,0.534003,8.644178,1554087171428
2,-5.062500,-22.062500,-42.250000,1554087171428
4,-0.256773,-0.262358,-0.036285,1554087171429
-3, 2.897991, 0, 0, 0
1,-0.007843,0.497362,9.092632,1554087171438
2,-5.125000,-21.812500,-42.250000,1554087171438
4,-0.227539,-0.268641,-0.037751,1554087171439
-3, 2.882489, 0, 0, 0
1,-0.091487,0.479961,9.458725,1554087171448
2,-5.062500,-21.937500,-42.562500,1554087171448
4,-0.176156,-0.254347,-0.028187,1554087171449
-3, 2.871285, 0, 0, 0
1,-0.148948,0.491750,9.731606,1554087171458
2,-4.875000,-21.812500,-42.562500,1554087171458
4,-0.123465,-0.228272,-0.011624,1554087171459
-3, 2.867342, 0, 0, 0
1,-0.185033,0.513173,9.971764,1554087171468
2,-5.062500,-21.875000,-42.125000,1554087171469
4,-0.077231,-0.197728,0.015045,1554087171469
-3, 2.853067, 0, 0, 0
1,-0.125255,0.520164,10.139023,1554087171478
2,-5.375000,-22.125000,-42.312500,1554087171479
4,-0.042795,-0.149034,0.045658,1554087171479
-3, 2.853926, 0, 0, 0
1,0.018091,0.537795,10.278212,1554087171488
2,-5.187500,-21.750000,-42.437500,1554087171489
4,-0.022777,-0.096429,0.058765,1554087171489
-3, 2.885200, 0, 0, 0
1,0.156246,0.491625,10.455986,1554087171498
2,-5.125000,-21.500000,-42.625000,1554087171499
4,-0.019687,-0.075730,0.051662,1554087171499
-3, 2.915077, 0, 0, 0
1,0.261236,0.405559,10.671043,1554087171508
2,-5.187500,-21.375000,-42.875000,1554087171509
4,-0.025901,-0.094248,0.034331,1554087171509
-3, 2.934897, 0, 0, 0
1,0.301574,0.338473,10.980250,1554087171518
2,-5.500000,-21.062500,-42.937500,1554087171519
4,-0.030491,-0.138108,0.013806,1554087171519
-3, 2.926039, 0, 0, 0
1,0.350684,0.348165,11.354052,1554087171528
2,-5.500000,-21.125000,-43.125000,1554087171529
4,-0.021066,-0.186925,-0.008535,1554087171529
-3, 2.934103, 0, 0, 0
1,0.359896,0.320277,11.757857,1554087171538
2,-5.750000,-21.062500,-43.000000,1554087171539
4,0.006475,-0.228533,-0.035901,1554087171539
-3, 2.922256, 0, 0, 0
1,0.372911,0.339517,12.085949,1554087171548
2,-6.312500,-20.937500,-42.875000,1554087171549
4,0.057212,-0.219109,-0.057805,1554087171549
-3, 2.893897, 0, 0, 0
1,0.404649,0.333292,12.187511,1554087171558
2,-6.500000,-21.000000,-43.125000,1554087171559
4,0.114406,-0.148283,-0.076009,1554087171559
-3, 2.891242, 0, 0, 0
1,0.461554,0.373572,11.988716,1554087171568
2,-6.500000,-20.812500,-42.937500,1554087171569
4,0.151006,-0.066759,-0.096482,1554087171569
-3, 2.897653, 0, 0, 0
1,0.510836,0.362664,11.672174,1554087171578
2,-6.500000,-21.000000,-42.875000,1554087171579
4,0.141075,-0.030159,-0.127392,1554087171579
-3, 2.910738, 0, 0, 0
1,0.565893,0.276530,11.386315,1554087171588
2,-6.750000,-21.312500,-42.812500,1554087171589
4,0.081088,-0.040108,-0.157097,1554087171589
-3, 2.917566, 0, 0, 0
1,0.603856,0.095069,11.313140,1554087171598
2,-6.750000,-21.437500,-42.875000,1554087171599
4,-0.013963,-0.060441,-0.179664,1554087171599
-3, 2.933260, 0, 0, 0
1,0.388972,0.125274,11.506515,1554087171608
2,-6.562500,-21.500000,-42.812500,1554087171609
4,-0.115331,-0.057439,-0.187064,1554087171609
-3, 2.903130, 0, 0, 0
1,0.209119,0.293989,11.676053,1554087171618
2,-6.687500,-21.312500,-42.562500,1554087171619
4,-0.191306,-0.025866,-0.177221,1554087171619
-3, 2.856736, 0, 0, 0
1,0.223034,0.226223,11.726052,1554087171628
2,-6.500000,-21.250000,-42.625000,1554087171628
4,-0.234729,0.014382,-0.161705,1554087171629
-3, 2.869941, 0, 0, 0
1,0.424080,-0.137667,11.572920,1554087171638
2,-6.125000,-21.125000,-42.687500,1554087171639
4,-0.260822,0.040788,-0.165405,1554087171639
-3, 2.933949, 0, 0, 0
1,0.711394,-0.599642,11.397903,1554087171648
2,-6.000000,-21.000000,-42.625000,1554087171649
4,-0.288241,0.026913,-0.181410,1554087171649
-3, 2.999031, 0, 0, 0
1,1.074010,-1.104953,11.412814,1554087171658
2,-5.875000,-20.875000,-42.812500,1554087171659
4,-0.312327,-0.002583,-0.190677,1554087171659
-3, 3.067974, 0, 0, 0
1,1.360050,-1.530010,11.580314,1554087171668
2,-5.750000,-20.812500,-42.750000,1554087171668
4,-0.324753,0.001606,-0.193452,1554087171669
-3, 3.114006, 0, 0, 0
1,1.441894,-1.783489,11.907916,1554087171678
2,-5.312500,-20.437500,-42.750000,1554087171679
4,-0.302221,0.077318,-0.174079,1554087171679
-3, 3.136506, 0, 0, 0
1,1.343118,-1.779112,12.122456,1554087171688
2,-5.375000,-20.375000,-42.875000,1554087171689
4,-0.227888,0.219405,-0.129172,1554087171689
-3, 3.118079, 0, 0, 0
1,1.057404,-1.656194,12.018231,1554087171698
2,-5.125000,-20.375000,-42.875000,1554087171699
4,-0.098489,0.411060,-0.062081,1554087171699
-3, 3.089921, 0, 0, 0
1,0.745803,-1.344995,11.561141,1554087171708
2,-4.937500,-20.312500,-42.937500,1554087171709
4,0.066916,0.577460,-0.001361,1554087171709
-3, 3.055812, 0, 0, 0
1,0.365863,-0.986689,10.942202,1554087171718
2,-4.750000,-20.250000,-43.062500,1554087171719
4,0.239023,0.652474,0.042464,1554087171719
-3, 3.004866, 0, 0, 0
1,0.142627,-0.672206,10.259681,1554087171728
2,-4.375000,-20.375000,-43.062500,1554087171729
4,0.401199,0.658530,0.080372,1554087171729
-3, 2.979908, 0, 0, 0
1,0.096831,-0.400176,9.532887,1554087171738
2,-4.062500,-20.625000,-42.937500,1554087171740
4,0.526950,0.598072,0.111143,1554087171741
-3, 2.981168, 0, 0, 0
1,0.375210,-0.230361,8.707798,1554087171748
2,-3.687500,-21.000000,-42.625000,1554087171749
4,0.598089,0.472461,0.121423,1554087171749
-3, 3.058199, 0, 0, 0
1,0.891036,-0.196545,7.885236,1554087171758
2,-3.500000,-20.875000,-42.375000,1554087171759
4,0.586134,0.296374,0.083130,1554087171759
-3, -3.083256, 0, 0, 0
1,1.416333,-0.136642,7.338180,1554087171768
2,-3.562500,-21.000000,-42.312500,1554087171768
4,0.472653,0.051609,-0.019600,1554087171769
-3, -2.936827, 0, 0, 0
1,1.762046,0.039409,7.295889,1554087171778
2,-3.500000,-21.062500,-42.062500,1554087171779
4,0.275134,-0.229389,-0.167342,1554087171779
-3, -2.840500, 0, 0, 0
1,1.882149,0.190684,7.826942,1554087171788
2,-3.625000,-20.937500,-42.062500,1554087171788
4,0.033510,-0.498763,-0.318575,1554087171789
-3, -2.835162, 0, 0, 0
1,1.751665,0.211849,8.500795,1554087171798
2,-3.875000,-20.750000,-41.937500,1554087171799
4,-0.185563,-0.647343,-0.424656,1554087171799
-3, -2.909161, 0, 0, 0
1,1.496826,0.077361,9.122962,1554087171808
2,-4.312500,-20.625000,-41.812500,1554087171808
4,-0.342765,-0.632822,-0.490577,1554087171809
-3, -3.018209, 0, 0, 0
1,1.094074,-0.109463,9.624624,1554087171818
2,-4.375000,-20.437500,-41.625000,1554087171819
4,-0.409123,-0.499234,-0.526915,1554087171819
-3, -3.124644, 0, 0, 0
1,0.509663,-0.128030,9.996552,1554087171828
2,-3.976794,-21.712446,-42.567799,1554087171829
4,0.003925,-0.010147,-0.041551,1554087171829
-3, 3.060708, 0, 0, 0
1,0.155700,-0.686513,9.832431,1554087171838
2,-4.250000,-20.062500,-41.875000,1554087171839
4,-0.294577,-0.128770,-0.454606,1554087171839
-3, 2.986470, 0, 0, 0
1,-0.189295,-0.813780,9.598804,1554087171848
2,-4.187500,-20.250000,-41.937500,1554087171849
4,-0.173800,0.028711,-0.361946,1554087171849
-3, 2.933226, 0, 0, 0
1,-0.371791,-0.706816,9.266681,1554087171858
2,-4.000000,-20.312500,-41.937500,1554087171858
4,-0.058032,0.119101,-0.257750,1554087171859
-3, 2.903797, 0, 0, 0
1,-0.424329,-0.537786,8.950090,1554087171869
2,-3.875000,-20.250000,-42.062500,1554087171869
4,0.026756,0.137619,-0.158563,1554087171869
-3, 2.889062, 0, 0, 0
1,-0.281194,-0.284479,8.666081,1554087171878
2,-3.687500,-20.062500,-41.875000,1554087171879
4,0.079360,0.124756,-0.075800,1554087171879
-3, 2.910346, 0, 0, 0
1,-0.033299,-0.021519,8.479075,1554087171888
2,-3.625000,-20.187500,-42.000000,1554087171889
4,0.100147,0.125140,-0.013142,1554087171889
-3, 2.956969, 0, 0, 0
1,0.260700,0.245817,8.356319,1554087171898
2,-3.375000,-20.125000,-42.000000,1554087171899
4,0.100182,0.148039,0.023003,1554087171899
-3, 3.032717, 0, 0, 0
1,0.525508,0.502667,8.206681,1554087171908
2,-3.250000,-20.187500,-41.937500,1554087171908
4,0.085835,0.182090,0.030089,1554087171909
-3, 3.109562, 0, 0, 0
1,0.730394,0.700304,8.145735,1554087171918
2,-3.312500,-20.125000,-41.750000,1554087171919
4,0.056531,0.213768,0.006842,1554087171919
-3, -3.115545, 0, 0, 0
1,0.826296,0.850918,8.146626,1554087171928
2,-3.187500,-19.937500,-41.937500,1554087171928
4,0.016563,0.222093,-0.037629,1554087171929
-3, -3.073201, 0, 0, 0
1,0.853092,0.859748,8.134300,1554087171938
2,-3.062500,-19.812500,-42.000000,1554087171939
4,-0.021694,0.196437,-0.076219,1554087171939
-3, -3.054581, 0, 0, 0
1,0.796532,0.768845,8.227884,1554087171948
2,-3.125000,-19.875000,-41.875000,1554087171949
4,-0.051958,0.152472,-0.101788,1554087171949
-3, -3.083517, 0, 0, 0
1,0.791571,0.680030,8.397538,1554087171958
2,-3.125000,-19.625000,-41.625000,1554087171959
4,-0.070180,0.108280,-0.117024,1554087171959
-3, -3.092572, 0, 0, 0
1,0.730557,0.617043,8.673369,1554087171968
2,-3.125000,-19.625000,-41.875000,1554087171969
4,-0.067300,0.071244,-0.116972,1554087171969
-3, -3.117468, 0, 0, 0
1,0.676247,0.593800,8.902762,1554087171978
2,-3.000000,-19.562500,-41.812500,1554087171979
4,-0.043738,0.063774,-0.097197,1554087171979
-3, -3.131105, 0, 0, 0
1,0.592211,0.610253,9.080843,1554087171988
2,-3.000000,-19.625000,-41.937500,1554087171989
4,-0.006353,0.087511,-0.069551,1554087171990
-3, 3.125822, 0, 0, 0
1,0.532202,0.627501,9.182233,1554087171998
2,-2.812500,-19.437500,-42.000000,1554087171999
4,0.036774,0.103027,-0.041260,1554087171999
-3, 3.118753, 0, 0, 0
1,0.457072,0.683746,9.292328,1554087172008
2,-2.812500,-19.312500,-41.937500,1554087172009
4,0.080390,0.107425,-0.015149,1554087172009
-3, 3.095349, 0, 0, 0
1,0.358489,0.780491,9.417669,1554087172018
2,-2.937500,-19.375000,-41.937500,1554087172019
4,0.134216,0.110863,0.015586,1554087172019
-3, 3.057193, 0, 0, 0
1,0.330840,0.874611,9.562614,1554087172028
2,-3.062500,-19.312500,-41.812500,1554087172029
4,0.187815,0.110043,0.035517,1554087172029
-3, 3.037235, 0, 0, 0
1,0.384164,0.933815,9.597013,1554087172038
2,-2.812500,-19.125000,-41.875000,1554087172039
4,0.232391,0.109991,0.040509,1554087172039
-3, 3.065923, 0, 0, 0
1,0.436990,0.901790,9.621818,1554087172048
2,-2.687500,-19.437500,-41.875000,1554087172049
4,0.240035,0.092974,0.032044,1554087172049
-3, 3.090809, 0, 0, 0
1,0.449995,0.735786,9.626492,1554087172058
2,-2.687500,-19.500000,-41.750000,1554087172059
4,0.205513,0.031957,0.025237,1554087172059
-3, 3.096413, 0, 0, 0
1,0.355261,0.634645,9.831809,1554087172068
2,-2.687500,-19.437500,-41.625000,1554087172069
4,0.125803,-0.062465,0.014870,1554087172069
-3, 3.070948, 0, 0, 0
1,0.264569,0.574264,10.215236,1554087172078
2,-2.562500,-19.312500,-41.562500,1554087172079
4,0.020979,-0.199229,0.003368,1554087172079
-3, 3.054158, 0, 0, 0
1,0.156619,0.490342,10.727680,1554087172088
2,-2.875000,-19.437500,-41.500000,1554087172089
4,-0.080495,-0.324247,0.006615,1554087172089
-3, 3.012813, 0, 0, 0
1,0.130762,0.291374,11.331335,1554087172098
2,-2.875000,-19.562500,-41.437500,1554087172099
4,-0.154846,-0.388598,0.029304,1554087172099
-3, 3.012693, 0, 0, 0
1,0.149293,0.102395,11.807580,1554087172108
2,-3.000000,-19.500000,-41.437500,1554087172109
4,-0.189997,-0.387149,0.074037,1554087172109
-3, 3.012949, 0, 0, 0
1,0.295808,-0.097099,12.268129,1554087172118
2,-3.187500,-19.437500,-41.625000,1554087172119
4,-0.181636,-0.298155,0.125053,1554087172119
-3, 3.031590, 0, 0, 0
1,0.467252,-0.210843,12.733916,1554087172128
2,-3.562500,-19.500000,-41.687500,1554087172129
4,-0.124913,-0.158825,0.172299,1554087172129
-3, 3.041306, 0, 0, 0
1,0.280945,-0.226913,12.954336,1554087172138
2,-3.625000,-19.437500,-41.500000,1554087172139
4,-0.036425,0.037176,0.213646,1554087172139
-3, 3.007286, 0, 0, 0
1,0.032379,0.064653,12.780546,1554087172149
2,-3.562500,-19.562500,-41.312500,1554087172149
4,0.043424,0.224694,0.252043,1554087172149
-3, 2.964789, 0, 0, 0
1,-0.093814,0.242619,12.265437,1554087172158
2,-3.562500,-19.625000,-41.500000,1554087172159
4,0.068696,0.289602,0.269653,1554087172159
-3, 2.938088, 0, 0, 0
1,-0.019661,0.151716,11.744421,1554087172168
2,-3.437500,-19.625000,-41.437500,1554087172169
4,0.019757,0.202825,0.256319,1554087172169
-3, 2.959900, 0, 0, 0
1,0.396671,-0.277632,11.436249,1554087172178
2,-3.437500,-19.437500,-41.562500,1554087172179
4,-0.075800,0.021502,0.216386,1554087172179
-3, 3.044323, 0, 0, 0
1,0.922735,-0.914393,11.534957,1554087172188
2,-3.750000,-19.312500,-41.625000,1554087172189
4,-0.176941,-0.161007,0.157394,1554087172189
-3, 3.123014, 0, 0, 0
1,1.159387,-1.456086,12.033583,1554087172198
2,-3.937500,-19.250000,-41.375000,1554087172199
4,-0.238761,-0.284541,0.092101,1554087172199
-3, -3.139575, 0, 0, 0
1,0.906426,-1.422338,12.650502,1554087172208
2,-4.125000,-19.000000,-41.250000,1554087172209
4,-0.212930,-0.324247,0.034470,1554087172209
-3, 3.092000, 0, 0, 0
1,0.273399,-1.176405,13.142856,1554087172218
2,-4.187500,-18.875000,-40.937500,1554087172219
4,-0.062029,-0.220679,0.014888,1554087172219
-3, 2.994148, 0, 0, 0
1,-0.373735,-0.927724,12.977771,1554087172228
2,-4.125000,-18.812500,-41.062500,1554087172229
4,0.180432,-0.035814,0.042429,1554087172229
-3, 2.901617, 0, 0, 0
1,-0.662476,-0.723394,12.207527,1554087172238
2,-4.125000,-18.875000,-40.937500,1554087172239
4,0.429630,0.110340,0.048887,1554087172239
-3, 2.851680, 0, 0, 0
1,-0.822217,-0.578564,11.153724,1554087172249
2,-4.312500,-19.187500,-40.562500,1554087172249
4,0.609015,0.147812,0.024627,1554087172249
-3, 2.811204, 0, 0, 0
1,-0.903696,-0.465174,10.124227,1554087172258
2,-4.312500,-19.312500,-40.500000,1554087172259
4,0.677711,0.060476,0.000925,1554087172259
-3, 2.783796, 0, 0, 0
1,-0.707573,-0.558395,9.172235,1554087172268
2,-4.437500,-19.312500,-40.187500,1554087172269
4,0.638686,-0.106762,-0.020857,1554087172269
-3, 2.807963, 0, 0, 0
1,-0.359676,-0.740555,8.597511,1554087172278
2,-4.375000,-19.312500,-40.062500,1554087172279
4,0.478465,-0.316655,-0.056217,1554087172279
-3, 2.880840, 0, 0, 0
1,-0.067507,-0.849137,8.569423,1554087172288
2,-4.312500,-19.187500,-40.187500,1554087172289
4,0.229668,-0.494661,-0.100758,1554087172289
-3, 2.943434, 0, 0, 0
1,0.086325,-0.914815,9.030345,1554087172298
2,-4.312500,-19.437500,-40.125000,1554087172299
4,-0.044628,-0.555608,-0.125140,1554087172299
-3, 2.975154, 0, 0, 0
1,0.080857,-0.951599,9.588118,1554087172308
2,-4.500000,-19.250000,-40.187500,1554087172309
4,-0.287368,-0.508275,-0.116361,1554087172309
-3, 2.963590, 0, 0, 0
1,-0.038106,-1.086106,10.109143,1554087172318
2,-4.812500,-19.062500,-40.375000,1554087172319
4,-0.451534,-0.354843,-0.079360,1554087172319
-3, 2.931345, 0, 0, 0
1,-0.313669,-1.216954,10.419891,1554087172328
2,-5.000000,-18.937500,-40.562500,1554087172329
4,-0.507891,-0.108455,-0.002321,1554087172329
-3, 2.882847, 0, 0, 0
1,-0.552572,-1.236002,10.358111,1554087172338
2,-4.750000,-18.750000,-40.812500,1554087172339
4,-0.457206,0.181497,0.107617,1554087172339
-3, 2.854285, 0, 0, 0
1,-0.720003,-1.135187,9.922932,1554087172348
2,-4.750000,-18.750000,-40.875000,1554087172349
4,-0.345366,0.403188,0.213646,1554087172349
-3, 2.821457, 0, 0, 0
1,-0.778001,-0.950527,9.327015,1554087172358
2,-4.562500,-19.000000,-41.000000,1554087172359
