sensorType,x,y,z,timestamp
4,-0.068434,-0.062186,-0.261311,1556268616580
-3, 1.892264, 0, 0, 0
1,-0.030531,-0.099570,9.945830,1556268616589
2,-4.187500,-1.000000,-31.500000,1556268616589
4,-0.063286,-0.041050,-0.253003,1556268616589
-3, 1.868644, 0, 0, 0
1,-0.097080,-0.110306,9.992526,1556268616599
2,-4.375000,-0.875000,-31.375000,1556268616599
4,-0.043895,-0.002199,-0.233839,1556268616599
-3, 1.825979, 0, 0, 0
1,-0.122459,-0.105900,9.946366,1556268616609
2,-4.125000,-0.750000,-31.500000,1556268616609
4,-0.023789,0.021118,-0.209265,1556268616610
-3, 1.806705, 0, 0, 0
1,-0.104627,-0.103401,9.827642,1556268616619
2,-4.187500,-0.750000,-31.625000,1556268616619
4,-0.010664,0.011519,-0.182701,1556268616620
-3, 1.805595, 0, 0, 0
1,-0.057930,-0.092924,9.702944,1556268616629
2,-4.312500,-1.000000,-31.500000,1556268616629
4,-0.013928,-0.013701,-0.163380,1556268616630
-3, 1.852277, 0, 0, 0
1,-0.012134,-0.102529,9.663295,1556268616639
2,-4.062500,-1.250000,-31.625000,1556268616639
4,-0.031049,-0.038031,-0.152821,1556268616640
-3, 1.939590, 0, 0, 0
1,0.040893,-0.069729,9.654159,1556268616649
2,-4.187500,-1.187500,-31.625000,1556268616649
4,-0.049951,-0.050615,-0.149627,1556268616650
-3, 1.906873, 0, 0, 0
1,0.060602,-0.069844,9.613190,1556268616659
2,-4.187500,-1.250000,-31.562500,1556268616659
4,-0.076393,-0.038764,-0.148004,1556268616660
-3, 1.925999, 0, 0, 0
1,0.046045,-0.092177,9.586709,1556268616669
2,-4.187500,-1.500000,-31.687500,1556268616669
4,-0.102748,-0.030194,-0.148144,1556268616670
-3, 1.991363, 0, 0, 0
1,0.004913,-0.105421,9.613400,1556268616679
2,-4.062500,-1.500000,-31.750000,1556268616679
4,-0.124756,-0.039846,-0.145526,1556268616680
-3, 1.999239, 0, 0, 0
1,-0.026997,-0.135339,9.664014,1556268616689
2,-4.125000,-1.562500,-31.750000,1556268616689
4,-0.143379,-0.052325,-0.141040,1556268616690
-3, 2.015267, 0, 0, 0
1,-0.018493,-0.109827,9.749841,1556268616699
2,-4.312500,-1.687500,-31.687500,1556268616699
4,-0.156748,-0.048014,-0.131685,1556268616700
-3, 2.008114, 0, 0, 0
1,0.038882,-0.114749,9.802168,1556268616709
2,-4.562500,-1.562500,-31.500000,1556268616709
4,-0.161338,-0.034505,-0.129015,1556268616710
-3, 1.981298, 0, 0, 0
1,0.148268,-0.072793,9.873123,1556268616719
2,-4.375000,-1.250000,-31.500000,1556268616719
4,-0.159261,-0.029653,-0.135961,1556268616720
-3, 1.933957, 0, 0, 0
1,0.250089,-0.106753,9.915108,1556268616729
2,-4.500000,-1.250000,-31.375000,1556268616729
4,-0.153851,-0.027978,-0.150412,1556268616730
-3, 1.975645, 0, 0, 0
1,0.312127,-0.111081,9.957303,1556268616739
2,-4.437500,-1.187500,-31.500000,1556268616739
4,-0.143641,-0.015062,-0.169192,1556268616740
-3, 1.990811, 0, 0, 0
1,0.291451,-0.138538,9.999230,1556268616749
2,-4.687500,-1.000000,-31.625000,1556268616749
4,-0.135909,-0.001693,-0.190817,1556268616750
-3, 1.936072, 0, 0, 0
1,0.220784,-0.164319,9.964322,1556268616759
2,-4.875000,-0.812500,-31.687500,1556268616759
4,-0.129957,0.006667,-0.205757,1556268616760
-3, 1.880803, 0, 0, 0
1,0.133127,-0.208037,9.953424,1556268616769
2,-4.937500,-0.687500,-31.687500,1556268616769
4,-0.120864,0.006493,-0.208759,1556268616770
-3, 1.861600, 0, 0, 0
1,0.091363,-0.218351,9.950351,1556268616779
2,-5.187500,-0.500000,-31.625000,1556268616779
4,-0.111212,0.002775,-0.200818,1556268616780
-3, 1.810088, 0, 0, 0
1,0.089064,-0.220630,9.937019,1556268616789
2,-5.375000,-0.437500,-31.500000,1556268616789
4,-0.099013,-0.000768,-0.187536,1556268616790
-3, 1.790581, 0, 0, 0
1,0.152808,-0.200251,9.893388,1556268616799
2,-5.437500,-0.500000,-31.562500,1556268616799
4,-0.086551,-0.009599,-0.178600,1556268616800
-3, 1.797210, 0, 0, 0
1,0.276502,-0.145500,9.836520,1556268616809
2,-5.562500,-0.562500,-31.687500,1556268616809
4,-0.078697,-0.021276,-0.182893,1556268616810
-3, 1.788502, 0, 0, 0
1,0.384145,-0.198527,9.856382,1556268616819
2,-5.625000,-0.312500,-31.625000,1556268616819
4,-0.075817,-0.033737,-0.201428,1556268616820
-3, 1.784549, 0, 0, 0
1,0.368726,-0.267423,9.970624,1556268616829
2,-5.562500,-0.312500,-31.500000,1556268616829
4,-0.067911,-0.046530,-0.224851,1556268616830
-3, 1.829148, 0, 0, 0
1,0.313842,-0.311045,10.094280,1556268616839
2,-5.562500,-0.500000,-31.187500,1556268616839
4,-0.049463,-0.049061,-0.248622,1556268616840
-3, 1.879652, 0, 0, 0
1,0.240196,-0.323897,10.187634,1556268616849
2,-5.625000,-0.562500,-30.937500,1556268616849
4,-0.020909,-0.032620,-0.258972,1556268616850
-3, 1.877315, 0, 0, 0
1,0.179881,-0.312520,10.189733,1556268616859
2,-5.687500,-0.812500,-30.687500,1556268616859
4,0.011798,-0.002059,-0.259129,1556268616860
-3, 1.899642, 0, 0, 0
1,0.167020,-0.290445,10.110292,1556268616869
2,-5.687500,-1.000000,-30.500000,1556268616869
4,0.042935,0.019757,-0.252863,1556268616870
-3, 1.918404, 0, 0, 0
1,0.161360,-0.284814,10.039779,1556268616879
2,-5.812500,-1.062500,-30.500000,1556268616879
4,0.062256,0.016057,-0.241379,1556268616880
-3, 1.918614, 0, 0, 0
1,0.152367,-0.284814,9.954583,1556268616889
2,-5.875000,-1.000000,-30.500000,1556268616889
4,0.065520,-0.003124,-0.230785,1556268616890
-3, 1.904439, 0, 0, 0
1,0.196009,-0.301555,10.020817,1556268616899
2,-5.875000,-1.125000,-30.375000,1556268616899
4,0.070075,-0.041015,-0.218079,1556268616900
-3, 1.939708, 0, 0, 0
1,0.193614,-0.318228,10.135613,1556268616909
2,-6.000000,-1.250000,-30.437500,1556268616909
4,0.090216,-0.056374,-0.209282,1556268616910
-3, 1.957774, 0, 0, 0
1,0.180264,-0.332277,10.181218,1556268616919
2,-6.312500,-1.312500,-30.562500,1556268616919
4,0.125437,-0.035849,-0.204710,1556268616920
-3, 1.951880, 0, 0, 0
1,0.147895,-0.367500,10.152104,1556268616929
2,-6.437500,-1.375000,-30.625000,1556268616929
4,0.164567,-0.014172,-0.198880,1556268616930
-3, 1.964023, 0, 0, 0
1,0.081709,-0.373591,10.088084,1556268616939
2,-6.312500,-1.500000,-30.625000,1556268616939
4,0.200521,0.007470,-0.185127,1556268616940
-3, 1.980579, 0, 0, 0
1,0.041027,-0.350511,9.985650,1556268616949
2,-6.375000,-1.500000,-30.937500,1556268616949
4,0.228237,0.018309,-0.166574,1556268616950
-3, 1.963130, 0, 0, 0
1,0.032954,-0.293615,10.033602,1556268616959
2,-6.250000,-1.625000,-31.062500,1556268616959
4,0.250367,0.008657,-0.146538,1556268616960
-3, 1.961680, 0, 0, 0
1,0.026815,-0.212873,10.074034,1556268616969
2,-6.125000,-1.625000,-31.062500,1556268616969
4,0.275378,0.022218,-0.123587,1556268616970
-3, 1.931792, 0, 0, 0
1,0.017315,-0.160469,9.969446,1556268616979
2,-6.187500,-1.875000,-31.125000,1556268616979
4,0.289882,0.066183,-0.100915,1556268616980
-3, 1.940360, 0, 0, 0
1,0.105594,-0.127237,9.807034,1556268616989
2,-6.312500,-1.937500,-31.250000,1556268616989
4,0.284750,0.090321,-0.085085,1556268616990
-3, 1.944548, 0, 0, 0
1,0.157673,-0.045605,9.648834,1556268616999
2,-6.312500,-1.937500,-31.125000,1556268616999
4,0.261433,0.083339,-0.077336,1556268617000
-3, 1.915729, 0, 0, 0
1,0.165803,0.000010,9.548536,1556268617009
2,-6.312500,-2.250000,-31.125000,1556268617009
4,0.226439,0.052517,-0.076986,1556268617010
-3, 1.942534, 0, 0, 0
1,0.160325,0.042895,9.506311,1556268617019
2,-6.187500,-2.437500,-31.187500,1556268617019
4,0.188007,0.015970,-0.080076,1556268617020
-3, 1.956172, 0, 0, 0
1,0.137839,0.028137,9.534008,1556268617029
2,-6.187500,-2.625000,-31.187500,1556268617029
4,0.147515,-0.007697,-0.083339,1556268617030
-3, 1.986597, 0, 0, 0
1,0.150011,0.005727,9.626319,1556268617039
2,-6.187500,-2.750000,-30.812500,1556268617039
4,0.119084,-0.033475,-0.087965,1556268617039
-3, 2.017237, 0, 0, 0
1,0.076816,-0.033739,9.724864,1556268617049
2,-6.187500,-3.062500,-30.937500,1556268617049
4,0.101247,-0.042150,-0.091298,1556268617049
-3, 2.060807, 0, 0, 0
1,0.027859,-0.057518,9.754217,1556268617059
2,-6.000000,-3.125000,-31.000000,1556268617059
4,0.091246,-0.022969,-0.094091,1556268617060
-3, 2.080955, 0, 0, 0
1,0.074187,-0.096735,9.795829,1556268617069
2,-4.451604,-1.255216,-31.198576,1556268617069
4,0.032533,-0.015395,-0.159516,1556268617070
-3, 1.925994, 0, 0, 0
1,0.074187,-0.096735,9.795829,1556268617079
2,-4.451604,-1.255216,-31.198576,1556268617080
4,0.032533,-0.015395,-0.159516,1556268617080
-3, 1.925994, 0, 0, 0
1,0.013475,0.152367,9.691958,1556268617089
2,-6.250000,-3.500000,-31.062500,1556268617089
4,0.071279,0.024400,-0.076760,1556268617089
-3, 2.022484, 0, 0, 0
1,0.091459,0.200366,9.589151,1556268617099
2,-6.125000,-3.312500,-31.250000,1556268617099
4,0.045658,0.013858,-0.068766,1556268617099
-3, 1.998745, 0, 0, 0
1,0.210642,0.237993,9.551044,1556268617109
2,-6.125000,-3.062500,-31.312500,1556268617109
4,0.007662,-0.016301,-0.071297,1556268617109
-3, 1.967901, 0, 0, 0
1,0.248700,0.239621,9.662318,1556268617119
2,-6.062500,-2.937500,-31.500000,1556268617119
4,-0.020577,-0.042010,-0.080460,1556268617120
-3, 1.959863, 0, 0, 0
1,0.236298,0.240148,9.760556,1556268617129
2,-6.062500,-2.875000,-31.875000,1556268617129
4,-0.034470,-0.050597,-0.090513,1556268617129
-3, 1.946610, 0, 0, 0
1,0.209742,0.158142,9.770469,1556268617139
2,-6.250000,-2.687500,-31.875000,1556268617139
4,-0.036896,-0.053966,-0.094510,1556268617139
-3, 1.942531, 0, 0, 0
1,0.199188,0.063197,9.718754,1556268617149
2,-6.312500,-2.750000,-31.937500,1556268617149
4,-0.041190,-0.050231,-0.094283,1556268617149
-3, 1.993059, 0, 0, 0
1,0.183970,-0.008073,9.725994,1556268617159
2,-6.187500,-2.750000,-31.812500,1556268617160
4,-0.044227,-0.051278,-0.093899,1556268617160
-3, 2.032166, 0, 0, 0
1,0.151323,-0.023837,9.704715,1556268617169
2,-6.250000,-2.812500,-31.875000,1556268617169
4,-0.045588,-0.052220,-0.093881,1556268617170
-3, 2.036509, 0, 0, 0
1,0.149245,0.005708,9.717347,1556268617179
2,-6.187500,-2.937500,-31.937500,1556268617179
4,-0.054140,-0.040771,-0.093689,1556268617180
-3, 2.044300, 0, 0, 0
1,0.119097,0.051715,9.764416,1556268617189
2,-6.250000,-2.937500,-31.687500,1556268617189
4,-0.066951,-0.034872,-0.092171,1556268617190
-3, 2.012058, 0, 0, 0
1,0.108879,0.106255,9.923372,1556268617199
2,-6.500000,-3.062500,-31.625000,1556268617199
4,-0.074491,-0.053774,-0.089815,1556268617200
-3, 1.987457, 0, 0, 0
1,0.088729,0.093221,10.053473,1556268617209
2,-6.562500,-3.062500,-31.437500,1556268617209
4,-0.066602,-0.059551,-0.089064,1556268617210
-3, 1.985976, 0, 0, 0
1,0.116646,0.078108,10.145018,1556268617219
2,-6.625000,-3.187500,-31.187500,1556268617219
4,-0.040335,-0.060755,-0.084910,1556268617219
-3, 2.010382, 0, 0, 0
1,0.194467,0.027256,10.107400,1556268617229
2,-6.625000,-3.062500,-31.187500,1556268617229
4,-0.010367,-0.058119,-0.075660,1556268617230
-3, 2.029939, 0, 0, 0
1,0.312022,0.020552,10.010368,1556268617239
2,-6.812500,-3.000000,-31.250000,1556268617239
4,0.013003,-0.052185,-0.071209,1556268617240
-3, 2.036862, 0, 0, 0
1,0.399803,0.004951,9.976016,1556268617249
2,-6.812500,-2.937500,-31.250000,1556268617249
4,0.028449,-0.042900,-0.074037,1556268617249
-3, 2.054971, 0, 0, 0
1,0.414676,-0.019537,9.994088,1556268617259
2,-6.875000,-2.812500,-31.375000,1556268617259
4,0.045867,-0.019094,-0.082484,1556268617259
-3, 2.047302, 0, 0, 0
1,0.374444,-0.029975,9.972770,1556268617269
2,-7.000000,-2.687500,-31.375000,1556268617269
4,0.061540,0.019164,-0.094405,1556268617269
-3, 2.016900, 0, 0, 0
1,0.281817,-0.049052,9.988677,1556268617279
2,-6.937500,-2.687500,-31.437500,1556268617279
4,0.073025,0.042272,-0.101997,1556268617279
-3, 2.010166, 0, 0, 0
1,0.180542,-0.026106,9.977807,1556268617289
2,-6.812500,-2.562500,-31.437500,1556268617289
4,0.079151,0.038642,-0.104144,1556268617289
-3, 1.971570, 0, 0, 0
1,0.153124,0.051437,9.922109,1556268617299
2,-6.687500,-2.687500,-31.437500,1556268617299
4,0.080844,0.016057,-0.102817,1556268617300
-3, 1.957315, 0, 0, 0
1,0.167766,0.096161,9.871332,1556268617309
2,-6.812500,-2.437500,-31.750000,1556268617309
4,0.076864,-0.016354,-0.105121,1556268617309
-3, 1.897762, 0, 0, 0
1,0.225582,0.116454,9.792534,1556268617319
2,-6.937500,-2.750000,-31.562500,1556268617319
4,0.067108,-0.039427,-0.112905,1556268617320
-3, 1.935835, 0, 0, 0
1,0.320478,0.125188,9.796490,1556268617329
2,-6.937500,-2.875000,-31.687500,1556268617329
4,0.054088,-0.059708,-0.122958,1556268617330
-3, 1.967034, 0, 0, 0
1,0.352561,0.130647,9.890878,1556268617339
2,-7.187500,-2.937500,-31.562500,1556268617339
4,0.051278,-0.056968,-0.137951,1556268617339
-3, 1.964618, 0, 0, 0
1,0.323677,0.116148,9.968125,1556268617349
2,-7.000000,-3.062500,-31.312500,1556268617349
4,0.059568,-0.035238,-0.149557,1556268617350
-3, 1.994229, 0, 0, 0
1,0.280936,0.106734,9.962264,1556268617359
2,-6.937500,-3.062500,-31.437500,1556268617359
4,0.072134,-0.003491,-0.151320,1556268617360
-3, 1.993905, 0, 0, 0
1,0.225132,0.117096,9.962091,1556268617369
2,-7.062500,-3.250000,-31.437500,1556268617369
4,0.084456,0.017331,-0.145910,1556268617370
-3, 1.996384, 0, 0, 0
1,0.174863,0.126816,9.900838,1556268617379
2,-7.062500,-3.375000,-31.562500,1556268617379
4,0.093532,0.017261,-0.137288,1556268617380
-3, 1.999032, 0, 0, 0
1,0.149580,0.138806,9.837507,1556268617389
2,-7.125000,-3.312500,-31.500000,1556268617389
4,0.096621,0.010804,-0.124808,1556268617390
-3, 1.978019, 0, 0, 0
1,0.166359,0.156092,9.784403,1556268617399
2,-7.187500,-3.562500,-31.375000,1556268617399
4,0.091787,-0.002199,-0.114249,1556268617399
-3, 2.001855, 0, 0, 0
1,0.241393,0.120400,9.706763,1556268617409
2,-7.187500,-3.437500,-31.437500,1556268617409
4,0.081420,-0.013369,-0.111631,1556268617410
-3, 2.014701, 0, 0, 0
1,0.279652,0.128281,9.709273,1556268617419
2,-7.312500,-3.187500,-31.187500,1556268617419
4,0.061924,-0.016633,-0.116937,1556268617420
-3, 1.978971, 0, 0, 0
1,0.225993,0.145730,9.791079,1556268617429
2,-7.250000,-3.312500,-31.250000,1556268617429
4,0.050946,-0.018535,-0.127339,1556268617429
-3, 1.981826, 0, 0, 0
1,0.172354,0.132792,9.821562,1556268617439
2,-7.312500,-3.500000,-31.687500,1556268617439
4,0.051138,-0.022253,-0.130184,1556268617439
-3, 1.997308, 0, 0, 0
1,0.167575,0.156188,9.763862,1556268617449
2,-7.437500,-3.562500,-31.625000,1556268617449
4,0.044454,-0.039759,-0.131842,1556268617449
-3, 1.987864, 0, 0, 0
1,0.201917,0.161408,9.720890,1556268617459
2,-7.562500,-3.625000,-31.562500,1556268617459
4,0.029548,-0.057683,-0.133046,1556268617460
-3, 1.992528, 0, 0, 0
1,0.201496,0.189659,9.694544,1556268617469
2,-7.875000,-3.687500,-31.375000,1556268617469
4,0.014259,-0.063321,-0.137183,1556268617470
-3, 1.972797, 0, 0, 0
1,0.219989,0.200941,9.683837,1556268617479
2,-8.000000,-3.687500,-31.562500,1556268617479
4,-0.000785,-0.063129,-0.140220,1556268617479
-3, 1.964967, 0, 0, 0
1,0.223130,0.184986,9.726512,1556268617489
2,-8.125000,-3.750000,-31.687500,1556268617489
4,-0.016127,-0.055955,-0.143100,1556268617489
-3, 1.972689, 0, 0, 0
1,0.192963,0.194313,9.804294,1556268617499
2,-8.125000,-3.812500,-31.687500,1556268617499
4,-0.024714,-0.044558,-0.143536,1556268617500
-3, 1.971930, 0, 0, 0
1,0.209636,0.184928,9.793558,1556268617509
2,-8.250000,-3.875000,-32.000000,1556268617509
4,-0.030212,-0.029182,-0.139487,1556268617510
-3, 1.978556, 0, 0, 0
1,0.230619,0.183070,9.730476,1556268617519
2,-8.062500,-3.812500,-32.000000,1556268617519
4,-0.040928,-0.020141,-0.134111,1556268617520
-3, 1.984584, 0, 0, 0
1,0.284996,0.164328,9.664694,1556268617529
2,-8.250000,-3.437500,-31.562500,1556268617529
4,-0.060022,-0.032044,-0.133256,1556268617530
-3, 1.947801, 0, 0, 0
1,0.316466,0.191316,9.759025,1556268617540
2,-8.187500,-3.500000,-31.500000,1556268617540
4,-0.082327,-0.064630,-0.135839,1556268617541
-3, 1.952803, 0, 0, 0
1,0.319214,0.207204,9.865011,1556268617549
2,-8.187500,-3.500000,-31.625000,1556268617549
4,-0.095382,-0.090356,-0.142052,1556268617550
-3, 1.947214, 0, 0, 0
1,0.353365,0.199782,10.044155,1556268617559
2,-8.062500,-3.375000,-31.750000,1556268617559
4,-0.086848,-0.084945,-0.146765,1556268617559
-3, 1.946525, 0, 0, 0
1,0.398165,0.211868,10.105494,1556268617569
2,-8.187500,-3.687500,-31.812500,1556268617569
4,-0.064420,-0.065258,-0.151582,1556268617569
-3, 1.981128, 0, 0, 0
1,0.394995,0.146410,10.068710,1556268617579
2,-8.062500,-3.625000,-31.562500,1556268617579
4,-0.040858,-0.027314,-0.156015,1556268617579
-3, 2.004964, 0, 0, 0
1,0.409064,0.133213,9.954133,1556268617589
2,-8.062500,-3.750000,-31.562500,1556268617589
4,-0.020193,-0.000960,-0.165806,1556268617589
-3, 2.027762, 0, 0, 0
1,0.416122,0.119988,9.884452,1556268617599
2,-7.937500,-3.875000,-31.312500,1556268617599
4,-0.008692,0.001641,-0.178547,1556268617599
-3, 2.056518, 0, 0, 0
1,0.389336,0.095778,9.852131,1556268617609
2,-8.125000,-4.000000,-31.375000,1556268617609
4,-0.006981,-0.003264,-0.194849,1556268617610
-3, 2.063349, 0, 0, 0
1,0.366878,0.114002,9.907791,1556268617619
2,-8.000000,-4.250000,-31.500000,1556268617619
4,-0.007679,-0.006423,-0.215164,1556268617619
-3, 2.087971, 0, 0, 0
1,0.373821,0.118906,9.935574,1556268617629
2,-8.000000,-4.125000,-31.437500,1556268617629
4,-0.007592,-0.010332,-0.241013,1556268617629
-3, 2.073486, 0, 0, 0
1,0.355750,0.111915,9.904477,1556268617639
2,-7.875000,-4.250000,-31.312500,1556268617639
4,-0.016546,-0.009338,-0.271172,1556268617639
-3, 2.094219, 0, 0, 0
1,0.336079,0.092387,9.835102,1556268617649
2,-8.125000,-4.562500,-31.375000,1556268617649
4,-0.032533,-0.014207,-0.303740,1556268617650
-3, 2.114970, 0, 0, 0
1,0.374903,0.062077,9.720085,1556268617659
2,-8.250000,-4.312500,-31.125000,1556268617659
4,-0.061889,-0.031206,-0.332817,1556268617659
-3, 2.099161, 0, 0, 0
1,0.454285,0.013666,9.654072,1556268617669
2,-8.500000,-4.312500,-31.125000,1556268617669
4,-0.104231,-0.065240,-0.369626,1556268617670
-3, 2.116578, 0, 0, 0
1,0.497946,0.001120,9.666598,1556268617679
2,-8.437500,-4.375000,-30.937500,1556268617679
4,-0.152420,-0.107565,-0.411514,1556268617680
-3, 2.139810, 0, 0, 0
1,0.491922,-0.009960,9.759408,1556268617689
2,-8.750000,-4.437500,-30.937500,1556268617689
4,-0.188897,-0.150430,-0.451586,1556268617690
-3, 2.127492, 0, 0, 0
1,0.431253,0.037982,9.842218,1556268617699
2,-8.812500,-4.375000,-31.062500,1556268617699
4,-0.210853,-0.170519,-0.481013,1556268617700
-3, 2.089938, 0, 0, 0
1,0.380314,0.039131,9.918077,1556268617709
2,-9.000000,-4.500000,-31.312500,1556268617709
4,-0.223489,-0.165300,-0.500718,1556268617710
-3, 2.082343, 0, 0, 0
1,0.387047,0.031402,9.955531,1556268617719
2,-9.375000,-4.437500,-31.312500,1556268617719
4,-0.230855,-0.160064,-0.516757,1556268617719
-3, 2.059822, 0, 0, 0
1,0.464858,0.055325,9.942583,1556268617729
2,-9.562500,-4.375000,-31.312500,1556268617729
4,-0.234118,-0.162787,-0.538155,1556268617730
-3, 2.049534, 0, 0, 0
1,0.546711,0.063734,9.833686,1556268617739
2,-9.750000,-4.250000,-31.187500,1556268617739
4,-0.242688,-0.159541,-0.564335,1556268617740
-3, 2.038736, 0, 0, 0
1,0.588447,-0.007642,9.738875,1556268617749
2,-9.750000,-4.375000,-31.312500,1556268617749
4,-0.256232,-0.146520,-0.592051,1556268617750
-3, 2.082008, 0, 0, 0
1,0.597641,-0.098315,9.710240,1556268617759
2,-9.812500,-4.375000,-31.437500,1556268617759
4,-0.264156,-0.140656,-0.612384,1556268617760
-3, 2.109373, 0, 0, 0
1,0.528956,-0.160584,9.713449,1556268617769
2,-10.000000,-4.312500,-31.250000,1556268617769
4,-0.265883,-0.152821,-0.618283,1556268617770
-3, 2.099090, 0, 0, 0
1,0.407005,-0.236624,9.834740,1556268617779
2,-10.187500,-4.250000,-31.187500,1556268617779
4,-0.258728,-0.161059,-0.606223,1556268617780
-3, 2.083834, 0, 0, 0
1,0.308747,-0.261140,9.951911,1556268617789
2,-10.500000,-4.312500,-31.000000,1556268617789
4,-0.237260,-0.159017,-0.583778,1556268617790
-3, 2.064610, 0, 0, 0
1,0.270085,-0.289938,10.048196,1556268617799
2,-10.750000,-4.312500,-30.500000,1556268617799
4,-0.200800,-0.159872,-0.552187,1556268617800
-3, 2.053187, 0, 0, 0
1,0.263860,-0.300645,10.109364,1556268617809
2,-11.062500,-4.687500,-30.187500,1556268617809
4,-0.153781,-0.154549,-0.517211,1556268617810
-3, 2.069268, 0, 0, 0
1,0.291020,-0.262290,10.053674,1556268617819
2,-11.187500,-4.687500,-30.062500,1556268617819
4,-0.104336,-0.130586,-0.477295,1556268617820
-3, 2.059051, 0, 0, 0
1,0.329442,-0.212184,9.951097,1556268617829
2,-11.250000,-4.750000,-29.812500,1556268617829
4,-0.063635,-0.089239,-0.437606,1556268617830
-3, 2.054744, 0, 0, 0
1,0.404208,-0.139965,9.813220,1556268617839
2,-11.500000,-4.750000,-29.500000,1556268617839
4,-0.038362,-0.039043,-0.399314,1556268617839
-3, 2.037411, 0, 0, 0
1,0.429788,-0.096285,9.885487,1556268617849
2,-11.687500,-4.750000,-29.437500,1556268617849
4,-0.017645,-0.023283,-0.364215,1556268617849
-3, 2.022211, 0, 0, 0
1,0.380793,-0.070562,9.938379,1556268617859
2,-12.000000,-4.812500,-29.687500,1556268617859
4,0.002496,-0.049410,-0.326377,1556268617860
-3, 2.004442, 0, 0, 0
1,0.398424,-0.042818,9.907628,1556268617869
2,-11.937500,-5.125000,-29.562500,1556268617869
4,0.025098,-0.066305,-0.286932,1556268617870
-3, 2.025810, 0, 0, 0
1,0.492200,-0.081355,9.863115,1556268617879
2,-11.937500,-5.187500,-29.500000,1556268617879
4,0.037682,-0.070738,-0.250699,1556268617879
-3, 2.050294, 0, 0, 0
1,0.583113,-0.119940,9.777288,1556268617889
2,-12.125000,-5.375000,-29.562500,1556268617889
4,0.041818,-0.071873,-0.217503,1556268617889
-3, 2.077774, 0, 0, 0
1,0.627664,-0.153296,9.700280,1556268617899
2,-11.750000,-5.187500,-29.625000,1556268617899
4,0.036966,-0.049707,-0.190398,1556268617900
-3, 2.094371, 0, 0, 0
1,0.608319,-0.190885,9.713938,1556268617909
2,-11.875000,-5.375000,-29.437500,1556268617909
4,0.033406,-0.013823,-0.167290,1556268617910
-3, 2.108086, 0, 0, 0
1,0.551298,-0.160804,9.743615,1556268617919
2,-11.812500,-5.187500,-29.562500,1556268617919
4,0.026930,0.013858,-0.147463,1556268617920
