sensorType,x,y,z,timestamp
-3, 1.896069, 0, 0, 0
1,-0.702650,-1.068657,12.225684,1551352743034
2,-16.812500,-1.562500,-54.500000,1551352743034
4,-0.104859,0.110148,-0.123552,1551352743035
-3, 1.872787, 0, 0, 0
1,-1.331607,-1.140626,11.369240,1551352743044
2,-16.687500,-1.562500,-54.625000,1551352743044
4,0.054943,0.173102,0.029479,1551352743044
-3, 1.856771, 0, 0, 0
1,-1.487747,-1.149581,10.269009,1551352743054
2,-16.500000,-1.625000,-54.812500,1551352743056
4,0.137183,0.041120,0.167970,1551352743057
-3, 1.864960, 0, 0, 0
1,-1.263928,-1.040712,9.510861,1551352743064
2,-16.750000,-1.625000,-54.687500,1551352743064
4,0.144548,-0.166871,0.239162,1551352743065
-3, 1.865373, 0, 0, 0
1,-0.868961,-1.014576,9.087356,1551352743074
2,-16.812500,-1.687500,-54.750000,1551352743075
4,0.093375,-0.345470,0.258309,1551352743075
-3, 1.900917, 0, 0, 0
1,-0.486473,-1.074566,9.015300,1551352743084
2,-17.125000,-1.500000,-54.812500,1551352743084
4,-0.019234,-0.496249,0.248814,1551352743085
-3, 1.943873, 0, 0, 0
1,-0.076126,-1.183885,9.371490,1551352743094
2,-17.250000,-1.437500,-54.687500,1551352743094
4,-0.182736,-0.570950,0.236038,1551352743095
-3, 2.007666, 0, 0, 0
1,0.265814,-1.311046,10.034875,1551352743104
2,-17.562500,-1.125000,-54.625000,1551352743105
4,-0.336325,-0.520684,0.236161,1551352743105
-3, 2.043955, 0, 0, 0
1,0.490400,-1.416812,10.616991,1551352743114
2,-17.812500,-1.062500,-54.750000,1551352743114
4,-0.444151,-0.385508,0.235201,1551352743115
-3, 2.073214, 0, 0, 0
1,0.459859,-1.552410,11.105811,1551352743124
2,-18.187500,-0.625000,-54.687500,1551352743124
4,-0.477033,-0.197781,0.236161,1551352743125
-3, 2.050719, 0, 0, 0
1,0.248556,-1.619017,11.260448,1551352743134
2,-18.562500,-0.250000,-54.687500,1551352743134
4,-0.436577,-0.025360,0.261538,1551352743135
-3, 2.006840, 0, 0, 0
1,-0.077946,-1.598034,11.194321,1551352743144
2,-18.812500,0.000000,-54.625000,1551352743144
4,-0.344039,0.110863,0.315468,1551352743145
-3, 1.952373, 0, 0, 0
1,-0.358546,-1.537192,10.920691,1551352743154
2,-18.812500,0.125000,-54.812500,1551352743154
4,-0.222355,0.188373,0.403241,1551352743155
-3, 1.916600, 0, 0, 0
1,-0.531130,-1.385649,10.495146,1551352743164
2,-18.875000,0.312500,-54.937500,1551352743164
4,-0.071995,0.216456,0.522656,1551352743165
-3, 1.872818, 0, 0, 0
1,-0.545524,-1.118418,9.942938,1551352743174
2,-19.062500,0.062500,-55.000000,1551352743174
4,0.069796,0.204919,0.627167,1551352743175
-3, 1.834430, 0, 0, 0
1,-0.410519,-0.754279,9.388249,1551352743184
2,-19.125000,0.187500,-54.875000,1551352743184
4,0.197362,0.172439,0.703525,1551352743185
-3, 1.760658, 0, 0, 0
1,-0.300559,-0.414226,8.877575,1551352743194
2,-19.500000,0.062500,-54.625000,1551352743194
4,0.296828,0.136397,0.745849,1551352743195
-3, 1.685116, 0, 0, 0
1,-0.129833,-0.129794,8.390968,1551352743204
2,-19.750000,0.250000,-54.562500,1551352743204
4,0.355384,0.100758,0.770423,1551352743205
-3, 1.599392, 0, 0, 0
1,-0.021739,0.129536,8.021255,1551352743214
2,-19.875000,-0.062500,-54.437500,1551352743214
4,0.371982,0.044855,0.771435,1551352743215
-3, 1.530083, 0, 0, 0
1,0.143652,0.376282,7.735781,1551352743224
2,-20.062500,-0.062500,-54.375000,1551352743224
4,0.351981,0.003665,0.752953,1551352743225
-3, 1.435327, 0, 0, 0
1,0.294267,0.594030,7.550115,1551352743234
2,-19.875000,-0.125000,-54.437500,1551352743234
4,-0.008022,0.000653,0.152416,1551352743235
-3, 1.338351, 0, 0, 0
1,0.383925,0.783718,7.410725,1551352743244
2,-20.125000,-0.062500,-54.375000,1551352743244
4,0.241449,-0.015464,0.689911,1551352743245
-3, 1.249625, 0, 0, 0
1,0.234177,-0.199042,9.898491,1551352743254
2,-15.525656,-0.302762,-53.482014,1551352743255
4,-0.001785,0.000250,0.165853,1551352743255
-3, 1.667621, 0, 0, 0
1,0.404199,1.076740,7.266374,1551352743264
2,-20.500000,-0.125000,-54.500000,1551352743264
4,0.065607,-0.027873,0.593866,1551352743264
-3, 1.140406, 0, 0, 0
1,0.238428,-0.167147,9.832687,1551352743274
2,-15.650015,-0.298318,-53.507465,1551352743274
4,-0.000100,-0.000453,0.176553,1551352743275
-3, 1.655179, 0, 0, 0
1,0.423429,1.226023,7.644715,1551352743284
2,-20.312500,0.000000,-54.500000,1551352743284
4,-0.099222,-0.077528,0.459929,1551352743285
-3, 1.100313, 0, 0, 0
1,0.379558,1.156198,8.008394,1551352743294
2,-20.437500,0.000000,-54.250000,1551352743294
4,-0.145316,-0.092817,0.394235,1551352743294
-3, 1.155331, 0, 0, 0
1,0.335993,1.038835,8.323030,1551352743304
2,-20.437500,0.312500,-54.375000,1551352743304
4,-0.163241,-0.100147,0.341107,1551352743304
-3, 1.197654, 0, 0, 0
1,0.298595,0.838765,8.575849,1551352743314
2,-20.625000,0.000000,-54.312500,1551352743314
4,-0.171880,-0.132348,0.302361,1551352743315
-3, 1.292449, 0, 0, 0
1,0.282899,0.686839,8.942266,1551352743324
2,-21.062500,0.187500,-54.312500,1551352743324
4,-0.174411,-0.179525,0.277839,1551352743325
-3, 1.347371, 0, 0, 0
1,0.209445,0.624542,9.424124,1551352743334
2,-21.312500,0.187500,-54.000000,1551352743334
4,-0.158232,-0.198880,0.267995,1551352743334
-3, 1.384619, 0, 0, 0
1,0.113629,0.569533,9.808201,1551352743344
2,-21.562500,0.250000,-53.812500,1551352743344
4,-0.120829,-0.185040,0.274837,1551352743344
-3, 1.410601, 0, 0, 0
1,-0.039188,0.485496,10.130375,1551352743354
2,-21.562500,0.562500,-53.500000,1551352743354
4,-0.070040,-0.151931,0.291278,1551352743354
-3, 1.428496, 0, 0, 0
1,-0.131375,0.475661,10.411339,1551352743364
2,-22.000000,0.375000,-53.500000,1551352743364
4,-0.003351,-0.098384,0.327738,1551352743365
-3, 1.447784, 0, 0, 0
1,-0.117709,0.439547,10.593566,1551352743374
2,-22.375000,0.625000,-53.437500,1551352743374
4,0.067614,-0.058189,0.377864,1551352743375
-3, 1.448230, 0, 0, 0
1,-0.070026,0.446681,10.645866,1551352743384
2,-22.625000,0.687500,-53.500000,1551352743384
4,0.126990,-0.048869,0.422108,1551352743385
-3, 1.444244, 0, 0, 0
1,0.012067,0.480832,10.674567,1551352743394
2,-23.000000,0.625000,-53.562500,1551352743394
4,0.168773,-0.070808,0.444535,1551352743395
-3, 1.439221, 0, 0, 0
1,0.083108,0.593887,10.752580,1551352743404
2,-23.125000,1.000000,-53.500000,1551352743404
4,0.202161,-0.095714,0.445652,1551352743405
-3, 1.398227, 0, 0, 0
1,0.160105,0.669965,10.773706,1551352743414
2,-23.437500,0.812500,-53.250000,1551352743414
4,0.228865,-0.126885,0.431637,1551352743415
-3, 1.390098, 0, 0, 0
1,0.276664,0.651912,10.793167,1551352743424
2,-23.562500,1.000000,-53.562500,1551352743424
4,0.243247,-0.176627,0.411810,1551352743425
-3, 1.380984, 0, 0, 0
1,0.426685,0.602822,10.827088,1551352743434
2,-23.625000,1.000000,-53.562500,1551352743434
4,0.238726,-0.228499,0.390797,1551352743435
-3, 1.385792, 0, 0, 0
1,0.593379,0.565597,10.916707,1551352743444
2,-23.812500,1.062500,-53.312500,1551352743444
4,0.221552,-0.272795,0.374792,1551352743445
-3, 1.387186, 0, 0, 0
1,0.788889,0.540228,11.035518,1551352743454
2,-23.937500,1.187500,-53.437500,1551352743454
4,0.199264,-0.298643,0.361405,1551352743455
-3, 1.380328, 0, 0, 0
1,0.987206,0.516085,11.204969,1551352743464
2,-24.000000,1.000000,-53.500000,1551352743464
4,0.179350,-0.300179,0.339013,1551352743465
-3, 1.388677, 0, 0, 0
1,1.026825,0.530469,11.359826,1551352743474
2,-24.125000,1.187500,-53.500000,1551352743474
4,0.167813,-0.288293,0.310651,1551352743475
-3, 1.377392, 0, 0, 0
1,0.828796,0.761902,11.499821,1551352743484
2,-24.062500,1.375000,-53.375000,1551352743484
4,0.162490,-0.204954,0.292325,1551352743485
-3, 1.327894, 0, 0, 0
1,0.669122,1.132410,11.171623,1551352743494
2,-24.062500,1.312500,-53.375000,1551352743494
4,0.147952,-0.104598,0.289376,1551352743495
-3, 1.254608, 0, 0, 0
1,1.103382,1.071319,10.340988,1551352743504
2,-24.125000,1.250000,-53.687500,1551352743504
4,0.080774,-0.118700,0.256546,1551352743505
-3, 1.206460, 0, 0, 0
1,1.964107,0.664132,9.639362,1551352743514
2,-24.250000,1.125000,-53.437500,1551352743514
4,-0.078749,-0.278589,0.149714,1551352743515
-3, 1.207628, 0, 0, 0
1,2.790184,0.160421,9.599944,1551352743524
2,-24.500000,1.437500,-53.312500,1551352743524
4,-0.327633,-0.485097,-0.031538,1551352743525
-3, 1.303457, 0, 0, 0
1,3.132813,-0.324309,10.348611,1551352743534
2,-25.000000,1.625000,-53.437500,1551352743534
4,-0.607270,-0.573812,-0.246894,1551352743535
-3, 1.585748, 0, 0, 0
1,2.970659,-0.807497,11.475561,1551352743544
2,-25.250000,1.937500,-53.312500,1551352743544
4,-0.810461,-0.496424,-0.431550,1551352743545
-3, 1.749733, 0, 0, 0
1,2.493255,-1.455378,12.737114,1551352743554
2,-25.750000,2.437500,-52.937500,1551352743554
4,-0.872961,-0.207939,-0.571595,1551352743555
-3, 1.824664, 0, 0, 0
1,1.546271,-2.010583,13.478341,1551352743564
2,-25.937500,2.437500,-52.812500,1551352743564
4,-0.747629,0.267367,-0.598351,1551352743565
-3, 1.852433, 0, 0, 0
1,0.198029,-2.305760,13.156147,1551352743574
2,-25.750000,2.312500,-53.000000,1551352743574
4,-0.471902,0.699528,-0.437484,1551352743574
-3, 1.841968, 0, 0, 0
1,-0.879419,-2.339509,11.971812,1551352743584
2,-25.250000,2.187500,-53.375000,1551352743584
4,-0.136083,0.850726,-0.111090,1551352743584
-3, 1.828956, 0, 0, 0
1,-1.205806,-2.237765,10.479603,1551352743594
2,-24.812500,2.375000,-53.437500,1551352743594
4,0.137672,0.733230,0.238970,1551352743594
-3, 1.828436, 0, 0, 0
1,-0.899885,-1.987283,9.212217,1551352743604
2,-24.750000,2.250000,-53.687500,1551352743604
4,0.328488,0.428321,0.514802,1551352743604
-3, 1.848548, 0, 0, 0
1,-0.436722,-1.569744,8.393621,1551352743614
2,-24.875000,2.250000,-53.750000,1551352743614
4,0.439072,0.087406,0.665232,1551352743614
-3, 1.832629, 0, 0, 0
1,0.252062,-1.073771,8.013125,1551352743624
2,-24.937500,2.125000,-53.500000,1551352743624
4,0.458376,-0.250664,0.696701,1551352743625
-3, 1.786649, 0, 0, 0
1,1.049043,-0.550111,8.034069,1551352743634
2,-25.312500,2.250000,-53.437500,1551352743634
4,0.396225,-0.501154,0.620971,1551352743635
-3, 1.656751, 0, 0, 0
1,1.742471,-0.216828,8.318252,1551352743644
2,-25.500000,2.000000,-53.375000,1551352743644
4,0.263702,-0.613117,0.456299,1551352743645
-3, 1.532740, 0, 0, 0
1,2.160374,-0.164740,8.714817,1551352743654
2,-25.687500,2.187500,-53.437500,1551352743654
4,0.120532,-0.570950,0.277577,1551352743655
-3, 1.478124, 0, 0, 0
1,2.265834,-0.307866,9.061192,1551352743664
2,-26.062500,2.375000,-53.187500,1551352743664
4,-0.012025,-0.438339,0.136677,1551352743665
-3, 1.533210, 0, 0, 0
1,2.259743,-0.361055,9.340776,1551352743674
2,-26.437500,2.437500,-53.000000,1551352743674
4,-0.126955,-0.283424,0.055414,1551352743675
-3, 1.550519, 0, 0, 0
1,2.226493,-0.347485,9.558343,1551352743684
2,-26.437500,2.625000,-52.812500,1551352743684
4,-0.222425,-0.081908,0.007016,1551352743685
-3, 1.527884, 0, 0, 0
1,2.074786,-0.367970,9.638127,1551352743694
2,-26.312500,2.687500,-52.750000,1551352743694
4,-0.291854,0.153833,-0.038624,1551352743695
-3, 1.532810, 0, 0, 0
1,1.719793,-0.474464,9.507030,1551352743704
2,-26.062500,2.812500,-52.687500,1551352743704
4,-0.338035,0.348211,-0.089832,1551352743705
-3, 1.568431, 0, 0, 0
1,1.180686,-0.517215,9.339244,1551352743714
2,-25.812500,3.000000,-52.750000,1551352743714
4,-0.364145,0.471640,-0.120480,1551352743715
-3, 1.573596, 0, 0, 0
1,0.576169,-0.491597,9.282272,1551352743724
2,-25.562500,3.187500,-52.937500,1551352743724
4,-0.352626,0.530371,-0.096482,1551352743725
-3, 1.556832, 0, 0, 0
1,0.088135,-0.395656,9.306932,1551352743734
2,-25.562500,3.562500,-53.062500,1551352743734
4,-0.294420,0.537335,-0.019094,1551352743735
-3, 1.519146, 0, 0, 0
1,-0.198202,-0.241393,9.353217,1551352743744
2,-25.437500,3.687500,-53.000000,1551352743744
4,-0.169175,0.516373,0.097023,1551352743744
-3, 1.483150, 0, 0, 0
1,-0.207625,-0.042598,9.231046,1551352743754
2,-25.125000,3.812500,-53.062500,1551352743754
4,-0.004485,0.464310,0.218463,1551352743754
-3, 1.435927, 0, 0, 0
1,-0.111560,0.191086,9.004650,1551352743764
2,-24.812500,3.937500,-53.125000,1551352743764
4,0.163625,0.385805,0.308452,1551352743764
-3, 1.374788, 0, 0, 0
1,0.134257,0.445398,8.653622,1551352743774
2,-24.812500,3.625000,-53.312500,1551352743774
4,0.302012,0.304263,0.356292,1551352743774
-3, 1.310803, 0, 0, 0
1,0.391893,0.710168,8.269965,1551352743784
2,-24.812500,3.625000,-53.562500,1551352743784
4,0.383833,0.224798,0.371074,1551352743784
-3, 1.214349, 0, 0, 0
1,0.582088,0.924009,7.893329,1551352743794
2,-25.062500,3.375000,-53.687500,1551352743794
4,0.396853,0.154689,0.360445,1551352743794
-3, 1.136004, 0, 0, 0
1,0.640187,-0.155655,9.772305,1551352743804
2,-25.187500,3.375000,-53.750000,1551352743804
4,-0.017376,0.026277,0.183271,1551352743805
-3, 1.455855, 0, 0, 0
1,1.104895,1.180993,7.581843,1551352743814
2,-25.125000,3.437500,-53.750000,1551352743814
4,0.208986,0.035727,0.275046,1551352743815
-3, 0.957173, 0, 0, 0
1,1.229509,1.244410,7.914091,1551352743824
2,-25.062500,3.375000,-53.750000,1551352743824
4,-0.011717,0.026513,0.185566,1551352743825
-3, 0.939227, 0, 0, 0
1,1.162749,1.176137,8.488173,1551352743835
2,-24.812500,3.250000,-54.062500,1551352743835
4,-0.060982,0.122714,0.129556,1551352743836
-3, 1.004565, 0, 0, 0
1,0.953247,0.961636,9.120654,1551352743844
2,-24.750000,3.437500,-54.250000,1551352743844
4,-0.128037,0.211482,0.075241,1551352743845
-3, 1.114515, 0, 0, 0
1,0.614505,0.626476,9.636068,1551352743854
2,-24.687500,3.625000,-54.562500,1551352743854
4,-0.136747,0.302675,0.058992,1551352743855
-3, 1.241003, 0, 0, 0
1,0.219309,0.340293,9.945064,1551352743864
2,-24.437500,3.875000,-54.437500,1551352743864
4,-0.094736,0.366746,0.090321,1551352743865
-3, 1.328087, 0, 0, 0
1,-0.144102,0.153928,10.096769,1551352743874
2,-24.125000,3.937500,-54.312500,1551352743874
4,-0.026372,0.380778,0.167028,1551352743875
-3, 1.381911, 0, 0, 0
1,-0.520748,0.104579,10.173586,1551352743884
2,-23.562500,4.000000,-54.500000,1551352743884
4,0.057596,0.359468,0.269601,1551352743885
-3, 1.399743, 0, 0, 0
1,-0.658942,0.061991,10.153139,1551352743894
2,-23.500000,3.937500,-54.437500,1551352743894
4,0.136118,0.305433,0.372349,1551352743895
-3, 1.414205, 0, 0, 0
1,-0.657917,0.049474,10.164469,1551352743904
2,-23.187500,3.687500,-54.250000,1551352743904
4,0.204308,0.221657,0.460191,1551352743905
-3, 1.423865, 0, 0, 0
1,-0.660694,0.092052,10.297146,1551352743914
2,-22.937500,3.812500,-54.312500,1551352743914
4,0.254294,0.152821,0.526252,1551352743915
-3, 1.409780, 0, 0, 0
1,-0.686542,0.174662,10.478817,1551352743924
2,-22.687500,3.812500,-54.062500,1551352743924
4,0.297544,0.125611,0.583516,1551352743925
-3, 1.393694, 0, 0, 0
1,-0.764268,0.246632,10.572967,1551352743934
2,-22.562500,3.687500,-53.875000,1551352743934
4,0.330600,0.124582,0.641775,1551352743935
-3, 1.387251, 0, 0, 0
1,-0.817218,0.217326,10.580916,1551352743944
2,-22.312500,3.562500,-53.750000,1551352743944
4,0.344790,0.117478,0.701657,1551352743945
-3, 1.397317, 0, 0, 0
1,-0.835596,0.102529,10.651067,1551352743954
2,-22.250000,3.500000,-53.812500,1551352743954
4,0.342852,0.072990,0.755675,1551352743955
-3, 1.420448, 0, 0, 0
1,-0.813301,-0.066367,10.967455,1551352743964
2,-22.000000,3.562500,-53.812500,1551352743964
4,0.345785,0.008779,0.809100,1551352743965
-3, 1.446119, 0, 0, 0
1,-0.779284,-0.244553,11.389035,1551352743974
2,-22.250000,3.750000,-53.937500,1551352743974
4,0.378160,-0.039602,0.867306,1551352743975
-3, 1.469554, 0, 0, 0
1,-0.710570,-0.382431,11.735361,1551352743984
2,-22.250000,3.812500,-54.062500,1551352743984
4,0.429019,-0.074299,0.932058,1551352743985
-3, 1.488563, 0, 0, 0
1,-0.650658,-0.450167,12.112352,1551352743994
2,-22.375000,3.750000,-54.250000,1551352743994
4,0.481571,-0.092764,0.993354,1551352743995
-3, 1.500313, 0, 0, 0
1,-0.633094,-0.408288,12.422957,1551352744004
2,-22.375000,3.562500,-54.250000,1551352744004
4,0.534367,-0.036914,1.054999,1551352744004
-3, 1.498411, 0, 0, 0
1,-1.013389,-0.009883,12.609916,1551352744014
2,-22.500000,3.500000,-54.312500,1551352744014
4,0.588246,0.150831,1.137675,1551352744015
-3, 1.442333, 0, 0, 0
1,-1.377624,0.607897,11.927923,1551352744024
2,-22.437500,3.312500,-54.500000,1551352744024
4,0.594773,0.329518,1.218589,1551352744025
-3, 1.366433, 0, 0, 0
1,-1.357503,0.717810,10.764417,1551352744034
2,-22.312500,3.250000,-54.437500,1551352744034
4,0.524873,0.338123,1.249918,1551352744035
-3, 1.345845, 0, 0, 0
1,-0.852355,0.502792,9.867156,1551352744044
2,-22.125000,3.125000,-54.562500,1551352744044
4,0.387707,0.160291,1.231382,1551352744044
-3, 1.357885, 0, 0, 0
1,-0.045681,0.222431,9.443948,1551352744054
2,-22.250000,3.250000,-54.437500,1551352744054
4,0.185703,-0.143030,1.149736,1551352744054
-3, 1.372302, 0, 0, 0
1,0.755361,-0.125619,9.947649,1551352744064
2,-22.437500,3.250000,-54.125000,1551352744064
4,-0.053756,-0.422597,0.995920,1551352744064
-3, 1.432219, 0, 0, 0
1,0.998248,-0.583821,11.286765,1551352744074
2,-22.687500,3.375000,-54.000000,1551352744074
4,-0.228935,-0.498990,0.820689,1551352744074
-3, 1.542790, 0, 0, 0
1,0.486463,-0.807363,12.469625,1551352744084
2,-22.937500,4.062500,-53.812500,1551352744084
4,-0.263492,-0.349467,0.697294,1551352744084
-3, 1.545604, 0, 0, 0
1,-0.613548,-0.859595,13.191429,1551352744095
2,-22.937500,4.625000,-53.750000,1551352744095
4,-0.150273,-0.045379,0.682092,1551352744095
-3, 1.523728, 0, 0, 0
1,-1.813684,-0.836620,12.913117,1551352744104
2,-23.062500,4.875000,-53.687500,1551352744104
4,0.068574,0.305572,0.818507,1551352744104
-3, 1.515867, 0, 0, 0
1,-2.496472,-0.734311,11.536307,1551352744114
2,-22.687500,5.187500,-53.812500,1551352744114
4,0.276896,0.471396,1.039413,1551352744114
-3, 1.505040, 0, 0, 0
1,-2.440228,-0.545801,9.882643,1551352744124
2,-22.562500,5.437500,-53.875000,1551352744124
4,0.359939,0.374565,1.216320,1551352744125
-3, 1.487163, 0, 0, 0
1,-2.195081,-0.211791,8.694170,1551352744134
2,-22.625000,5.750000,-53.812500,1551352744134
4,0.321053,0.158877,1.296116,1551352744135
-3, 1.439199, 0, 0, 0
1,-1.843736,0.141153,8.072558,1551352744144
2,-22.437500,6.125000,-53.687500,1551352744144
4,0.191375,-0.109851,1.296919,1551352744145
-3, 1.368705, 0, 0, 0
1,-1.348137,0.426915,8.217915,1551352744154
2,-22.312500,6.375000,-53.750000,1551352744154
4,-0.005637,-0.376066,1.207157,1551352744155
-3, 1.288881, 0, 0, 0
1,-0.585823,0.273609,8.997458,1551352744164
2,-22.625000,6.937500,-53.500000,1551352744165
4,-0.203017,-0.477260,1.057722,1551352744165
-3, 1.255116, 0, 0, 0
1,-0.158314,-0.125964,9.902294,1551352744174
2,-22.625000,6.937500,-53.375000,1551352744174
4,-0.345139,-0.387201,0.904691,1551352744175
-3, 1.310086, 0, 0, 0
1,-0.214712,-0.486655,10.552798,1551352744184
2,-23.000000,7.312500,-53.375000,1551352744184
4,-0.428967,-0.220453,0.813795,1551352744185
-3, 1.371315, 0, 0, 0
1,-0.502974,-0.665933,11.026773,1551352744194
2,-22.750000,7.625000,-53.500000,1551352744194
4,-0.443663,-0.024452,0.796306,1551352744195
-3, 1.395568, 0, 0, 0
1,-0.875109,-0.804739,11.251541,1551352744204
2,-22.687500,7.875000,-53.312500,1551352744204
4,-0.370795,0.205984,0.855351,1551352744205
-3, 1.415089, 0, 0, 0
1,-1.213305,-0.916309,10.970281,1551352744214
2,-22.437500,8.125000,-53.562500,1551352744214
4,-0.227381,0.396277,0.972410,1551352744215
-3, 1.433440, 0, 0, 0
1,-1.419532,-0.850286,10.352470,1551352744224
2,-21.812500,8.625000,-53.562500,1551352744224
4,-0.056461,0.483927,1.107726,1551352744225
-3, 1.415141, 0, 0, 0
1,-1.410702,-0.636733,9.499063,1551352744234
2,-21.812500,8.750000,-53.687500,1551352744234
4,0.096569,0.473508,1.213580,1551352744236
-3, 1.388557, 0, 0, 0
1,-1.307339,-0.337132,8.768447,1551352744244
2,-21.500000,9.000000,-53.687500,1551352744244
4,0.205774,0.392961,1.269622,1551352744245
-3, 1.332258, 0, 0, 0
1,-1.184038,-0.030023,8.221545,1551352744254
2,-21.250000,9.062500,-53.750000,1551352744254
4,0.271748,0.274191,1.293411,1551352744255
-3, 1.270645, 0, 0, 0
1,-1.020687,0.232046,7.781433,1551352744264
2,-21.375000,9.375000,-53.875000,1551352744264
4,0.297544,0.142070,1.293097,1551352744265
-3, 1.202967, 0, 0, 0
1,-0.769257,0.429750,7.483681,1551352744274
2,-21.375000,9.375000,-53.625000,1551352744274
4,0.280038,0.012863,1.258854,1551352744275
-3, 1.140458, 0, 0, 0
1,-0.570213,0.568020,7.393151,1551352744284
2,-21.312500,9.500000,-53.687500,1551352744285
4,0.236213,-0.076707,1.197052,1551352744285
-3, 1.083892, 0, 0, 0
1,-0.405358,0.667475,7.428519,1551352744294
2,-21.375000,9.750000,-53.937500,1551352744294
4,0.180066,-0.140028,1.121618,1551352744294
-3, 1.034920, 0, 0, 0
1,-0.357107,-0.091392,9.895115,1551352744304
2,-22.424616,4.694449,-53.733425,1551352744304
4,0.072648,0.060157,0.721141,1551352744305
-3, 1.399735, 0, 0, 0
1,-0.372902,0.726985,7.764961,1551352744314
2,-21.500000,10.000000,-54.062500,1551352744314
4,0.078418,-0.152978,0.987734,1551352744315
-3, 1.016822, 0, 0, 0
1,-0.474981,0.692767,7.872633,1551352744324
2,-21.250000,10.187500,-54.125000,1551352744325
4,0.032812,-0.120602,0.947923,1551352744325
-3, 1.027941, 0, 0, 0
1,-0.601309,0.661489,7.961583,1551352744334
2,-21.375000,10.375000,-54.250000,1551352744336
4,-0.015638,-0.092886,0.929999,1551352744336
-3, 1.046947, 0, 0, 0
1,-0.666230,0.695429,8.010894,1551352744344
2,-21.250000,10.500000,-54.000000,1551352744344
4,-0.064874,-0.083322,0.928096,1551352744345
-3, 1.043202, 0, 0, 0
1,-0.669821,0.754116,8.052294,1551352744354
2,-21.000000,10.750000,-53.937500,1551352744355
