sensorType,x,y,z,timestamp
-3, 3.127093, 0, 0, 0
1,-0.793228,0.682874,8.202755,1554106874127
2,3.437500,-27.937500,-46.875000,1554106874127
4,-0.127758,0.208898,0.182230,1554106874127
-3, 3.096120, 0, 0, 0
1,-0.993479,0.747001,8.165300,1554106874137
2,3.562500,-27.812500,-47.125000,1554106874137
4,-0.004939,0.235078,0.220679,1554106874137
-3, 3.049855, 0, 0, 0
1,-1.047511,0.811318,7.856065,1554106874147
2,3.312500,-27.937500,-47.000000,1554106874148
4,0.127095,0.268397,0.272760,1554106874148
-3, 3.014968, 0, 0, 0
1,-1.090023,0.931718,7.492127,1554106874157
2,3.375000,-28.062500,-47.062500,1554106874157
4,0.241117,0.279183,0.321699,1554106874158
-3, 2.987388, 0, 0, 0
1,-0.960218,1.133367,7.059294,1554106874167
2,3.437500,-28.437500,-47.187500,1554106874167
4,0.322170,0.263423,0.366188,1554106874168
-3, 2.999620, 0, 0, 0
1,-0.632108,1.346920,6.641582,1554106874177
2,3.562500,-28.375000,-47.187500,1554106874177
4,0.353115,0.202825,0.374460,1554106874177
-3, 3.091536, 0, 0, 0
1,-0.286021,1.572282,6.436237,1554106874187
2,3.437500,-28.187500,-47.312500,1554106874187
4,0.327476,0.112329,0.330024,1554106874188
-3, -3.059157, 0, 0, 0
1,0.023454,1.744952,6.439818,1554106874197
2,2.937500,-28.562500,-47.250000,1554106874197
4,0.253247,0.005166,0.242915,1554106874198
-3, -2.939981, 0, 0, 0
1,0.175265,1.847194,6.693450,1554106874207
2,3.554344,-28.009254,-47.386757,1554106874207
4,0.137445,-0.120114,0.116588,1554106874208
-3, -2.820821, 0, 0, 0
1,0.122487,1.744684,7.256634,1554106874217
2,2.875000,-28.562500,-47.250000,1554106874217
4,0.011030,-0.224868,-0.012025,1554106874217
-3, -2.925661, 0, 0, 0
1,-0.060870,1.472415,8.026600,1554106874227
2,2.687500,-28.500000,-46.812500,1554106874227
4,-0.088820,-0.264697,-0.096831,1554106874227
-3, -3.023044, 0, 0, 0
1,-0.214741,1.144687,8.761802,1554106874237
2,2.687500,-28.500000,-46.687500,1554106874237
4,-0.148946,-0.263475,-0.144426,1554106874237
-3, -3.072231, 0, 0, 0
1,-0.612044,0.874755,9.458312,1554106874247
2,2.750000,-28.375000,-46.812500,1554106874247
4,-0.165073,-0.232879,-0.163241,1554106874247
-3, 3.129957, 0, 0, 0
1,-1.056705,0.624044,10.082348,1554106874257
2,2.625000,-28.250000,-46.687500,1554106874257
4,-0.121632,-0.178233,-0.128893,1554106874257
-3, 3.052758, 0, 0, 0
1,-1.337372,0.388282,10.513025,1554106874267
2,2.750000,-28.375000,-46.562500,1554106874267
4,-0.032917,-0.100025,-0.047717,1554106874268
-3, 3.024027, 0, 0, 0
1,-1.542019,0.393645,10.681788,1554106874277
2,2.812500,-28.687500,-46.375000,1554106874277
4,0.073147,-0.037420,0.056444,1554106874277
-3, 3.000133, 0, 0, 0
1,-1.531456,0.604402,10.630763,1554106874287
2,2.625000,-28.625000,-46.250000,1554106874287
4,0.171409,-0.030072,0.153205,1554106874287
-3, 2.989000, 0, 0, 0
1,-1.307177,0.881535,10.530887,1554106874297
2,2.687500,-28.687500,-46.062500,1554106874297
4,0.237487,-0.071576,0.200503,1554106874297
-3, 3.020820, 0, 0, 0
1,-0.924018,1.080484,10.498909,1554106874307
2,2.562500,-28.875000,-45.875000,1554106874307
4,0.260141,-0.151128,0.199805,1554106874308
-3, 3.080552, 0, 0, 0
1,-0.529435,1.222173,10.520783,1554106874317
2,2.562500,-29.000000,-46.062500,1554106874317
4,0.243857,-0.237120,0.165457,1554106874317
-3, -3.131197, 0, 0, 0
1,-0.148230,1.361650,10.605499,1554106874327
2,2.500000,-29.250000,-46.062500,1554106874327
4,0.185790,-0.323689,0.095225,1554106874327
-3, -3.061565, 0, 0, 0
1,0.193404,1.442679,10.807236,1554106874337
2,2.250000,-29.250000,-46.000000,1554106874337
4,0.091071,-0.386521,-0.010455,1554106874338
-3, -3.008287, 0, 0, 0
1,0.411621,1.432796,11.105744,1554106874347
2,2.187500,-29.062500,-46.062500,1554106874347
4,-0.030002,-0.412439,-0.137549,1554106874348
-3, -2.973590, 0, 0, 0
1,0.451192,1.278628,11.494084,1554106874357
2,1.937500,-28.937500,-46.125000,1554106874357
4,-0.160780,-0.377829,-0.267175,1554106874357
-3, -2.984713, 0, 0, 0
1,0.312185,0.910046,11.889979,1554106874367
2,1.875000,-28.875000,-46.312500,1554106874367
4,-0.284750,-0.303548,-0.364791,1554106874367
-3, -3.019885, 0, 0, 0
1,0.008610,0.432067,12.267344,1554106874377
2,1.875000,-28.937500,-46.375000,1554106874377
4,-0.386835,-0.218882,-0.408564,1554106874377
-3, -3.071800, 0, 0, 0
1,-0.625509,0.218945,12.662080,1554106874387
2,2.000000,-28.812500,-46.687500,1554106874388
4,-0.450435,-0.097075,-0.392210,1554106874388
-3, 3.130665, 0, 0, 0
1,-1.198164,0.165123,12.843723,1554106874397
2,1.937500,-28.562500,-46.937500,1554106874397
4,-0.455112,0.053808,-0.288328,1554106874398
-3, 3.054877, 0, 0, 0
1,-0.955871,-0.197771,12.572240,1554106874407
2,2.125000,-28.250000,-46.812500,1554106874407
4,-0.436210,0.118037,-0.166400,1554106874408
-3, 3.092289, 0, 0, 0
1,-0.293567,-0.546012,12.272956,1554106874417
2,2.375000,-27.937500,-47.062500,1554106874417
4,-0.416156,0.101316,-0.110113,1554106874418
-3, -3.099990, 0, 0, 0
1,0.329797,-0.641349,12.287818,1554106874427
2,2.187500,-28.000000,-47.062500,1554106874428
4,-0.381197,0.092345,-0.107949,1554106874428
-3, -3.028647, 0, 0, 0
1,0.719084,-0.619332,12.442666,1554106874437
2,2.187500,-27.875000,-47.187500,1554106874437
4,-0.331211,0.107600,-0.146835,1554106874438
-3, -2.980393, 0, 0, 0
1,0.745459,-0.718998,12.533741,1554106874447
2,2.437500,-27.687500,-47.312500,1554106874447
4,-0.263894,0.173294,-0.192353,1554106874447
-3, -2.970467, 0, 0, 0
1,0.473152,-0.902643,12.446392,1554106874457
2,2.625000,-27.750000,-47.250000,1554106874457
4,-0.173713,0.293355,-0.205582,1554106874457
-3, -3.000402, 0, 0, 0
1,0.041171,-0.966501,11.937192,1554106874467
2,2.875000,-27.437500,-47.125000,1554106874467
4,-0.059812,0.439282,-0.157115,1554106874467
-3, -3.044388, 0, 0, 0
1,-0.114136,-0.843180,10.941339,1554106874477
2,3.125000,-27.312500,-47.125000,1554106874478
4,0.039863,0.521853,-0.084701,1554106874478
-3, -3.056455, 0, 0, 0
1,-0.018933,-0.672771,9.930995,1554106874487
2,3.250000,-27.250000,-47.000000,1554106874488
4,0.085957,0.486929,-0.038903,1554106874488
-3, -3.037885, 0, 0, 0
1,0.228675,-0.477385,9.226794,1554106874497
2,3.250000,-27.375000,-47.125000,1554106874497
4,0.069796,0.342486,-0.027210,1554106874498
-3, -2.994299, 0, 0, 0
1,0.684263,-0.340551,8.793146,1554106874507
2,3.000000,-27.500000,-46.937500,1554106874508
4,0.001431,0.137200,-0.065520,1554106874508
-3, -2.918803, 0, 0, 0
1,1.037925,-0.153306,8.755644,1554106874517
2,2.937500,-27.250000,-46.687500,1554106874517
4,-0.113656,-0.090443,-0.171269,1554106874517
-3, -2.850158, 0, 0, 0
1,1.107615,-0.110957,9.124619,1554106874527
2,3.009078,-28.118141,-47.022179,1554106874528
4,-0.238674,-0.260595,-0.292482,1554106874529
-3, -2.848508, 0, 0, 0
1,0.941247,-0.271321,9.667901,1554106874537
2,2.812500,-27.187500,-46.500000,1554106874537
4,-0.330199,-0.318627,-0.364180,1554106874538
-3, -2.890350, 0, 0, 0
1,0.740009,-0.448683,10.006690,1554106874547
2,2.687500,-26.875000,-46.562500,1554106874547
4,-0.380272,-0.296671,-0.390011,1554106874548
-3, -2.933200, 0, 0, 0
1,0.555110,-0.606154,10.112638,1554106874557
2,2.937500,-26.687500,-46.687500,1554106874557
4,-0.396469,-0.222896,-0.392018,1554106874558
-3, -2.957011, 0, 0, 0
1,0.325487,-0.686552,10.074906,1554106874567
2,3.000000,-26.625000,-46.812500,1554106874567
4,-0.399296,-0.153990,-0.374233,1554106874568
-3, -2.991073, 0, 0, 0
1,0.142723,-0.700955,10.013375,1554106874577
2,3.312500,-26.500000,-46.875000,1554106874577
4,-0.384356,-0.091577,-0.325556,1554106874578
-3, -3.008393, 0, 0, 0
1,0.017028,-0.658645,9.989835,1554106874587
2,3.375000,-26.500000,-46.875000,1554106874587
4,-0.349432,-0.010926,-0.264452,1554106874587
-3, -3.025111, 0, 0, 0
1,-0.091391,-0.561823,9.776388,1554106874597
2,3.687500,-26.187500,-47.062500,1554106874597
4,-0.297683,0.088698,-0.208305,1554106874597
-3, -3.029488, 0, 0, 0
1,-0.305969,-0.334288,9.537513,1554106874607
2,3.812500,-26.062500,-47.312500,1554106874607
4,-0.233054,0.164707,-0.149505,1554106874608
-3, -3.059002, 0, 0, 0
1,-0.546261,-0.090060,9.126324,1554106874617
2,4.125000,-26.062500,-47.562500,1554106874618
4,-0.152612,0.234118,-0.085486,1554106874618
-3, -3.093542, 0, 0, 0
1,-0.781611,0.166703,8.697866,1554106874627
2,3.075532,-27.788059,-47.004890,1554106874628
4,-0.063268,0.242566,-0.019687,1554106874628
-3, 3.099072, 0, 0, 0
1,-0.931277,0.446586,8.281793,1554106874637
2,4.250000,-26.062500,-47.562500,1554106874637
4,0.042987,0.251345,0.055676,1554106874638
-3, 3.095123, 0, 0, 0
1,-0.903811,0.665559,7.803996,1554106874647
2,4.125000,-26.187500,-47.437500,1554106874647
4,0.146887,0.211656,0.125838,1554106874647
-3, 3.080073, 0, 0, 0
1,-0.703292,0.947386,7.435653,1554106874657
2,4.062500,-26.187500,-47.125000,1554106874657
4,0.233019,0.147393,0.172299,1554106874657
-3, 3.121972, 0, 0, 0
1,-0.405166,1.233004,7.193743,1554106874667
2,3.937500,-26.250000,-47.062500,1554106874667
4,0.294838,0.078645,0.189822,1554106874668
-3, -3.069981, 0, 0, 0
1,-0.153286,1.485813,7.087747,1554106874677
2,4.062500,-26.125000,-47.000000,1554106874677
4,0.329309,0.028938,0.178949,1554106874677
-3, -2.952503, 0, 0, 0
1,0.104425,1.700956,7.081139,1554106874687
2,4.062500,-26.187500,-46.750000,1554106874687
4,0.345436,-0.004520,0.143693,1554106874688
-3, -2.826165, 0, 0, 0
1,0.364081,1.891400,7.162580,1554106874697
2,4.125000,-26.187500,-46.687500,1554106874697
4,0.341945,-0.021660,0.082484,1554106874697
-3, -2.693043, 0, 0, 0
1,0.575106,1.935032,7.303637,1554106874707
2,4.312500,-26.250000,-46.562500,1554106874707
4,0.323357,-0.040317,-0.002374,1554106874707
-3, -2.612762, 0, 0, 0
1,0.816921,1.801589,7.544781,1554106874717
2,4.250000,-26.500000,-46.437500,1554106874717
4,0.282900,-0.060842,-0.104249,1554106874718
-3, -2.596887, 0, 0, 0
1,0.942463,1.539108,7.917845,1554106874727
2,4.375000,-26.500000,-46.250000,1554106874727
4,0.209300,-0.082065,-0.210940,1554106874728
-3, -2.628519, 0, 0, 0
1,0.828231,1.294392,8.386132,1554106874737
2,4.437500,-26.562500,-46.312500,1554106874737
4,0.123081,-0.115680,-0.294402,1554106874738
-3, -2.707088, 0, 0, 0
1,0.586378,1.013897,8.955349,1554106874747
2,4.500000,-26.687500,-46.375000,1554106874747
4,0.049934,-0.109572,-0.342870,1554106874747
-3, -2.803019, 0, 0, 0
1,0.136134,0.759508,9.550337,1554106874757
2,4.687500,-26.687500,-46.312500,1554106874757
4,-0.001710,-0.083095,-0.370341,1554106874758
-3, -2.912572, 0, 0, 0
1,-0.479999,0.498856,10.133315,1554106874767
2,4.687500,-26.625000,-46.250000,1554106874767
4,-0.009652,-0.012444,-0.342643,1554106874768
-3, -3.039375, 0, 0, 0
1,-1.064634,0.345474,10.572373,1554106874777
2,4.687500,-26.750000,-46.500000,1554106874777
4,0.024557,0.093218,-0.248570,1554106874777
-3, -3.141397, 0, 0, 0
1,-1.425757,0.309321,10.845734,1554106874787
2,4.875000,-26.812500,-46.437500,1554106874787
4,0.094736,0.245725,-0.104022,1554106874788
-3, 3.093789, 0, 0, 0
1,-1.558673,0.420000,10.868996,1554106874797
2,4.875000,-27.000000,-46.187500,1554106874797
4,0.185284,0.407342,0.069098,1554106874798
-3, 3.073034, 0, 0, 0
1,-1.219673,0.778796,10.414797,1554106874807
2,5.250000,-27.125000,-46.312500,1554106874807
4,0.231466,0.496616,0.183102,1554106874807
-3, 3.134284, 0, 0, 0
1,-0.655628,1.173743,9.932824,1554106874817
2,5.250000,-27.062500,-46.062500,1554106874818
4,0.190171,0.473595,0.190468,1554106874818
-3, -3.039182, 0, 0, 0
1,-0.180101,1.408442,9.786041,1554106874827
2,3.624905,-27.318050,-46.835571,1554106874827
4,0.078453,0.389557,0.127933,1554106874827
-3, -3.006736, 0, 0, 0
1,0.196439,1.463087,9.987240,1554106874837
2,5.562500,-27.062500,-46.125000,1554106874837
4,-0.081699,0.261311,0.009163,1554106874837
-3, -2.830381, 0, 0, 0
1,0.237668,1.240426,10.647580,1554106874847
2,5.562500,-27.000000,-46.000000,1554106874847
4,-0.249634,0.136973,-0.121946,1554106874847
-3, -2.844440, 0, 0, 0
1,-0.034151,0.762917,11.559176,1554106874857
2,5.687500,-26.875000,-46.062500,1554106874857
4,-0.364512,0.064979,-0.200800,1554106874857
-3, -2.912271, 0, 0, 0
1,-0.462387,0.339163,12.419538,1554106874867
2,5.875000,-26.812500,-46.000000,1554106874867
4,-0.403607,0.071785,-0.211098,1554106874867
-3, -2.980164, 0, 0, 0
1,-1.063294,-0.009500,13.127437,1554106874877
2,6.000000,-26.312500,-46.125000,1554106874877
4,-0.359730,0.159977,-0.151146,1554106874878
-3, -3.056149, 0, 0, 0
1,-1.993862,0.091219,13.599631,1554106874887
2,3.876818,-27.256916,-46.743652,1554106874888
4,-0.254434,0.359852,-0.022497,1554106874888
-3, 3.032736, 0, 0, 0
1,-2.583056,0.380314,13.336661,1554106874897
2,6.125000,-26.312500,-46.062500,1554106874897
4,-0.103603,0.590218,0.182300,1554106874897
-3, 3.032232, 0, 0, 0
1,-2.227613,0.460108,12.293172,1554106874907
2,6.375000,-26.437500,-46.125000,1554106874907
4,-0.006144,0.631722,0.341369,1554106874908
-3, 3.062776, 0, 0, 0
1,-1.481465,0.448903,11.449705,1554106874917
2,6.625000,-26.500000,-46.000000,1554106874917
4,0.004381,0.529899,0.388667,1554106874918
-3, -3.114545, 0, 0, 0
1,-0.686236,0.512187,11.034675,1554106874927
2,6.687500,-26.437500,-45.812500,1554106874927
4,-0.045972,0.379696,0.343586,1554106874927
-3, -2.985058, 0, 0, 0
1,-0.259177,0.612312,11.091350,1554106874937
2,6.812500,-26.687500,-45.750000,1554106874937
4,-0.138073,0.197885,0.218184,1554106874937
-3, -2.907867, 0, 0, 0
1,-0.553243,0.494671,11.564933,1554106874947
2,6.750000,-26.750000,-45.875000,1554106874947
4,-0.200311,0.080983,0.080250,1554106874948
-3, -2.959818, 0, 0, 0
1,-1.192485,0.095998,11.881801,1554106874957
2,6.812500,-26.687500,-45.875000,1554106874958
4,-0.181357,0.044541,0.000750,1554106874958
-3, -3.058282, 0, 0, 0
1,-1.603876,-0.391002,11.754984,1554106874967
2,7.000000,-26.750000,-45.937500,1554106874967
4,-0.104615,-0.005899,-0.025098,1554106874967
-3, -3.115932, 0, 0, 0
1,-1.642394,-0.703589,11.524777,1554106874977
2,6.750000,-26.687500,-45.812500,1554106874977
4,-0.012828,-0.100897,-0.037053,1554106874977
-3, -3.134150, 0, 0, 0
1,-1.270028,-1.197800,10.983850,1554106874988
2,6.500000,-26.875000,-45.625000,1554106874989
4,0.110357,-0.396905,-0.088575,1554106874989
-3, -3.103215, 0, 0, 0
1,-1.108199,-1.338014,11.061222,1554106874997
2,6.312500,-27.125000,-45.687500,1554106874997
4,-0.045806,0.095558,-0.021998,1554106874997
-3, -3.088418, 0, 0, 0
1,-0.518440,0.392243,10.332920,1554106875007
2,4.543287,-27.115515,-46.528854,1554106875007
4,0.092485,-0.544909,-0.129119,1554106875007
-3, -3.054711, 0, 0, 0
1,-1.126750,-1.299841,11.299636,1554106875017
2,5.500000,-27.062500,-46.187500,1554106875017
4,0.045867,-0.595506,-0.139539,1554106875017
-3, -3.113940, 0, 0, 0
1,-1.131461,-1.222661,11.456743,1554106875027
2,5.750000,-26.937500,-46.187500,1554106875027
4,0.002915,-0.517333,-0.103585,1554106875027
-3, -3.104299, 0, 0, 0
1,-1.169539,-1.192686,11.366865,1554106875037
2,4.596775,-27.109772,-46.512001,1554106875037
4,-0.024976,-0.361493,-0.059341,1554106875037
-3, 3.135688, 0, 0, 0
1,-1.311831,-1.088107,10.992863,1554106875047
2,5.500000,-26.812500,-46.312500,1554106875047
4,-0.032655,-0.175022,0.008151,1554106875047
-3, 3.140744, 0, 0, 0
1,-1.516181,-1.010813,10.377026,1554106875057
2,5.375000,-26.687500,-46.437500,1554106875057
4,-0.032271,-0.001169,0.097599,1554106875058
-3, 3.096687, 0, 0, 0
1,-1.619898,-0.836793,9.622363,1554106875067
2,5.375000,-26.562500,-46.312500,1554106875067
4,-0.024923,0.095051,0.198234,1554106875068
-3, 3.063314, 0, 0, 0
1,-1.595927,-0.663223,8.982604,1554106875077
2,4.656666,-27.078732,-46.500450,1554106875077
4,0.003107,0.148545,0.292098,1554106875077
-3, 3.025309, 0, 0, 0
1,-1.412886,-0.462847,8.379371,1554106875087
2,5.500000,-26.562500,-46.437500,1554106875087
4,0.049567,0.161530,0.367531,1554106875087
-3, 3.062701, 0, 0, 0
1,-1.173935,-0.240694,7.899669,1554106875097
2,5.312500,-26.500000,-46.250000,1554106875098
4,0.100932,0.137235,0.411933,1554106875098
-3, 3.086304, 0, 0, 0
1,-0.945403,0.017497,7.477772,1554106875107
2,5.062500,-26.500000,-46.125000,1554106875107
4,0.153397,0.109659,0.425913,1554106875107
-3, 3.112693, 0, 0, 0
1,-0.773030,0.296843,7.082518,1554106875117
2,5.125000,-26.500000,-45.875000,1554106875117
4,0.195006,0.094632,0.410659,1554106875117
-3, -3.136819, 0, 0, 0
1,-0.728326,0.542622,6.739505,1554106875127
2,4.812500,-26.500000,-45.750000,1554106875127
4,0.215932,0.083758,0.375525,1554106875128
-3, 3.135839, 0, 0, 0
1,-0.788047,0.730988,6.431419,1554106875137
2,4.812500,-26.500000,-45.562500,1554106875137
4,0.216979,0.074421,0.337233,1554106875138
-3, 3.105539, 0, 0, 0
1,-0.900957,0.810294,6.138130,1554106875147
2,4.687500,-27.000000,-45.500000,1554106875148
4,0.199491,0.051138,0.302483,1554106875149
-3, 3.047411, 0, 0, 0
1,-1.032600,0.800085,5.919213,1554106875157
2,4.750000,-27.000000,-45.437500,1554106875157
4,0.167499,0.004259,0.286618,1554106875157
-3, 2.991898, 0, 0, 0
1,-1.101371,0.772331,5.859368,1554106875167
2,4.750000,-27.250000,-45.437500,1554106875167
4,0.126484,-0.074526,0.293512,1554106875167
-3, 2.967432, 0, 0, 0
1,-1.027620,0.739234,6.048749,1554106875177
2,4.437500,-27.312500,-45.250000,1554106875177
4,0.088715,-0.172107,0.312292,1554106875177
-3, 2.994938, 0, 0, 0
1,-0.857747,0.843803,6.463042,1554106875187
2,4.312500,-27.437500,-45.250000,1554106875187
4,0.061907,-0.247051,0.324561,1554106875188
-3, 3.063262, 0, 0, 0
1,-0.665004,1.061819,6.908526,1554106875197
2,4.250000,-27.687500,-45.250000,1554106875197
4,0.048538,-0.294629,0.320216,1554106875198
-3, 3.136460, 0, 0, 0
1,-0.440188,1.185618,7.329714,1554106875207
2,4.062500,-27.562500,-45.312500,1554106875208
4,0.045693,-0.298765,0.295065,1554106875208
-3, -3.074622, 0, 0, 0
1,-0.165727,1.237343,7.666263,1554106875217
2,3.812500,-27.687500,-45.312500,1554106875217
4,0.034732,-0.270160,0.235358,1554106875217
-3, -3.001632, 0, 0, 0
1,-0.036574,1.199390,7.968277,1554106875227
2,3.437500,-27.562500,-45.437500,1554106875227
4,-0.005323,-0.251816,0.145752,1554106875227
-3, -2.985295, 0, 0, 0
1,-0.137762,1.114549,8.319056,1554106875237
2,3.375000,-27.062500,-45.250000,1554106875237
4,-0.064141,-0.234066,0.057701,1554106875237
-3, -3.016090, 0, 0, 0
1,-0.350885,0.867055,8.750615,1554106875247
2,3.125000,-27.000000,-45.125000,1554106875247
4,-0.127095,-0.223245,0.002967,1554106875247
-3, -3.083013, 0, 0, 0
1,-0.639616,0.558855,9.285997,1554106875257
2,3.000000,-26.750000,-45.312500,1554106875257
4,-0.172631,-0.216456,-0.005568,1554106875257
-3, 3.136554, 0, 0, 0
1,-0.911559,0.278781,9.961584,1554106875267
2,3.125000,-26.750000,-45.375000,1554106875267
4,-0.175126,-0.222163,0.028798,1554106875268
-3, 3.101459, 0, 0, 0
1,-1.203872,0.075341,10.680783,1554106875277
2,3.187500,-26.375000,-45.437500,1554106875277
4,-0.118822,-0.238377,0.099257,1554106875277
-3, 3.067969, 0, 0, 0
1,-1.274654,0.039504,11.347712,1554106875287
2,2.875000,-26.187500,-45.437500,1554106875288
4,0.004590,-0.239197,0.198252,1554106875288
-3, 3.056706, 0, 0, 0
1,-1.106562,0.203335,11.682660,1554106875297
2,2.562500,-26.375000,-45.500000,1554106875297
4,0.167639,-0.227416,0.279096,1554106875297
-3, 3.073704, 0, 0, 0
1,-0.828796,0.567071,11.717023,1554106875307
2,2.375000,-26.562500,-45.312500,1554106875307
4,0.320477,-0.217957,0.305450,1554106875308
-3, 3.107590, 0, 0, 0
1,-0.552045,0.932063,11.490636,1554106875317
2,2.250000,-26.875000,-45.187500,1554106875317
4,0.427169,-0.200416,0.288957,1554106875317
-3, -3.138179, 0, 0, 0
1,-0.252751,1.150031,11.134800,1554106875327
2,2.125000,-27.437500,-45.312500,1554106875327
4,0.452808,-0.207624,0.226893,1554106875327
-3, -3.093202, 0, 0, 0
1,-0.062642,1.309140,10.760988,1554106875337
2,2.125000,-27.625000,-45.375000,1554106875337
4,0.389470,-0.237644,0.138614,1554106875337
-3, -3.056987, 0, 0, 0
1,0.211676,1.466563,10.574491,1554106875347
2,1.937500,-27.875000,-45.187500,1554106875347
4,0.245149,-0.295449,0.003595,1554106875348
-3, -3.009653, 0, 0, 0
1,0.399707,1.402313,10.607051,1554106875357
2,1.500000,-27.625000,-45.000000,1554106875357
4,0.039985,-0.413259,-0.156591,1554106875357
-3, -2.994169, 0, 0, 0
1,0.408489,1.098058,11.105141,1554106875367
2,1.312500,-27.625000,-45.062500,1554106875367
4,-0.167168,-0.483910,-0.293041,1554106875367
-3, -3.013628, 0, 0, 0
1,0.348021,0.579368,11.927463,1554106875377
2,1.187500,-27.687500,-45.125000,1554106875377
4,-0.330548,-0.472338,-0.372069,1554106875377
-3, -3.043628, 0, 0, 0
1,0.070380,0.091679,12.760827,1554106875387
2,1.187500,-27.375000,-44.937500,1554106875387
4,-0.414533,-0.382786,-0.394549,1554106875387
-3, -3.088583, 0, 0, 0
1,-0.535717,-0.131949,13.517203,1554106875397
2,1.250000,-27.000000,-45.250000,1554106875397
4,-0.396486,-0.178181,-0.342591,1554106875397
-3, 3.121809, 0, 0, 0
1,-1.035914,-0.191182,13.759171,1554106875407
2,1.437500,-26.812500,-45.125000,1554106875407
4,-0.282080,0.073653,-0.198130,1554106875408
-3, 3.070476, 0, 0, 0
1,-0.688295,-0.297427,13.285894,1554106875417
2,1.375000,-26.437500,-45.125000,1554106875417
4,-0.135787,0.207764,-0.059306,1554106875417
-3, 3.106567, 0, 0, 0
1,-0.013302,-0.384403,12.658019,1554106875427
2,1.312500,-26.312500,-44.875000,1554106875427
