sensorType,x,y,z,timestamp
1,0.472405,0.337429,8.235125,1558431380502
2,5.000000,28.125000,-44.437500,1558431380502
4,0.396713,-0.027122,-0.193121,1558431380502
-3, -0.246897, 0, 0, 0
1,0.379452,0.524033,7.878255,1558431380512
2,4.687500,28.125000,-44.437500,1558431380512
4,0.448567,0.010210,-0.197397,1558431380512
-3, -0.216610, 0, 0, 0
1,0.323150,0.645410,7.542769,1558431380522
2,4.375000,27.812500,-44.687500,1558431380522
4,0.462076,0.082659,-0.182212,1558431380522
-3, -0.196910, 0, 0, 0
1,0.298423,0.837913,7.077854,1558431380534
2,4.437500,27.812500,-44.625000,1558431380534
4,0.421916,0.142506,-0.166714,1558431380534
-3, -0.189958, 0, 0, 0
1,0.257990,1.011043,6.702099,1558431380542
2,4.312500,27.437500,-44.750000,1558431380542
4,0.325766,0.156504,-0.165963,1558431380542
-3, -0.176708, 0, 0, 0
1,0.226348,1.156093,6.477982,1558431380552
2,4.312500,27.187500,-44.687500,1558431380552
4,0.191637,0.132418,-0.162351,1558431380552
-3, -0.168157, 0, 0, 0
1,0.279413,1.221646,6.524430,1558431380562
2,4.437500,27.000000,-44.750000,1558431380562
4,0.042202,0.081734,-0.162036,1558431380562
-3, -0.180811, 0, 0, 0
1,0.404055,1.228628,6.864741,1558431380572
2,4.250000,26.812500,-44.625000,1558431380572
4,-0.099850,0.026738,-0.166574,1558431380572
-3, -0.198171, 0, 0, 0
1,0.520059,1.116732,7.473960,1558431380582
2,4.500000,26.750000,-44.812500,1558431380582
4,-0.217747,-0.002496,-0.184621,1558431380582
-3, -0.226335, 0, 0, 0
1,0.637595,0.864211,8.174254,1558431380592
2,4.625000,27.000000,-44.875000,1558431380592
4,-0.299970,-0.015097,-0.206455,1558431380592
-3, -0.251685, 0, 0, 0
1,0.658942,0.590966,8.891031,1558431380602
2,4.750000,26.937500,-44.687500,1558431380602
4,-0.348036,-0.006056,-0.226945,1558431380602
-3, -0.263496, 0, 0, 0
1,0.591397,0.364886,9.710930,1558431380612
2,4.812500,27.187500,-44.625000,1558431380612
4,-0.351719,0.036477,-0.227364,1558431380612
-3, -0.255059, 0, 0, 0
1,0.484223,0.167661,10.364183,1558431380622
2,4.750000,27.125000,-44.562500,1558431380622
4,-0.309395,0.115244,-0.214536,1558431380622
-3, -0.240418, 0, 0, 0
1,0.266120,0.010525,10.881972,1558431380632
2,4.687500,27.375000,-44.625000,1558431380632
4,-0.236422,0.203296,-0.193854,1558431380632
-3, -0.207666, 0, 0, 0
1,-0.128808,-0.032408,11.205755,1558431380642
2,4.625000,27.437500,-44.437500,1558431380642
4,-0.134774,0.283145,-0.150657,1558431380642
-3, -0.149521, 0, 0, 0
1,-0.520988,-0.024229,11.259299,1558431380652
2,4.750000,27.375000,-44.500000,1558431380652
4,-0.018675,0.327581,-0.085085,1558431380652
-3, -0.098222, 0, 0, 0
1,-0.824735,0.049790,11.137711,1558431380662
2,4.875000,27.500000,-44.562500,1558431380662
4,0.080844,0.313671,-0.007435,1558431380663
-3, -0.056651, 0, 0, 0
1,-0.963139,0.179613,10.939759,1558431380672
2,5.000000,27.625000,-44.500000,1558431380672
4,0.158232,0.248430,0.071035,1558431380673
-3, -0.038003, 0, 0, 0
1,-0.895163,0.258612,10.700980,1558431380682
2,5.000000,27.250000,-44.687500,1558431380682
4,0.194011,0.149191,0.140447,1558431380682
-3, -0.044363, 0, 0, 0
1,-0.619131,0.324012,10.635714,1558431380692
2,4.937500,27.312500,-44.750000,1558431380692
4,0.181008,0.034819,0.187553,1558431380692
-3, -0.081051, 0, 0, 0
1,-0.340666,0.386644,10.807589,1558431380702
2,5.000000,27.187500,-44.750000,1558431380702
4,0.139557,-0.046775,0.209317,1558431380702
-3, -0.124043, 0, 0, 0
1,-0.098564,0.379117,11.138161,1558431380712
2,5.000000,27.125000,-44.812500,1558431380712
4,0.091001,-0.059411,0.215723,1558431380712
-3, -0.159392, 0, 0, 0
1,0.028012,0.286366,11.446735,1558431380722
2,5.125000,27.062500,-44.812500,1558431380722
4,0.043773,-0.020577,0.219004,1558431380722
-3, -0.183700, 0, 0, 0
1,0.110526,0.200921,11.728198,1558431380732
2,5.062500,26.937500,-44.812500,1558431380732
4,0.002094,0.049882,0.226788,1558431380732
-3, -0.195469, 0, 0, 0
1,0.079440,0.040970,12.002210,1558431380742
2,5.062500,26.875000,-44.687500,1558431380742
4,-0.013265,0.186576,0.252392,1558431380743
-3, -0.195712, 0, 0, 0
1,-0.137782,0.241403,12.076583,1558431380752
2,5.312500,26.437500,-44.500000,1558431380752
4,-0.015638,0.341823,0.285518,1558431380752
-3, -0.174063, 0, 0, 0
1,-0.277450,0.473698,11.720978,1558431380762
2,5.375000,26.437500,-44.437500,1558431380762
4,-0.018518,0.436943,0.293599,1558431380762
-3, -0.151998, 0, 0, 0
1,-0.317806,0.494192,11.124678,1558431380772
2,5.500000,26.437500,-44.062500,1558431380772
4,-0.068906,0.415895,0.258082,1558431380772
-3, -0.148327, 0, 0, 0
1,-0.335380,0.337190,10.763412,1558431380782
2,5.750000,26.312500,-44.125000,1558431380782
4,-0.148720,0.298661,0.209405,1558431380782
-3, -0.156658, 0, 0, 0
1,-0.119691,-0.057164,10.686950,1558431380792
2,5.687500,26.375000,-43.875000,1558431380792
4,-0.240943,0.122906,0.159663,1558431380792
-3, -0.196213, 0, 0, 0
1,0.210077,-0.617493,11.126613,1558431380802
2,5.687500,26.500000,-43.687500,1558431380802
4,-0.336831,-0.027786,0.101421,1558431380802
-3, -0.264446, 0, 0, 0
1,0.196784,-1.087571,12.097116,1558431380812
2,5.625000,26.500000,-43.437500,1558431380812
4,-0.375647,-0.041521,0.061540,1558431380812
-3, -0.274122, 0, 0, 0
1,-0.204637,-1.214014,13.001664,1558431380822
2,5.750000,26.437500,-43.437500,1558431380822
4,-0.314805,0.057770,0.052901,1558431380822
-3, -0.223591, 0, 0, 0
1,-0.780787,-1.370815,13.373512,1558431380832
2,5.875000,26.375000,-43.375000,1558431380832
4,-0.125699,0.249058,0.084788,1558431380832
-3, -0.151925, 0, 0, 0
1,-1.171866,-1.364637,12.735994,1558431380842
2,6.062500,26.562500,-43.500000,1558431380842
4,0.111928,0.396923,0.148318,1558431380842
-3, -0.094001, 0, 0, 0
1,-1.461545,-1.099839,11.638894,1558431380852
2,6.125000,26.187500,-43.562500,1558431380852
4,0.303234,0.356065,0.183452,1558431380853
-3, -0.029562, 0, 0, 0
1,-1.541483,-0.861175,10.595759,1558431380862
2,6.437500,25.937500,-43.750000,1558431380862
4,0.430293,0.204099,0.190415,1558431380862
-3, -0.003225, 0, 0, 0
1,-1.513825,-0.737405,9.579757,1558431380872
2,6.562500,25.625000,-43.562500,1558431380872
4,0.465357,-0.018291,0.185232,1558431380872
-3, 0.014291, 0, 0, 0
1,-1.242658,-0.728766,8.845224,1558431380882
2,6.437500,25.250000,-43.500000,1558431380882
4,0.389837,-0.254504,0.177029,1558431380882
-3, -0.014962, 0, 0, 0
1,-0.864010,-0.773825,8.554464,1558431380892
2,6.437500,25.000000,-43.500000,1558431380892
4,0.213733,-0.423696,0.157184,1558431380892
-3, -0.096712, 0, 0, 0
1,-0.477490,-0.856511,8.814896,1558431380902
2,6.250000,25.125000,-43.562500,1558431380902
4,-0.032690,-0.483282,0.130725,1558431380902
-3, -0.184856, 0, 0, 0
1,-0.175150,-1.081605,9.580130,1558431380912
2,6.062500,25.062500,-43.500000,1558431380912
4,-0.270631,-0.390884,0.116099,1558431380913
-3, -0.257308, 0, 0, 0
1,-0.069078,-1.355367,10.418531,1558431380922
2,5.937500,25.062500,-43.250000,1558431380922
4,-0.422021,-0.204430,0.109676,1558431380922
-3, -0.285255, 0, 0, 0
1,-0.140099,-1.581667,11.155572,1558431380932
2,5.875000,25.125000,-42.875000,1558431380932
4,-0.456980,0.003910,0.114354,1558431380932
-3, -0.275892, 0, 0, 0
1,-0.482489,-1.662716,11.665403,1558431380942
2,6.187500,25.250000,-42.625000,1558431380942
4,-0.363325,0.196472,0.151390,1558431380942
-3, -0.229101, 0, 0, 0
1,-0.768951,-1.654413,11.605280,1558431380952
2,6.000000,25.375000,-42.500000,1558431380952
4,-0.176505,0.312920,0.212791,1558431380953
-3, -0.164877, 0, 0, 0
1,-0.902758,-1.472827,11.067169,1558431380962
2,6.062500,25.312500,-42.375000,1558431380962
4,0.045326,0.328977,0.274331,1558431380962
-3, -0.132587, 0, 0, 0
1,-0.898257,-1.181855,10.230386,1558431380972
2,6.375000,25.312500,-42.250000,1558431380972
4,0.252898,0.269269,0.319011,1558431380973
-3, -0.130240, 0, 0, 0
1,-0.712093,-0.845077,9.461751,1558431380982
2,6.312500,25.187500,-42.250000,1558431380982
4,0.410536,0.178355,0.336465,1558431380982
-3, -0.145567, 0, 0, 0
1,-0.425814,-0.578611,8.666062,1558431380992
2,6.437500,24.875000,-42.375000,1558431380992
4,0.513807,0.091944,0.332101,1558431380992
-3, -0.195365, 0, 0, 0
1,-0.221703,-0.231462,7.981186,1558431381002
2,6.437500,24.812500,-42.312500,1558431381002
4,0.540092,0.040561,0.296322,1558431381002
-3, -0.219560, 0, 0, 0
1,-0.158123,0.090127,7.556119,1558431381012
2,6.687500,24.937500,-42.437500,1558431381012
4,0.506076,0.038676,0.240733,1558431381012
-3, -0.224059, 0, 0, 0
1,-0.247857,0.286481,7.212600,1558431381022
2,6.812500,24.812500,-42.562500,1558431381022
4,0.441027,0.082188,0.191742,1558431381022
-3, -0.199167, 0, 0, 0
1,-0.414341,0.337353,6.975526,1558431381032
2,6.812500,24.500000,-42.437500,1558431381032
4,0.368212,0.132837,0.162054,1558431381032
-3, -0.160081, 0, 0, 0
1,-0.620232,0.383312,6.747636,1558431381042
2,7.062500,24.375000,-42.250000,1558431381042
4,0.292884,0.177919,0.152193,1558431381042
-3, -0.117798, 0, 0, 0
1,-0.759900,0.442496,6.540864,1558431381052
2,7.312500,24.312500,-42.437500,1558431381052
4,0.206560,0.187693,0.148981,1558431381052
-3, -0.086967, 0, 0, 0
1,-0.826919,0.477270,6.369467,1558431381062
2,7.500000,24.125000,-42.750000,1558431381062
4,0.106133,0.162612,0.156137,1558431381062
-3, -0.070788, 0, 0, 0
1,-0.805103,0.503577,6.329091,1558431381072
2,7.500000,24.125000,-42.562500,1558431381072
4,0.007679,0.095941,0.158650,1558431381072
-3, -0.075243, 0, 0, 0
1,-0.738611,0.554966,6.445019,1558431381082
2,7.687500,24.375000,-42.187500,1558431381082
4,-0.090583,-0.000890,0.151338,1558431381082
-3, -0.101116, 0, 0, 0
1,-0.644979,0.611891,6.767652,1558431381092
2,8.062500,24.437500,-42.000000,1558431381092
4,-0.178111,-0.101665,0.136101,1558431381092
-3, -0.142565, 0, 0, 0
1,-0.537153,0.585306,7.306184,1558431381102
2,7.812500,24.500000,-41.937500,1558431381102
4,-0.247784,-0.179141,0.113062,1558431381102
-3, -0.168066, 0, 0, 0
1,-0.506345,0.509754,7.896422,1558431381112
2,7.812500,24.687500,-41.687500,1558431381112
4,-0.279794,-0.195302,0.093026,1558431381112
-3, -0.185418, 0, 0, 0
1,-0.447179,0.402590,8.363368,1558431381122
2,7.812500,25.000000,-41.750000,1558431381122
4,-0.278956,-0.173625,0.085364,1558431381122
-3, -0.203573, 0, 0, 0
1,-0.406545,0.369176,8.763812,1558431381132
2,7.812500,24.750000,-41.687500,1558431381132
4,-0.258029,-0.144199,0.080861,1558431381132
-3, -0.218121, 0, 0, 0
1,-0.375325,0.388119,9.141225,1558431381142
2,7.625000,24.750000,-41.437500,1558431381142
4,-0.218847,-0.096779,0.071524,1558431381142
-3, -0.219772, 0, 0, 0
1,-0.404611,0.414254,9.385281,1558431381152
2,7.375000,24.937500,-41.000000,1558431381152
4,-0.175022,-0.058975,0.061924,1558431381153
-3, -0.206582, 0, 0, 0
1,-0.522865,0.427987,9.644391,1558431381162
2,7.500000,25.000000,-41.187500,1558431381162
4,-0.126920,-0.051278,0.058242,1558431381162
-3, -0.193681, 0, 0, 0
1,-0.630930,0.445867,9.944901,1558431381172
2,7.375000,24.750000,-41.250000,1558431381172
4,-0.062169,-0.042656,0.067649,1558431381173
-3, -0.176742, 0, 0, 0
1,-0.665971,0.447026,10.105964,1558431381182
2,7.187500,24.562500,-41.187500,1558431381182
4,-0.000663,-0.046356,0.080460,1558431381182
-3, -0.167669, 0, 0, 0
1,-0.777752,0.572387,10.242950,1558431381192
2,7.062500,24.437500,-40.937500,1558431381192
4,0.053721,-0.078714,0.093881,1558431381193
-3, -0.146607, 0, 0, 0
1,-0.813329,0.697364,10.383681,1558431381202
2,6.875000,24.062500,-41.000000,1558431381202
4,0.097023,-0.114197,0.105261,1558431381202
-3, -0.135572, 0, 0, 0
1,-0.774467,0.795852,10.521511,1558431381212
2,6.875000,24.062500,-40.875000,1558431381212
4,0.129940,-0.158406,0.110375,1558431381212
-3, -0.141340, 0, 0, 0
1,-0.674303,0.859011,10.584851,1558431381222
2,6.875000,24.250000,-40.812500,1558431381222
4,0.150378,-0.194918,0.101735,1558431381222
-3, -0.153948, 0, 0, 0
1,-0.538513,0.880616,10.592686,1558431381232
2,6.625000,24.375000,-40.687500,1558431381232
4,0.145543,-0.236667,0.075171,1558431381232
-3, -0.162936, 0, 0, 0
1,-0.350511,0.865743,10.697418,1558431381242
2,6.687500,24.375000,-40.750000,1558431381242
4,0.110724,-0.271469,0.036093,1558431381242
-3, -0.191466, 0, 0, 0
1,-0.163601,0.726085,10.819015,1558431381252
2,6.562500,24.312500,-40.562500,1558431381252
4,0.046880,-0.290580,-0.009303,1558431381252
-3, -0.217004, 0, 0, 0
1,0.030502,0.529272,11.000926,1558431381262
2,6.500000,24.187500,-40.562500,1558431381262
4,-0.037699,-0.292290,-0.051191,1558431381262
-3, -0.248057, 0, 0, 0
1,0.204484,0.333196,11.229323,1558431381272
2,6.375000,24.312500,-40.375000,1558431381272
4,-0.132645,-0.256930,-0.083113,1558431381272
-3, -0.271929, 0, 0, 0
1,0.373974,0.114615,11.474374,1558431381282
2,6.250000,24.312500,-40.312500,1558431381282
4,-0.222076,-0.195233,-0.111317,1558431381282
-3, -0.296884, 0, 0, 0
1,0.406239,-0.070888,11.760596,1558431381292
2,6.312500,24.687500,-40.062500,1558431381292
4,-0.298259,-0.122138,-0.143169,1558431381292
-3, -0.304822, 0, 0, 0
1,0.100825,-0.021500,12.158848,1558431381302
2,6.375000,24.875000,-39.875000,1558431381302
4,-0.334196,-0.011903,-0.156591,1558431381302
-3, -0.264020, 0, 0, 0
1,-0.189295,0.087570,12.274479,1558431381312
2,6.312500,24.937500,-39.750000,1558431381312
4,-0.327773,0.094405,-0.148231,1558431381312
-3, -0.222222, 0, 0, 0
1,-0.199571,-0.052452,11.867512,1558431381322
2,6.562500,25.000000,-39.750000,1558431381322
4,-0.325260,0.150220,-0.148004,1558431381322
-3, -0.233088, 0, 0, 0
1,-0.051858,-0.275812,11.459176,1558431381332
2,6.375000,25.125000,-39.625000,1558431381332
4,-0.361440,0.130952,-0.167429,1558431381332
-3, -0.250996, 0, 0, 0
1,0.175581,-0.580230,11.383069,1558431381342
2,6.250000,25.000000,-39.375000,1558431381342
4,-0.424010,0.073304,-0.189002,1558431381342
-3, -0.290097, 0, 0, 0
1,0.415547,-1.020763,11.850149,1558431381352
2,6.000000,25.187500,-39.125000,1558431381352
4,-0.480472,0.020036,-0.209195,1558431381352
-3, -0.326477, 0, 0, 0
1,0.419953,-1.347572,12.593386,1558431381362
2,5.875000,25.437500,-39.187500,1558431381362
4,-0.464345,0.045413,-0.220191,1558431381362
-3, -0.327191, 0, 0, 0
1,0.214185,-1.610445,13.226873,1558431381372
2,5.875000,25.750000,-39.125000,1558431381372
4,-0.350846,0.156364,-0.214100,1558431381372
-3, -0.302604, 0, 0, 0
1,-0.219136,-1.701444,13.418179,1558431381382
2,5.812500,25.875000,-38.937500,1558431381382
4,-0.145351,0.309028,-0.174952,1558431381382
-3, -0.244331, 0, 0, 0
1,-0.703704,-1.655045,12.916211,1558431381392
2,5.750000,25.500000,-38.875000,1558431381392
4,0.120026,0.431219,-0.086010,1558431381392
-3, -0.176551, 0, 0, 0
1,-0.775367,-1.430976,11.722175,1558431381402
2,5.750000,25.562500,-38.875000,1558431381402
4,0.363151,0.397883,0.008779,1558431381402
-3, -0.152482, 0, 0, 0
1,-0.584252,-1.077285,10.572220,1558431381412
2,5.812500,25.437500,-38.812500,1558431381412
4,0.517455,0.233368,0.048922,1558431381412
-3, -0.169856, 0, 0, 0
1,-0.203612,-0.817131,9.639487,1558431381422
2,6.000000,25.125000,-38.750000,1558431381422
4,0.581945,0.021206,0.039828,1558431381422
-3, -0.233790, 0, 0, 0
1,0.368448,-0.739061,8.896997,1558431381432
2,6.187500,25.125000,-39.062500,1558431381432
4,0.560163,-0.211255,-0.003822,1558431381432
-3, -0.343081, 0, 0, 0
1,0.942224,-0.688410,8.431134,1558431381442
2,6.062500,25.312500,-39.062500,1558431381442
4,0.427553,-0.409768,-0.099868,1558431381442
-3, -0.437719, 0, 0, 0
1,1.234029,-0.679618,8.483088,1558431381452
2,5.875000,25.250000,-39.062500,1558431381453
4,0.205233,-0.504854,-0.216159,1558431381453
-3, -0.476034, 0, 0, 0
1,1.153593,-0.884456,9.014964,1558431381462
2,5.687500,25.250000,-38.937500,1558431381462
4,-0.032358,-0.434238,-0.287840,1558431381462
-3, -0.458178, 0, 0, 0
1,0.942473,-1.175314,9.540166,1558431381472
2,5.500000,25.125000,-38.812500,1558431381472
4,-0.223001,-0.236736,-0.290911,1558431381472
-3, -0.429074, 0, 0, 0
1,0.633295,-1.336587,9.900781,1558431381482
2,5.312500,25.312500,-38.625000,1558431381482
4,-0.351736,0.011694,-0.258396,1558431381483
-3, -0.370694, 0, 0, 0
1,0.262088,-1.361640,9.989557,1558431381492
2,5.562500,25.500000,-38.500000,1558431381492
4,-0.406889,0.243543,-0.200975,1558431381492
-3, -0.316080, 0, 0, 0
1,-0.072267,-1.342477,9.932920,1558431381502
2,5.625000,25.500000,-38.562500,1558431381502
4,-0.398162,0.364233,-0.133884,1558431381503
-3, -0.259872, 0, 0, 0
1,-0.281539,-1.264953,9.858604,1558431381512
2,5.812500,25.562500,-38.437500,1558431381512
4,-0.319133,0.396417,-0.062814,1558431381512
-3, -0.226549, 0, 0, 0
1,-0.348481,-1.119021,9.624365,1558431381522
2,5.687500,25.625000,-38.125000,1558431381522
4,-0.179263,0.349729,-0.004049,1558431381522
-3, -0.201859, 0, 0, 0
1,-0.293778,-0.827302,9.297585,1558431381532
2,5.750000,25.500000,-38.125000,1558431381532
4,-0.007226,0.222634,0.017279,1558431381532
-3, -0.203570, 0, 0, 0
1,-0.225074,-0.503960,8.999373,1558431381542
2,5.750000,25.562500,-37.937500,1558431381542
4,0.160518,0.071419,0.002985,1558431381542
-3, -0.202353, 0, 0, 0
1,-0.225610,-0.288137,8.671731,1558431381552
2,5.875000,25.500000,-37.750000,1558431381552
4,0.323916,-0.056723,-0.028588,1558431381552
-3, -0.199204, 0, 0, 0
1,-0.320871,-0.104502,8.322207,1558431381562
2,5.812500,25.687500,-37.937500,1558431381562
4,0.450993,-0.129975,-0.044715,1558431381562
-3, -0.170755, 0, 0, 0
1,-0.465538,0.071730,7.967080,1558431381572
2,5.875000,25.687500,-37.937500,1558431381572
4,0.537108,-0.146992,-0.030316,1558431381572
-3, -0.139389, 0, 0, 0
1,-0.476025,0.237026,7.575647,1558431381582
2,5.562500,25.437500,-37.812500,1558431381582
4,0.579222,-0.119799,0.009512,1558431381582
-3, -0.118932, 0, 0, 0
1,-0.363344,0.435850,7.172176,1558431381592
2,5.500000,25.250000,-37.687500,1558431381592
4,0.573602,-0.077807,0.050649,1558431381592
-3, -0.129670, 0, 0, 0
1,-0.150720,0.621200,6.826683,1558431381602
2,5.437500,25.375000,-37.812500,1558431381602
4,0.520283,-0.018954,0.074456,1558431381602
-3, -0.158945, 0, 0, 0
1,0.009730,0.816681,6.479850,1558431381612
2,5.625000,25.062500,-37.875000,1558431381612
4,0.418844,0.053651,0.084422,1558431381612
-3, -0.189643, 0, 0, 0
1,0.207338,1.002002,6.269045,1558431381622
2,5.812500,25.062500,-37.750000,1558431381622
4,0.272673,0.091839,0.065712,1558431381622
-3, -0.226163, 0, 0, 0
1,0.358058,1.048143,6.189979,1558431381632
2,5.812500,25.125000,-37.937500,1558431381632
4,0.110532,0.127374,0.033475,1558431381633
-3, -0.252124, 0, 0, 0
1,0.426905,1.130638,6.298743,1558431381642
2,5.875000,25.187500,-38.000000,1558431381642
4,-0.065712,0.113132,-0.021293,1558431381642
-3, -0.262269, 0, 0, 0
1,0.339115,1.056140,6.770936,1558431381652
2,5.812500,25.250000,-37.937500,1558431381652
4,-0.220295,0.088191,-0.070965,1558431381652
-3, -0.245552, 0, 0, 0
1,0.234670,0.812056,7.421862,1558431381662
2,5.687500,25.250000,-38.000000,1558431381662
4,-0.319360,0.067666,-0.090408,1558431381662
-3, -0.231502, 0, 0, 0
1,0.120562,0.544767,8.120740,1558431381672
2,5.750000,25.312500,-37.937500,1558431381672
4,-0.367147,0.056287,-0.080076,1558431381672
-3, -0.223371, 0, 0, 0
1,0.021117,0.450857,8.789536,1558431381682
2,5.875000,25.625000,-37.750000,1558431381682
4,-0.366222,0.057509,-0.050999,1558431381682
-3, -0.213440, 0, 0, 0
1,-0.127218,0.401450,9.361166,1558431381692
2,5.937500,25.937500,-37.750000,1558431381692
4,-0.320233,0.057020,-0.014172,1558431381692
-3, -0.194500, 0, 0, 0
1,-0.256294,0.395168,9.996759,1558431381702
2,5.937500,26.187500,-37.562500,1558431381702
4,-0.222791,0.054908,0.025988,1558431381702
-3, -0.177911, 0, 0, 0
1,-0.320957,0.300482,10.369211,1558431381712
2,5.875000,26.125000,-37.437500,1558431381712
4,-0.087284,0.067073,0.071349,1558431381712
-3, -0.171586, 0, 0, 0
1,-0.385591,0.244046,10.450107,1558431381722
2,5.812500,26.062500,-37.437500,1558431381722
4,0.040369,0.065904,0.118613,1558431381722
-3, -0.162952, 0, 0, 0
1,-0.445743,0.393549,10.370791,1558431381732
2,5.687500,26.000000,-37.312500,1558431381732
4,0.124512,0.038135,0.166469,1558431381732
-3, -0.147804, 0, 0, 0
1,-0.499632,0.616411,10.352700,1558431381742
2,5.812500,25.687500,-37.187500,1558431381742
4,0.161984,0.019792,0.200538,1558431381742
-3, -0.143042, 0, 0, 0
1,-0.536809,0.786917,10.398468,1558431381752
2,6.125000,25.812500,-36.937500,1558431381752
4,0.171566,-0.011065,0.224100,1558431381752
-3, -0.146529, 0, 0, 0
1,-0.568431,0.845469,10.551784,1558431381762
2,6.312500,25.687500,-36.875000,1558431381762
4,0.171374,-0.035203,0.235986,1558431381762
-3, -0.150065, 0, 0, 0
1,-0.577673,0.831248,10.644774,1558431381772
2,6.375000,25.687500,-36.875000,1558431381772
4,0.164602,-0.046897,0.248116,1558431381772
-3, -0.152065, 0, 0, 0
1,-0.515634,0.794827,10.638558,1558431381782
2,6.125000,25.375000,-36.812500,1558431381782
4,0.129922,-0.059987,0.262934,1558431381782
-3, -0.153286, 0, 0, 0
1,-0.337793,0.753963,10.672183,1558431381792
2,6.000000,25.312500,-36.687500,1558431381792
4,0.064734,-0.076829,0.271451,1558431381792
-3, -0.171968, 0, 0, 0
1,-0.112939,0.675998,10.852160,1558431381802
2,6.000000,25.250000,-36.750000,1558431381802
