sensorType,x,y,z,timestamp
-3, 1.641595, 0, 0, 0
1,0.020399,0.120007,8.789824,1550563039575
2,-20.125000,-2.875000,-50.500000,1550563039576
4,-0.152524,0.085347,-0.228394,1550563039576
-3, 1.679558, 0, 0, 0
1,-0.040903,0.090501,9.034779,1550563039585
2,-20.187500,-2.750000,-50.500000,1550563039587
4,-0.115558,0.031940,-0.179821,1550563039588
-3, 1.680318, 0, 0, 0
1,-0.017056,0.128798,9.193648,1550563039596
2,-20.125000,-2.562500,-50.875000,1550563039596
4,-0.077021,0.008692,-0.116448,1550563039596
-3, 1.662044, 0, 0, 0
1,0.084036,0.148891,9.346522,1550563039605
2,-20.062500,-2.687500,-50.812500,1550563039606
4,-0.031905,0.038956,-0.050510,1550563039606
-3, 1.666146, 0, 0, 0
1,0.296105,0.283541,9.349012,1550563039615
2,-20.062500,-2.750000,-50.812500,1550563039616
4,0.009599,0.096831,0.002810,1550563039616
-3, 1.635264, 0, 0, 0
1,0.419847,0.404859,9.282770,1550563039625
2,-19.875000,-2.875000,-50.750000,1550563039626
4,0.026215,0.128666,0.042621,1550563039626
-3, 1.606449, 0, 0, 0
1,0.573565,0.496663,9.192767,1550563039636
2,-19.687500,-2.750000,-50.750000,1550563039636
4,0.022393,0.136171,0.061715,1550563039636
-3, 1.567927, 0, 0, 0
1,0.609717,0.537766,9.257976,1550563039645
2,-19.562500,-3.000000,-50.687500,1550563039646
4,0.012689,0.112853,0.060493,1550563039647
-3, 1.570422, 0, 0, 0
1,0.555656,0.505339,9.512279,1550563039655
2,-19.750000,-2.937500,-50.750000,1550563039656
4,0.034016,0.090216,0.064158,1550563039656
-3, 1.582088, 0, 0, 0
1,0.555627,0.483064,9.835639,1550563039665
2,-19.687500,-2.937500,-50.625000,1550563039666
4,0.094632,0.089500,0.082711,1550563039666
-3, 1.594844, 0, 0, 0
1,0.386750,0.435764,9.941999,1550563039676
2,-19.562500,-3.000000,-50.500000,1550563039676
4,0.173346,0.045012,0.106011,1550563039676
-3, 1.613754, 0, 0, 0
1,0.236394,0.457034,9.954995,1550563039685
2,-19.312500,-3.187500,-50.187500,1550563039686
4,0.226195,-0.026285,0.136345,1550563039686
-3, 1.618384, 0, 0, 0
1,0.429137,0.324730,9.907475,1550563039695
2,-19.250000,-3.312500,-50.062500,1550563039696
4,0.245952,-0.125332,0.156975,1550563039696
-3, 1.666982, 0, 0, 0
1,0.574608,0.532097,10.125500,1550563039706
2,-19.187500,-3.375000,-50.187500,1550563039706
4,0.249774,-0.198269,0.138282,1550563039707
-3, 1.612953, 0, 0, 0
1,0.603042,0.708818,10.453334,1550563039715
2,-19.312500,-3.312500,-50.187500,1550563039716
4,0.255237,-0.151023,0.091647,1550563039716
-3, 1.561385, 0, 0, 0
1,0.643044,0.580125,10.676655,1550563039725
2,-19.312500,-3.312500,-50.312500,1550563039726
4,0.260630,-0.138963,0.055309,1550563039726
-3, 1.603079, 0, 0, 0
1,0.614036,0.312989,11.001864,1550563039735
2,-19.312500,-3.312500,-50.500000,1550563039736
4,0.266093,-0.132104,0.033667,1550563039736
-3, 1.682603, 0, 0, 0
1,0.493397,0.117843,11.250382,1550563039745
2,-19.125000,-3.500000,-50.500000,1550563039746
4,0.286286,-0.075067,0.039985,1550563039746
-3, 1.744425, 0, 0, 0
1,0.222498,0.072228,11.310554,1550563039756
2,-19.000000,-3.312500,-50.437500,1550563039756
4,0.315660,0.013247,0.065764,1550563039756
-3, 1.735262, 0, 0, 0
1,-0.221866,0.071491,11.289801,1550563039766
2,-19.062500,-3.562500,-50.437500,1550563039766
4,0.329623,0.077004,0.094719,1550563039766
-3, 1.731278, 0, 0, 0
1,-0.680480,0.173130,11.154385,1550563039775
2,-19.187500,-3.875000,-50.437500,1550563039776
4,0.347914,0.116344,0.134966,1550563039776
-3, 1.709960, 0, 0, 0
1,-1.096075,0.298126,10.853578,1550563039785
2,-19.312500,-3.750000,-50.562500,1550563039786
4,0.345470,0.104022,0.176802,1550563039786
-3, 1.670375, 0, 0, 0
1,-1.242390,0.305088,10.522459,1550563039796
2,-19.500000,-3.937500,-50.375000,1550563039796
4,0.315189,0.036774,0.207677,1550563039796
-3, 1.671819, 0, 0, 0
1,-1.010305,0.068206,10.130519,1550563039806
2,-19.375000,-3.875000,-50.187500,1550563039806
4,0.249268,-0.083165,0.219615,1550563039806
-3, 1.716228, 0, 0, 0
1,-0.427499,-0.422950,9.819904,1550563039816
2,-19.437500,-4.000000,-50.000000,1550563039816
4,0.128945,-0.282918,0.200469,1550563039816
-3, 1.846431, 0, 0, 0
1,0.362865,-0.990376,9.785802,1550563039825
2,-19.750000,-3.937500,-49.750000,1550563039826
4,-0.058678,-0.506041,0.132279,1550563039826
-3, 2.036553, 0, 0, 0
1,1.022362,-1.519255,10.224466,1550563039836
2,-19.937500,-3.812500,-49.750000,1550563039836
4,-0.283791,-0.671428,0.026948,1550563039836
-3, 2.220101, 0, 0, 0
1,1.276205,-1.867382,11.114583,1550563039845
2,-20.375000,-3.812500,-49.687500,1550563039846
4,-0.467539,-0.728692,-0.073513,1550563039846
-3, 2.270581, 0, 0, 0
1,1.147933,-1.981834,12.261761,1550563039855
2,-20.500000,-3.500000,-49.625000,1550563039856
4,-0.557458,-0.615665,-0.160518,1550563039856
-3, 2.204921, 0, 0, 0
1,0.735585,-1.982035,13.105305,1550563039865
2,-20.437500,-3.062500,-49.625000,1550563039866
4,-0.502341,-0.369835,-0.206333,1550563039866
-3, 2.112149, 0, 0, 0
1,0.087570,-2.039381,13.304195,1550563039876
2,-20.250000,-3.187500,-49.562500,1550563039876
4,-0.303600,-0.036774,-0.175510,1550563039876
-3, 2.062879, 0, 0, 0
1,-0.572166,-1.999168,12.608709,1550563039885
2,-20.250000,-3.375000,-49.687500,1550563039886
4,-0.049393,0.234014,-0.065328,1550563039886
-3, 2.024223, 0, 0, 0
1,-0.931708,-1.755620,11.421673,1550563039895
2,-20.375000,-3.562500,-49.937500,1550563039896
4,0.147131,0.299481,0.064560,1550563039896
-3, 1.988256, 0, 0, 0
1,-0.855870,-1.435994,10.156625,1550563039905
2,-20.250000,-3.687500,-50.000000,1550563039906
4,0.219388,0.201184,0.147323,1550563039906
-3, 1.972833, 0, 0, 0
1,-0.522626,-1.210144,9.275013,1550563039916
2,-20.125000,-3.625000,-50.062500,1550563039916
4,0.172857,0.071367,0.161443,1550563039916
-3, 1.978877, 0, 0, 0
1,-0.011262,-1.144821,8.834652,1550563039925
2,-20.250000,-3.375000,-50.062500,1550563039926
4,0.043249,-0.029374,0.130568,1550563039926
-3, 2.019377, 0, 0, 0
1,0.476906,-1.152904,8.826406,1550563039936
2,-20.187500,-3.062500,-50.000000,1550563039936
4,-0.151704,-0.095993,0.068033,1550563039936
-3, 2.075032, 0, 0, 0
1,0.741944,-1.244946,9.206969,1550563039945
2,-20.437500,-3.062500,-50.062500,1550563039946
4,-0.358054,-0.069953,-0.012985,1550563039946
-3, 2.116131, 0, 0, 0
1,0.693390,-1.344009,9.724893,1550563039956
2,-20.562500,-2.687500,-50.187500,1550563039956
4,-0.509619,0.027506,-0.085853,1550563039956
-3, 2.090731, 0, 0, 0
1,0.545792,-1.536493,10.169132,1550563039966
2,-20.500000,-2.437500,-50.312500,1550563039966
4,-0.565155,0.186279,-0.134705,1550563039966
-3, 2.086235, 0, 0, 0
1,0.258775,-1.639626,10.411014,1550563039975
2,-20.187500,-2.250000,-50.375000,1550563039976
4,-0.526618,0.346448,-0.154863,1550563039976
-3, 2.062276, 0, 0, 0
1,-0.137552,-1.677521,10.425512,1550563039985
2,-19.937500,-2.375000,-50.562500,1550563039986
4,-0.411322,0.460802,-0.142262,1550563039986
-3, 2.035714, 0, 0, 0
1,-0.533514,-1.700305,10.210609,1550563039996
2,-19.687500,-2.312500,-50.500000,1550563039996
4,-0.260141,0.512341,-0.087598,1550563039996
-3, 2.006719, 0, 0, 0
1,-0.789694,-1.620741,9.848673,1550563040006
2,-19.312500,-2.312500,-50.562500,1550563040006
4,-0.104632,0.502201,-0.013683,1550563040006
-3, 1.983224, 0, 0, 0
1,-0.901666,-1.468699,9.430914,1550563040015
2,-19.062500,-2.562500,-50.562500,1550563040016
4,0.017593,0.438095,0.056915,1550563040016
-3, 1.967497, 0, 0, 0
1,-0.840633,-1.267031,9.167379,1550563040026
2,-18.812500,-2.750000,-50.687500,1550563040026
4,0.087860,0.353551,0.106116,1550563040026
-3, 1.952313, 0, 0, 0
1,-0.744204,-1.042033,9.040668,1550563040036
2,-18.500000,-2.750000,-50.750000,1550563040036
4,0.114930,0.295030,0.125472,1550563040036
-3, 1.923952, 0, 0, 0
1,-0.616593,-0.856885,8.967598,1550563040045
2,-18.375000,-3.000000,-50.562500,1550563040046
4,0.111893,0.269252,0.121719,1550563040046
-3, 1.908443, 0, 0, 0
1,-0.509955,-0.746139,9.005541,1550563040055
2,-18.312500,-3.000000,-50.500000,1550563040056
4,0.080058,0.279480,0.100112,1550563040057
-3, 1.893179, 0, 0, 0
1,-0.415518,-0.663433,9.037690,1550563040065
2,-18.187500,-2.875000,-50.625000,1550563040066
4,0.038624,0.297806,0.063949,1550563040067
-3, 1.878143, 0, 0, 0
1,-0.413459,-0.679369,9.105945,1550563040076
2,-18.000000,-2.437500,-50.750000,1550563040076
4,-0.013456,0.330112,0.039898,1550563040076
-3, 1.864654, 0, 0, 0
1,-0.346747,-0.664707,9.101567,1550563040086
2,-18.000000,-2.437500,-50.937500,1550563040086
4,-0.069447,0.354337,0.019670,1550563040086
-3, 1.867225, 0, 0, 0
1,-0.376436,-0.659392,9.080297,1550563040096
2,-17.750000,-2.375000,-51.062500,1550563040096
4,-0.141162,0.358142,-0.005655,1550563040096
-3, 1.864683, 0, 0, 0
1,-0.415796,-0.614860,9.147986,1550563040106
2,-17.750000,-2.250000,-51.062500,1550563040106
4,-0.203593,0.337372,-0.033074,1550563040106
-3, 1.843535, 0, 0, 0
1,-0.393952,-0.648302,9.344119,1550563040116
2,-17.500000,-2.125000,-51.250000,1550563040116
4,-0.252811,0.290964,-0.083723,1550563040116
-3, 1.848980, 0, 0, 0
1,-0.381099,-0.758914,9.507662,1550563040125
2,-17.562500,-1.937500,-51.062500,1550563040126
4,-0.275221,0.196297,-0.158895,1550563040126
-3, 1.864772, 0, 0, 0
1,-0.446691,-0.910764,9.681386,1550563040136
2,-17.687500,-1.812500,-51.312500,1550563040136
4,-0.287595,0.071419,-0.247261,1550563040136
-3, 1.885619, 0, 0, 0
1,-0.518824,-1.047741,9.932135,1550563040145
2,-17.687500,-1.562500,-51.750000,1550563040146
4,-0.259862,-0.032742,-0.315957,1550563040147
-3, 1.896249, 0, 0, 0
1,-0.620520,-1.231022,10.113434,1550563040156
2,-17.812500,-1.500000,-51.625000,1550563040156
4,-0.204902,-0.126624,-0.361021,1550563040156
-3, 1.917766, 0, 0, 0
1,-0.652181,-1.405463,10.188870,1550563040166
2,-18.125000,-1.875000,-51.625000,1550563040166
4,-0.140813,-0.209771,-0.369696,1550563040166
-3, 1.958185, 0, 0, 0
1,-0.697527,-1.445609,10.208416,1550563040176
2,-18.187500,-1.812500,-51.500000,1550563040176
4,-0.085992,-0.247505,-0.355122,1550563040176
-3, 1.957120, 0, 0, 0
1,-0.768137,-1.343770,10.184772,1550563040185
2,-18.375000,-1.875000,-51.625000,1550563040186
4,-0.049271,-0.220138,-0.327127,1550563040186
-3, 1.932195, 0, 0, 0
1,-0.923932,-1.186691,10.185040,1550563040196
2,-18.125000,-1.875000,-51.562500,1550563040196
4,-0.030631,-0.119084,-0.273319,1550563040197
-3, 1.893457, 0, 0, 0
1,-1.103076,-1.015094,10.248533,1550563040206
2,-18.312500,-2.000000,-51.625000,1550563040206
4,-0.011467,0.030840,-0.186855,1550563040206
-3, 1.850973, 0, 0, 0
1,-1.148297,-0.891716,10.165033,1550563040215
2,-18.312500,-1.937500,-51.812500,1550563040216
4,0.006842,0.184045,-0.068574,1550563040216
-3, 1.824357, 0, 0, 0
1,-0.918521,-0.922572,9.918996,1550563040225
2,-17.937500,-2.062500,-51.812500,1550563040226
4,0.005253,0.250909,0.045745,1550563040226
-3, 1.856870, 0, 0, 0
1,-0.545686,-0.979746,9.746566,1550563040236
2,-17.937500,-2.062500,-51.562500,1550563040236
4,-0.026372,0.203558,0.122714,1550563040236
-3, 1.899569, 0, 0, 0
1,-0.025666,-1.007308,9.696565,1550563040246
2,-17.750000,-1.937500,-51.687500,1550563040246
4,-0.079447,0.097320,0.147533,1550563040246
-3, 1.956509, 0, 0, 0
1,0.428380,-0.952586,9.850416,1550563040255
2,-17.437500,-1.812500,-51.687500,1550563040256
4,-0.138248,-0.006213,0.111265,1550563040256
-3, 1.994414, 0, 0, 0
1,0.618518,-0.880252,10.195296,1550563040265
2,-17.375000,-1.687500,-51.812500,1550563040266
4,-0.176278,-0.060982,0.033982,1550563040266
-3, 1.983044, 0, 0, 0
1,0.675165,-0.812544,10.491861,1550563040275
2,-17.562500,-1.437500,-51.562500,1550563040276
4,-0.172631,-0.086516,-0.061662,1550563040276
-3, 1.939061, 0, 0, 0
1,0.597746,-0.788832,10.761353,1550563040285
2,-17.625000,-1.250000,-51.625000,1550563040286
4,-0.128509,-0.081367,-0.157603,1550563040286
-3, 1.902831, 0, 0, 0
1,0.441903,-0.775568,10.880755,1550563040296
2,-17.625000,-0.937500,-51.750000,1550563040296
4,-0.048381,-0.055519,-0.224013,1550563040296
-3, 1.862614, 0, 0, 0
1,0.252148,-0.750295,10.900273,1550563040305
2,-17.562500,-1.125000,-52.000000,1550563040306
4,0.059987,0.010297,-0.251973,1550563040306
-3, 1.851708, 0, 0, 0
1,0.077697,-0.760427,10.616168,1550563040315
2,-17.500000,-1.125000,-51.750000,1550563040316
4,0.170536,0.071855,-0.248866,1550563040316
-3, 1.845677, 0, 0, 0
1,-0.029046,-0.729437,10.167217,1550563040325
2,-17.125000,-1.250000,-51.937500,1550563040326
4,0.248640,0.100217,-0.238464,1550563040327
-3, 1.850417, 0, 0, 0
1,-0.131978,-0.633544,9.640129,1550563040335
2,-17.000000,-1.625000,-52.000000,1550563040336
4,0.274453,0.097494,-0.232024,1550563040336
-3, 1.846776, 0, 0, 0
1,-0.129009,-0.530584,9.242604,1550563040345
2,-17.125000,-1.812500,-51.937500,1550563040347
4,0.248779,0.064106,-0.234293,1550563040347
-3, 1.832045, 0, 0, 0
1,-0.114108,-0.522693,9.009323,1550563040356
2,-17.000000,-1.875000,-51.812500,1550563040356
4,0.181444,0.013491,-0.247540,1550563040356
-3, 1.839414, 0, 0, 0
1,-0.086297,-0.523717,8.938312,1550563040365
2,-17.000000,-2.250000,-51.937500,1550563040366
4,0.097581,-0.027245,-0.254801,1550563040366
-3, 1.863511, 0, 0, 0
1,-0.140798,-0.526178,8.957771,1550563040375
2,-17.062500,-2.437500,-52.062500,1550563040376
4,0.004573,-0.051173,-0.251135,1550563040376
-3, 1.867690, 0, 0, 0
1,-0.246861,-0.557456,9.176046,1550563040386
2,-17.312500,-2.687500,-51.812500,1550563040386
4,-0.076760,-0.072100,-0.226125,1550563040386
-3, 1.871259, 0, 0, 0
1,-0.286423,-0.546999,9.552826,1550563040396
2,-17.375000,-2.500000,-51.625000,1550563040396
4,-0.115576,-0.068068,-0.181026,1550563040396
-3, 1.849616, 0, 0, 0
1,-0.273562,-0.580843,9.796940,1550563040405
2,-17.625000,-2.750000,-51.875000,1550563040406
4,-0.098541,-0.036111,-0.116955,1550563040406
-3, 1.865332, 0, 0, 0
1,-0.234124,-0.531235,9.804045,1550563040415
2,-17.937500,-2.750000,-51.812500,1550563040416
4,-0.049463,-0.041696,-0.059638,1550563040416
-3, 1.851391, 0, 0, 0
1,-0.133424,-0.389709,9.668475,1550563040426
2,-18.187500,-2.562500,-51.625000,1550563040426
4,-0.001326,-0.092747,-0.025168,1550563040427
-3, 1.811016, 0, 0, 0
1,0.058802,-0.269147,9.501342,1550563040436
2,-18.187500,-2.312500,-51.562500,1550563040436
4,0.026162,-0.164044,-0.026232,1550563040436
-3, 1.778992, 0, 0, 0
1,0.178483,-0.169165,9.320608,1550563040445
2,-18.375000,-2.312500,-51.562500,1550563040446
4,0.025796,-0.211674,-0.058730,1550563040446
-3, 1.755825, 0, 0, 0
1,0.239937,-0.104531,9.115186,1550563040455
2,-18.500000,-2.062500,-51.375000,1550563040456
4,-0.008378,-0.239023,-0.098751,1550563040456
-3, 1.724555, 0, 0, 0
1,0.264186,-0.106829,9.005627,1550563040465
2,-18.687500,-1.875000,-51.125000,1550563040466
4,-0.077458,-0.262480,-0.138632,1550563040466
-3, 1.714572, 0, 0, 0
1,0.252569,-0.162154,9.152631,1550563040475
2,-18.812500,-1.812500,-50.812500,1550563040476
4,-0.157970,-0.293879,-0.172491,1550563040476
-3, 1.725876, 0, 0, 0
1,0.171980,-0.238855,9.486823,1550563040486
2,-18.937500,-1.937500,-50.687500,1550563040486
4,-0.211586,-0.303391,-0.201795,1550563040487
-3, 1.747710, 0, 0, 0
1,0.055996,-0.345598,9.886520,1550563040495
2,-18.812500,-1.812500,-50.437500,1550563040496
4,-0.210085,-0.299132,-0.212040,1550563040496
-3, 1.761529, 0, 0, 0
1,-0.059252,-0.463268,10.232924,1550563040505
2,-18.687500,-1.812500,-50.375000,1550563040506
4,-0.154357,-0.291697,-0.202563,1550563040506
-3, 1.782748, 0, 0, 0
1,-0.222191,-0.521103,10.453591,1550563040515
2,-18.937500,-1.750000,-50.375000,1550563040516
4,-0.058765,-0.270805,-0.161321,1550563040516
-3, 1.779412, 0, 0, 0
1,-0.325324,-0.567253,10.476711,1550563040525
2,-19.000000,-1.812500,-50.375000,1550563040526
4,0.049602,-0.239564,-0.090652,1550563040526
-3, 1.786276, 0, 0, 0
1,-0.361074,-0.547726,10.344828,1550563040535
2,-19.062500,-1.812500,-50.437500,1550563040536
4,0.144845,-0.206682,-0.001100,1550563040536
-3, 1.780925, 0, 0, 0
1,-0.268591,-0.446107,10.040305,1550563040545
2,-18.937500,-2.250000,-50.500000,1550563040546
4,0.199317,-0.173259,0.089780,1550563040546
-3, 1.787508, 0, 0, 0
1,-0.062584,-0.347217,9.711150,1550563040556
2,-19.062500,-2.500000,-50.437500,1550563040556
4,0.191288,-0.149906,0.144827,1550563040556
-3, 1.788870, 0, 0, 0
1,0.160316,-0.231127,9.470255,1550563040565
2,-19.125000,-2.562500,-50.625000,1550563040566
4,0.132662,-0.128753,0.159366,1550563040566
-3, 1.776147, 0, 0, 0
1,0.267758,-0.184756,9.402403,1550563040576
2,-19.187500,-2.437500,-50.750000,1550563040576
4,0.040719,-0.081804,0.156678,1550563040576
-3, 1.762600, 0, 0, 0
1,0.292351,-0.170994,9.450480,1550563040585
2,-19.250000,-2.187500,-50.937500,1550563040586
4,-0.055798,-0.020647,0.155142,1550563040586
-3, 1.745525, 0, 0, 0
1,0.234747,-0.167450,9.694094,1550563040596
2,-19.437500,-2.125000,-51.000000,1550563040596
4,-0.137445,0.050789,0.168023,1550563040596
-3, 1.734888, 0, 0, 0
1,0.199245,-0.219721,9.861218,1550563040605
2,-19.312500,-2.125000,-51.187500,1550563040606
4,-0.185040,0.131912,0.194081,1550563040606
-3, 1.748016, 0, 0, 0
1,0.164951,-0.266772,10.043207,1550563040616
2,-19.312500,-2.062500,-51.250000,1550563040617
4,-0.206333,0.197240,0.223559,1550563040617
-3, 1.754463, 0, 0, 0
1,0.154014,-0.270200,10.154854,1550563040626
2,-19.187500,-2.000000,-51.187500,1550563040626
4,-0.191637,0.248727,0.255342,1550563040626
-3, 1.751761, 0, 0, 0
1,0.103736,-0.313660,10.164439,1550563040636
2,-19.250000,-1.750000,-51.250000,1550563040636
4,-0.159034,0.276233,0.286443,1550563040636
-3, 1.747085, 0, 0, 0
1,0.018177,-0.358039,10.134158,1550563040646
2,-18.937500,-1.687500,-51.312500,1550563040646
4,-0.125332,0.283686,0.330914,1550563040647
-3, 1.754393, 0, 0, 0
1,0.036765,-0.354438,10.379823,1550563040656
2,-18.562500,-1.687500,-51.062500,1550563040656
4,-0.058451,0.355925,0.383222,1550563040656
-3, 1.755346, 0, 0, 0
1,-0.016426,-0.532259,9.855097,1550563040665
2,-18.837519,-2.106710,-51.078411,1550563040666
4,-0.036629,0.002651,-0.018773,1550563040666
-3, 1.822029, 0, 0, 0
1,0.085693,-0.175677,10.133507,1550563040676
2,-18.250000,-1.687500,-51.062500,1550563040678
4,0.133989,0.289079,0.352242,1550563040679
-3, 1.714321, 0, 0, 0
1,0.063782,0.064663,9.873467,1550563040685
2,-18.187500,-1.750000,-51.125000,1550563040686
4,0.153502,0.146468,0.329117,1550563040686
-3, 1.649838, 0, 0, 0
1,0.372049,0.022276,9.708086,1550563040695
2,-18.000000,-1.750000,-51.062500,1550563040696
4,0.136432,0.050213,0.302623,1550563040699
-3, 1.672212, 0, 0, 0
1,0.572224,0.023051,9.749295,1550563040705
2,-17.812500,-1.750000,-51.000000,1550563040706
4,0.116274,0.008954,0.254853,1550563040706
-3, 1.680360, 0, 0, 0
1,0.588773,0.147263,9.850053,1550563040716
2,-17.750000,-1.687500,-50.875000,1550563040716
4,0.107652,0.022829,0.203593,1550563040716
-3, 1.632945, 0, 0, 0
1,0.527519,0.252646,9.936579,1550563040725
2,-17.625000,-1.687500,-50.750000,1550563040726
4,0.108455,0.021485,0.161949,1550563040726
-3, 1.596071, 0, 0, 0
1,0.550140,0.293606,9.900378,1550563040735
2,-17.562500,-1.750000,-50.812500,1550563040736
4,0.111893,-0.010036,0.115192,1550563040736
-3, 1.585663, 0, 0, 0
1,0.594260,0.281893,9.823380,1550563040745
2,-17.625000,-1.625000,-51.125000,1550563040746
4,0.090426,-0.044646,0.063041,1550563040746
-3, 1.579946, 0, 0, 0
1,0.557945,0.302503,9.847687,1550563040755
2,-17.687500,-1.500000,-51.125000,1550563040756
4,0.062273,-0.015464,0.011990,1550563040756
-3, 1.564290, 0, 0, 0
1,0.524656,0.268821,9.831502,1550563040765
2,-17.625000,-1.437500,-51.062500,1550563040765
4,0.045117,0.072553,-0.037961,1550563040765
-3, 1.572115, 0, 0, 0
1,0.403749,0.179345,9.754620,1550563040775
2,-17.562500,-1.375000,-50.937500,1550563040775
4,0.015237,0.131929,-0.075154,1550563040775
-3, 1.598422, 0, 0, 0
1,0.096683,-0.363945,9.854360,1550563040786
2,-18.578884,-1.990240,-51.057716,1550563040786
4,-0.004564,0.016147,0.020177,1550563040786
-3, 1.782216, 0, 0, 0
1,0.096683,-0.363945,9.854360,1550563040795
2,-18.578884,-1.990240,-51.057716,1550563040795
4,-0.004564,0.016147,0.020177,1550563040795
-3, 1.782216, 0, 0, 0
1,0.096683,-0.363945,9.854360,1550563040805
2,-18.578884,-1.990240,-51.057716,1550563040805
4,-0.004564,0.016147,0.020177,1550563040805
-3, 1.782216, 0, 0, 0
1,0.102405,0.247024,9.693223,1550563040815
2,-17.812500,-1.437500,-51.125000,1550563040815
4,-0.071297,0.199194,-0.003543,1550563040815
-3, 1.578319, 0, 0, 0
1,0.096826,-0.348671,9.850331,1550563040825
2,-18.559725,-1.976421,-51.059395,1550563040825
4,-0.006232,0.020723,0.019584,1550563040825
-3, 1.777561, 0, 0, 0
1,0.064739,0.281711,9.582945,1550563040835
2,-17.812500,-1.500000,-51.312500,1550563040835
4,-0.086464,0.165510,-0.049672,1550563040835
-3, 1.570115, 0, 0, 0
1,-0.031747,0.254130,9.540367,1550563040845
2,-17.750000,-1.625000,-51.437500,1550563040845
4,-0.092415,0.130708,-0.063408,1550563040845
-3, 1.585099, 0, 0, 0
1,-0.052567,0.203890,9.513371,1550563040855
2,-17.812500,-1.500000,-51.625000,1550563040856
4,-0.093427,0.087650,-0.073339,1550563040856
-3, 1.592654, 0, 0, 0
1,-0.055488,0.194103,9.571750,1550563040865
2,-17.562500,-1.437500,-51.562500,1550563040865
4,-0.090548,0.038589,-0.085731,1550563040865
-3, 1.592846, 0, 0, 0
1,-0.044542,0.208765,9.715709,1550563040875
2,-17.687500,-1.562500,-51.625000,1550563040875
4,-0.074124,0.007435,-0.102102,1550563040875
-3, 1.596169, 0, 0, 0
1,-0.047989,0.185551,9.774587,1550563040885
2,-17.312500,-1.562500,-51.625000,1550563040885
