sensorType,x,y,z,timestamp
1,-0.124642,0.970514,7.823246,1558430931126
2,5.687500,25.312500,-52.250000,1558430931127
4,-0.388999,-0.145019,-0.052569,1558430931127
-3, -0.152610, 0, 0, 0
1,-0.149724,0.877896,8.371460,1558430931136
2,5.375000,25.437500,-52.062500,1558430931136
4,-0.445967,-0.208392,-0.077685,1558430931137
-3, -0.143559, 0, 0, 0
1,-0.102395,0.742040,8.915356,1558430931146
2,5.000000,25.562500,-51.875000,1558430931147
4,-0.470750,-0.238080,-0.089867,1558430931147
-3, -0.146811, 0, 0, 0
1,-0.032485,0.546989,9.426298,1558430931156
2,4.937500,25.937500,-51.875000,1558430931157
4,-0.465567,-0.237086,-0.096656,1558430931157
-3, -0.163196, 0, 0, 0
1,0.029707,0.319272,9.851029,1558430931167
2,4.937500,26.187500,-51.750000,1558430931167
4,-0.440137,-0.241868,-0.100287,1558430931167
-3, -0.180895, 0, 0, 0
1,-0.000804,0.180312,10.348133,1558430931176
2,5.062500,26.312500,-51.562500,1558430931177
4,-0.024775,0.006976,0.014934,1558430931177
-3, -0.183828, 0, 0, 0
1,-0.159042,0.114424,10.830937,1558430931186
2,5.000000,26.812500,-51.625000,1558430931187
4,-0.395492,-0.248675,-0.102468,1558430931187
-3, -0.153817, 0, 0, 0
1,-0.331032,0.070562,11.270034,1558430931196
2,4.937500,26.875000,-51.437500,1558430931196
4,-0.207188,-0.210068,-0.044209,1558430931197
-3, -0.125279, 0, 0, 0
1,-0.454113,0.065352,11.558220,1558430931206
2,4.937500,26.812500,-51.375000,1558430931207
4,-0.063739,-0.162106,0.020176,1558430931207
-3, -0.107205, 0, 0, 0
1,-0.506096,0.168494,11.687938,1558430931216
2,4.500000,26.875000,-51.687500,1558430931216
4,0.090670,-0.104475,0.088383,1558430931217
-3, -0.081639, 0, 0, 0
1,-0.491750,0.388416,11.612549,1558430931226
2,4.812500,26.812500,-51.812500,1558430931226
4,0.238744,-0.072693,0.139679,1558430931227
-3, -0.091430, 0, 0, 0
1,-0.353461,0.660618,11.306694,1558430931236
2,4.937500,26.687500,-51.875000,1558430931237
4,0.358526,-0.073391,0.158598,1558430931237
-3, -0.111227, 0, 0, 0
1,-0.072018,0.842376,10.921410,1558430931246
2,5.062500,26.437500,-51.812500,1558430931246
4,0.422247,-0.096813,0.142157,1558430931247
-3, -0.154326, 0, 0, 0
1,0.299610,0.923175,10.629633,1558430931256
2,5.062500,26.125000,-51.812500,1558430931256
4,0.409018,-0.161670,0.089047,1558430931256
-3, -0.210649, 0, 0, 0
1,0.735432,0.981575,10.433442,1558430931266
2,4.625000,25.750000,-52.125000,1558430931266
4,0.318610,-0.266215,-0.005376,1558430931267
-3, -0.265333, 0, 0, 0
1,1.131845,0.949205,10.523724,1558430931276
2,4.375000,25.562500,-52.187500,1558430931276
4,0.176767,-0.333026,-0.139818,1558430931277
-3, -0.319138, 0, 0, 0
1,1.341893,0.688582,10.762415,1558430931286
2,4.187500,25.500000,-52.062500,1558430931286
4,0.012514,-0.354005,-0.280178,1558430931287
-3, -0.353819, 0, 0, 0
1,1.191546,0.292725,11.083573,1558430931296
2,3.687500,25.812500,-51.875000,1558430931296
4,-0.144374,-0.340269,-0.385665,1558430931296
-3, -0.327119, 0, 0, 0
1,0.653569,-0.049799,11.578197,1558430931306
2,3.687500,25.937500,-51.750000,1558430931306
4,-0.261904,-0.286723,-0.413730,1558430931307
-3, -0.251159, 0, 0, 0
1,-0.127994,-0.096563,12.069076,1558430931316
2,3.437500,26.062500,-51.750000,1558430931317
4,-0.311873,-0.171967,-0.348385,1558430931317
-3, -0.112152, 0, 0, 0
1,-0.381052,-0.125609,12.128451,1558430931326
2,3.250000,26.562500,-51.750000,1558430931327
4,-0.302082,-0.031067,-0.216386,1558430931327
-3, -0.062296, 0, 0, 0
1,0.105747,-0.586675,11.810951,1558430931337
2,2.937500,26.625000,-51.625000,1558430931337
4,-0.298731,0.026337,-0.119607,1558430931338
-3, -0.140525, 0, 0, 0
1,0.777905,-1.003458,11.575036,1558430931347
2,2.500000,27.125000,-51.437500,1558430931347
4,-0.321839,0.051435,-0.101631,1558430931348
-3, -0.256989, 0, 0, 0
1,1.285102,-1.304907,11.516780,1558430931356
2,2.500000,27.750000,-51.375000,1558430931357
4,-0.026563,-0.052532,-0.026269,1558430931357
-3, -0.357644, 0, 0, 0
1,1.350100,-1.600955,11.578666,1558430931367
2,2.125000,27.937500,-51.437500,1558430931367
4,-0.390395,0.072414,-0.138597,1558430931367
-3, -0.370676, 0, 0, 0
1,1.175266,-1.795556,11.915453,1558430931376
2,1.937500,28.125000,-51.437500,1558430931377
4,-0.386433,0.065223,-0.141459,1558430931377
-3, -0.331802, 0, 0, 0
1,0.868339,-1.728843,12.443844,1558430931386
2,2.000000,28.187500,-51.375000,1558430931387
4,-0.295153,0.137043,-0.113953,1558430931387
-3, -0.260470, 0, 0, 0
1,0.305232,-1.533457,12.618218,1558430931396
2,2.062500,28.250000,-51.375000,1558430931397
4,-0.108071,0.323148,-0.016930,1558430931397
-3, -0.150051, 0, 0, 0
1,-0.167556,-1.082878,12.219833,1558430931406
2,2.062500,28.312500,-51.437500,1558430931407
4,-0.052130,-0.032825,-0.033513,1558430931407
-3, -0.057295, 0, 0, 0
1,-0.255576,-0.516832,11.407653,1558430931416
2,2.500000,28.062500,-51.625000,1558430931417
4,0.389435,0.618684,0.263597,1558430931417
-3, -0.052220, 0, 0, 0
1,-0.003543,-0.163093,10.292549,1558430931426
2,2.812500,27.812500,-51.875000,1558430931427
4,0.567860,0.678183,0.328890,1558430931427
-3, -0.103187, 0, 0, 0
1,0.713740,0.026576,9.140966,1558430931436
2,3.562500,27.312500,-52.312500,1558430931437
4,0.647901,0.596868,0.331298,1558430931437
-3, -0.270791, 0, 0, 0
1,1.775042,0.062910,8.119217,1558430931447
2,3.812500,26.875000,-52.375000,1558430931449
4,-0.009023,0.015731,-0.008498,1558430931451
-3, -0.500593, 0, 0, 0
1,2.637041,0.123981,7.445029,1558430931456
2,4.062500,26.687500,-52.375000,1558430931457
4,0.428426,0.088925,0.010734,1558430931458
-3, -0.660490, 0, 0, 0
1,3.030178,0.042655,7.355208,1558430931466
2,4.062500,26.625000,-52.500000,1558430931467
4,0.116553,-0.283110,-0.317458,1558430931467
-3, -0.723810, 0, 0, 0
1,2.883883,-0.301248,7.842753,1558430931476
2,3.750000,26.937500,-52.812500,1558430931477
4,-0.242217,-0.533931,-0.634392,1558430931477
-3, -0.712339, 0, 0, 0
1,2.257052,-0.678162,8.654455,1558430931486
2,3.312500,27.250000,-52.500000,1558430931487
4,-0.542448,-0.676664,-0.814510,1558430931487
-3, -0.612958, 0, 0, 0
1,1.380976,-1.007777,9.586201,1558430931497
2,2.625000,27.500000,-52.187500,1558430931497
4,-0.726685,-0.641059,-0.875003,1558430931497
-3, -0.427339, 0, 0, 0
1,0.547899,-1.320096,10.228566,1558430931506
2,2.000000,27.937500,-52.062500,1558430931507
4,-0.755518,-0.430869,-0.795451,1558430931507
-3, -0.223101, 0, 0, 0
1,-0.209349,-1.519696,10.655087,1558430931516
2,1.750000,28.437500,-51.750000,1558430931517
4,-0.650955,-0.154828,-0.588525,1558430931517
-3, -0.035156, 0, 0, 0
1,-0.855707,-1.456479,10.753375,1558430931526
2,1.437500,28.687500,-51.500000,1558430931527
4,-0.445373,0.116553,-0.283529,1558430931527
-3, 0.122486, 0, 0, 0
1,-1.051236,-1.144869,10.422333,1558430931536
2,1.750000,28.750000,-51.437500,1558430931536
4,-0.200294,0.331647,0.023300,1558430931537
-3, 0.147646, 0, 0, 0
1,-0.706682,-0.651041,9.787181,1558430931546
2,2.062500,28.875000,-51.687500,1558430931547
4,-0.078405,-0.034973,-0.103276,1558430931547
-3, 0.065496, 0, 0, 0
1,-0.234766,-0.224950,9.137739,1558430931556
2,2.250000,28.750000,-51.687500,1558430931557
4,0.187920,0.477924,0.332328,1558430931557
-3, -0.033544, 0, 0, 0
1,0.190138,0.234517,8.544436,1558430931566
2,2.687500,28.437500,-51.500000,1558430931567
4,0.291505,0.447502,0.361772,1558430931567
-3, -0.127749, 0, 0, 0
1,0.520950,0.692384,8.129694,1558430931576
2,2.562500,28.062500,-51.625000,1558430931576
4,0.341334,0.397935,0.338192,1558430931577
-3, -0.179371, 0, 0, 0
1,0.715857,1.017545,7.836768,1558430931586
2,3.125000,28.125000,-51.875000,1558430931587
4,0.349747,0.337163,0.273895,1558430931587
-3, -0.223321, 0, 0, 0
1,0.787060,1.266705,7.633194,1558430931596
2,3.437500,28.062500,-51.687500,1558430931597
4,0.328244,0.248901,0.183207,1558430931597
-3, -0.237639, 0, 0, 0
1,0.725750,1.417942,7.511013,1558430931606
2,3.625000,27.625000,-51.875000,1558430931607
4,-0.033239,0.014250,-0.055812,1558430931608
-3, -0.230590, 0, 0, 0
1,0.614084,1.425575,7.495613,1558430931616
2,3.875000,27.500000,-51.875000,1558430931616
4,0.253788,0.064193,-0.010455,1558430931617
-3, -0.217808, 0, 0, 0
1,0.421305,-0.020992,9.715233,1558430931627
2,3.687500,27.625000,-51.937500,1558430931627
4,-0.026064,0.015498,-0.054678,1558430931627
-3, -0.212431, 0, 0, 0
1,0.360672,1.291835,7.676002,1558430931636
2,3.562500,27.437500,-51.812500,1558430931637
4,0.175266,-0.044750,-0.100775,1558430931638
-3, -0.166661, 0, 0, 0
1,0.355711,1.211878,7.844181,1558430931646
2,3.375000,27.375000,-52.000000,1558430931647
4,0.115890,-0.073129,-0.101578,1558430931647
-3, -0.162402, 0, 0, 0
1,0.481302,1.185810,8.011889,1558430931656
2,3.187500,27.375000,-52.062500,1558430931657
4,0.044174,-0.077754,-0.091926,1558430931657
-3, -0.179965, 0, 0, 0
1,0.419765,0.070429,9.578579,1558430931667
2,3.187500,27.562500,-52.250000,1558430931668
4,-0.016063,0.009575,-0.057848,1558430931668
-3, -0.193373, 0, 0, 0
1,0.730538,1.075782,8.356779,1558430931676
2,2.937500,27.500000,-52.125000,1558430931677
4,-0.132436,-0.046478,-0.089186,1558430931678
-3, -0.217083, 0, 0, 0
1,0.837549,0.841859,8.691958,1558430931686
2,2.687500,27.562500,-52.125000,1558430931687
4,-0.227102,-0.069132,-0.106867,1558430931687
-3, -0.232658, 0, 0, 0
1,0.847863,0.534664,9.221890,1558430931696
2,2.687500,28.125000,-52.062500,1558430931696
4,-0.298678,-0.106552,-0.129538,1558430931697
-3, -0.235247, 0, 0, 0
1,0.736705,0.264100,9.864714,1558430931706
2,2.312500,28.312500,-52.062500,1558430931706
4,-0.031038,0.003421,-0.061580,1558430931707
-3, -0.205373, 0, 0, 0
1,0.469129,0.031374,10.466157,1558430931716
2,2.187500,28.250000,-51.937500,1558430931717
4,-0.243962,-0.048258,-0.090670,1558430931717
-3, -0.157495, 0, 0, 0
1,0.073646,-0.061521,10.968700,1558430931728
2,2.500000,28.375000,-52.062500,1558430931728
4,-0.107809,0.072780,-0.000349,1558430931729
-3, -0.101122, 0, 0, 0
1,-0.327929,0.002969,11.228672,1558430931736
2,2.750000,28.187500,-51.937500,1558430931736
4,0.075974,0.207502,0.137846,1558430931737
-3, -0.043682, 0, 0, 0
1,-0.541099,0.256678,11.135537,1558430931746
2,2.687500,27.875000,-51.937500,1558430931747
4,0.265849,0.313339,0.280230,1558430931747
-3, -0.005627, 0, 0, 0
1,-0.505244,0.618480,10.727910,1558430931756
2,3.125000,27.625000,-51.937500,1558430931757
4,0.406557,0.356082,0.378702,1558430931757
-3, -0.022181, 0, 0, 0
1,-0.300472,0.900976,10.251991,1558430931766
2,3.375000,27.437500,-52.000000,1558430931767
4,0.475114,0.368003,0.427867,1558430931767
-3, -0.057953, 0, 0, 0
1,0.020734,1.072315,9.801354,1558430931776
2,3.687500,27.187500,-52.187500,1558430931776
4,0.459824,0.297125,0.439317,1558430931777
-3, -0.115622, 0, 0, 0
1,0.381732,1.142829,9.515917,1558430931787
2,3.937500,27.062500,-52.250000,1558430931787
4,0.366764,0.144059,0.396486,1558430931787
-3, -0.180313, 0, 0, 0
1,0.732846,1.104244,9.556647,1558430931796
2,4.000000,26.687500,-52.312500,1558430931797
4,0.225339,-0.044349,0.302954,1558430931797
-3, -0.241390, 0, 0, 0
1,0.953237,0.955842,10.000131,1558430931806
2,4.062500,26.875000,-52.437500,1558430931807
4,0.085015,-0.206211,0.190991,1558430931807
-3, -0.277532, 0, 0, 0
1,1.004550,0.690612,10.674060,1558430931816
2,3.812500,27.000000,-52.437500,1558430931816
4,-0.010804,-0.293879,0.109031,1558430931817
-3, -0.280081, 0, 0, 0
1,0.909557,0.391404,11.337158,1558430931826
2,3.500000,27.250000,-52.312500,1558430931827
4,-0.056531,-0.333131,0.055100,1558430931827
-3, -0.258485, 0, 0, 0
1,0.356257,0.335926,12.018203,1558430931836
2,3.500000,27.250000,-52.562500,1558430931837
4,-0.040596,-0.287421,0.056758,1558430931837
-3, -0.174352, 0, 0, 0
1,-0.253058,0.672531,12.388030,1558430931846
2,3.375000,27.437500,-52.562500,1558430931847
4,0.025744,-0.154531,0.125437,1558430931847
-3, -0.075915, 0, 0, 0
1,-0.387717,0.758043,12.101406,1558430931856
2,3.500000,27.187500,-52.375000,1558430931856
4,0.080495,-0.024312,0.205495,1558430931857
-3, -0.059806, 0, 0, 0
1,0.072209,0.484835,11.427304,1558430931866
2,3.625000,27.125000,-52.312500,1558430931867
4,0.054943,0.032847,0.216526,1558430931867
-3, -0.134111, 0, 0, 0
1,0.755380,0.024229,10.803960,1558430931876
2,3.562500,26.812500,-52.250000,1558430931876
4,-0.049567,0.000419,0.167936,1558430931877
-3, -0.261197, 0, 0, 0
1,1.301632,-0.546280,10.498833,1558430931886
2,3.562500,27.000000,-52.250000,1558430931887
4,-0.231239,-0.132994,0.072449,1558430931887
-3, -0.388953, 0, 0, 0
1,1.433849,-1.190637,10.851806,1558430931896
2,3.437500,26.937500,-52.000000,1558430931896
4,-0.434604,-0.283564,-0.041993,1558430931897
-3, -0.448195, 0, 0, 0
1,0.907153,-1.488887,11.708489,1558430931906
2,3.125000,27.062500,-51.812500,1558430931906
4,-0.572224,-0.376450,-0.127758,1558430931907
-3, -0.336010, 0, 0, 0
1,-0.048123,-1.390188,12.638876,1558430931916
2,3.000000,27.312500,-51.562500,1558430931917
4,-0.558436,-0.311000,-0.135630,1558430931917
-3, -0.129611, 0, 0, 0
1,-0.851713,-1.335150,12.954902,1558430931926
2,3.062500,27.625000,-51.250000,1558430931927
4,-0.396382,-0.129818,-0.043773,1558430931927
-3, 0.013777, 0, 0, 0
1,-1.194352,-1.314331,12.631425,1558430931936
2,3.000000,27.750000,-51.562500,1558430931936
4,-0.171322,0.023230,0.084020,1558430931937
-3, 0.083593, 0, 0, 0
1,-1.141843,-1.220737,11.891482,1558430931946
2,3.125000,27.875000,-52.000000,1558430931947
4,0.024347,0.083619,0.165510,1558430931947
-3, 0.082687, 0, 0, 0
1,-0.858120,-1.111858,11.058588,1558430931956
2,3.187500,27.875000,-51.937500,1558430931957
4,0.140656,0.052168,0.192475,1558430931957
-3, 0.037248, 0, 0, 0
1,-0.389958,-1.053200,10.304271,1558430931966
2,3.062500,28.000000,-52.250000,1558430931967
4,0.159122,-0.058032,0.172055,1558430931967
-3, -0.048075, 0, 0, 0
1,-0.008236,-1.083817,9.846107,1558430931976
2,3.312500,27.937500,-52.312500,1558430931976
4,0.087790,-0.184516,0.107809,1558430931977
-3, -0.147199, 0, 0, 0
1,0.175734,-1.051122,9.729959,1558430931986
2,3.125000,28.125000,-52.250000,1558430931987
4,-0.031433,-0.260194,0.030002,1558430931987
-3, -0.179978, 0, 0, 0
1,0.169596,-1.075418,9.907522,1558430931996
2,3.062500,28.312500,-52.437500,1558430931997
4,-0.149138,-0.275692,-0.022515,1558430931997
-3, -0.174227, 0, 0, 0
1,0.044130,-1.156581,10.192586,1558430932006
2,2.937500,28.562500,-52.625000,1558430932007
4,-0.211674,-0.209579,-0.041713,1558430932007
-3, -0.140080, 0, 0, 0
1,-0.162336,-1.165373,10.396170,1558430932016
2,2.812500,28.750000,-52.625000,1558430932017
4,-0.207101,-0.096988,-0.026320,1558430932017
-3, -0.087444, 0, 0, 0
1,-0.389221,-1.124461,10.404961,1558430932026
2,2.687500,28.687500,-52.500000,1558430932027
4,-0.137706,0.023143,0.021118,1558430932027
-3, -0.031597, 0, 0, 0
1,-0.539433,-0.995222,10.191724,1558430932036
2,2.750000,28.812500,-52.250000,1558430932037
4,-0.017523,0.139434,0.095853,1558430932037
-3, 0.000657, 0, 0, 0
1,-0.608079,-0.766528,9.723371,1558430932046
2,2.812500,28.812500,-52.500000,1558430932047
4,0.109327,0.227888,0.174079,1558430932047
-3, 0.019096, 0, 0, 0
1,-0.539979,-0.520059,9.188678,1558430932056
2,3.000000,28.812500,-52.375000,1558430932056
4,0.217014,0.292011,0.237871,1558430932057
-3, 0.003011, 0, 0, 0
1,-0.472769,-0.223140,8.648900,1558430932066
2,2.937500,28.812500,-52.437500,1558430932066
4,0.288433,0.331909,0.284873,1558430932067
-3, -0.002588, 0, 0, 0
1,-0.345991,0.161618,8.163222,1558430932076
2,3.062500,28.375000,-52.687500,1558430932077
4,0.328349,0.355908,0.311035,1558430932077
-3, -0.028165, 0, 0, 0
1,-0.212442,0.512254,7.740099,1558430932086
2,3.187500,28.125000,-52.562500,1558430932087
4,0.337425,0.378352,0.308312,1558430932087
-3, -0.055247, 0, 0, 0
1,-0.130158,0.736926,7.406770,1558430932096
2,3.375000,28.125000,-52.562500,1558430932096
4,0.325242,0.389348,0.279392,1558430932096
-3, -0.073701, 0, 0, 0
1,-0.063877,0.972122,7.134750,1558430932106
2,3.437500,27.937500,-52.562500,1558430932106
4,0.293582,0.364826,0.226003,1558430932106
-3, -0.085092, 0, 0, 0
1,-0.109051,1.115928,6.897475,1558430932116
2,3.562500,27.875000,-52.312500,1558430932117
4,0.248622,0.318261,0.159593,1558430932117
-3, -0.076083, 0, 0, 0
1,-0.248901,1.163640,6.745050,1558430932126
2,3.625000,27.687500,-52.375000,1558430932127
4,0.184446,0.233717,0.083130,1558430932127
-3, -0.046683, 0, 0, 0
1,-0.325535,1.100088,6.653372,1558430932136
2,3.625000,27.687500,-52.312500,1558430932136
4,0.111247,0.120829,0.022026,1558430932137
-3, -0.029668, 0, 0, 0
1,0.093138,-0.044700,9.728277,1558430932147
2,3.437753,27.539576,-52.252586,1558430932147
4,0.024024,0.039254,0.069680,1558430932148
-3, -0.143258, 0, 0, 0
1,-0.394277,0.838564,6.926569,1558430932156
2,3.500000,27.562500,-52.187500,1558430932157
4,-0.066427,-0.106884,-0.032812,1558430932157
-3, -0.015710, 0, 0, 0
1,-0.295933,0.709651,7.275002,1558430932166
2,3.375000,27.875000,-52.062500,1558430932167
4,-0.155456,-0.177622,-0.025255,1558430932167
-3, -0.038275, 0, 0, 0
1,-0.181050,0.638294,7.651734,1558430932176
2,3.187500,28.062500,-52.125000,1558430932177
4,0.017332,0.030270,0.064808,1558430932177
-3, -0.060405, 0, 0, 0
1,-0.199226,0.558079,8.026312,1558430932186
2,3.125000,28.250000,-52.187500,1558430932187
4,-0.288451,-0.211290,-0.002897,1558430932187
-3, -0.057445, 0, 0, 0
1,0.058605,0.025411,9.511889,1558430932196
2,3.062500,28.500000,-51.875000,1558430932197
4,0.009688,0.024231,0.063116,1558430932197
-3, -0.117550, 0, 0, 0
1,-0.331156,0.435946,8.999450,1558430932207
2,2.812500,28.750000,-52.062500,1558430932207
4,-0.323357,-0.227224,-0.000140,1558430932207
-3, -0.028680, 0, 0, 0
1,-0.317538,0.301957,9.426461,1558430932216
2,2.687500,28.812500,-52.125000,1558430932216
4,-0.275134,-0.204570,0.048503,1558430932217
-3, -0.030551, 0, 0, 0
1,-0.247829,0.199169,9.745292,1558430932228
2,2.625000,28.937500,-52.125000,1558430932229
4,-0.194063,-0.188967,0.087301,1558430932230
-3, -0.043277, 0, 0, 0
1,-0.168207,0.205499,10.104891,1558430932236
2,2.562500,29.000000,-52.187500,1558430932237
4,-0.082624,-0.159314,0.117583,1558430932237
-3, -0.056287, 0, 0, 0
1,-0.031718,0.363497,10.389159,1558430932246
2,2.500000,29.000000,-52.500000,1558430932246
4,0.042708,-0.134862,0.135193,1558430932247
-3, -0.075774, 0, 0, 0
1,0.140099,0.463786,10.535312,1558430932256
2,2.437500,28.875000,-52.750000,1558430932256
4,0.156783,-0.123220,0.128107,1558430932257
-3, -0.100373, 0, 0, 0
1,0.232783,0.498597,10.586001,1558430932266
2,2.687500,28.687500,-52.687500,1558430932266
4,0.239581,-0.124913,0.099135,1558430932267
-3, -0.122894, 0, 0, 0
1,0.177564,0.529052,10.644621,1558430932276
2,2.625000,28.250000,-52.687500,1558430932277
4,0.293093,-0.137532,0.072396,1558430932277
-3, -0.113159, 0, 0, 0
1,0.014356,0.672847,10.691107,1558430932286
2,2.500000,28.437500,-52.937500,1558430932287
4,0.323724,-0.147620,0.062238,1558430932287
-3, -0.080914, 0, 0, 0
1,-0.083778,0.792251,10.635417,1558430932296
2,2.750000,28.312500,-52.812500,1558430932296
4,0.336744,-0.158040,0.062483,1558430932297
-3, -0.072447, 0, 0, 0
1,-0.039619,0.822514,10.517191,1558430932306
2,2.562500,28.375000,-52.750000,1558430932307
4,0.317179,-0.183225,0.052430,1558430932308
-3, -0.072822, 0, 0, 0
1,0.097904,0.860658,10.465103,1558430932316
2,2.375000,28.187500,-52.625000,1558430932317
4,0.263824,-0.212983,0.029060,1558430932317
-3, -0.088253, 0, 0, 0
1,0.378782,0.860677,10.516090,1558430932326
2,2.250000,28.250000,-52.562500,1558430932327
4,0.180519,-0.243369,-0.012636,1558430932327
-3, -0.126985, 0, 0, 0
1,0.777110,0.748408,10.666207,1558430932337
2,2.125000,28.312500,-52.500000,1558430932337
4,0.064944,-0.259757,-0.086830,1558430932338
-3, -0.183993, 0, 0, 0
1,1.170353,0.509984,10.967378,1558430932346
2,1.812500,28.250000,-52.312500,1558430932347
4,-0.064490,-0.248814,-0.189543,1558430932347
-3, -0.235727, 0, 0, 0
1,1.264024,0.145845,11.321500,1558430932356
2,1.437500,28.062500,-52.375000,1558430932357
4,-0.178024,-0.229074,-0.288817,1558430932357
-3, -0.246910, 0, 0, 0
1,0.985089,-0.194984,11.781416,1558430932367
2,1.125000,28.250000,-52.437500,1558430932367
4,-0.265674,-0.206804,-0.355035,1558430932367
-3, -0.197857, 0, 0, 0
1,0.369492,-0.270641,12.240653,1558430932376
2,0.937500,28.062500,-52.250000,1558430932377
4,0.024905,-0.050827,0.035425,1558430932377
-3, -0.093162, 0, 0, 0
1,0.145311,0.174948,9.929901,1558430932387
2,2.972197,27.913198,-52.326340,1558430932387
4,-0.294193,-0.141005,-0.348752,1558430932388
-3, -0.128923, 0, 0, 0
1,0.415346,-0.814345,12.061395,1558430932396
2,1.000000,28.375000,-52.312500,1558430932397
4,-0.237138,0.006789,-0.216281,1558430932397
-3, -0.112449, 0, 0, 0
1,0.152062,0.150215,9.983189,1558430932406
2,2.922892,27.924742,-52.325993,1558430932407
4,0.010576,-0.051584,0.019768,1558430932408
-3, -0.128845, 0, 0, 0
1,0.870283,-1.384107,11.751642,1558430932416
2,1.437500,28.750000,-52.500000,1558430932416
4,-0.198653,0.055519,-0.150622,1558430932417
-3, -0.232212, 0, 0, 0
1,0.792998,-1.374214,11.854037,1558430932426
