sensorType,x,y,z,timestamp
-3, 0.877230, 0, 0, 0
1,0.210364,0.400770,8.700290,1556154929561
2,-22.937500,13.687500,-48.375000,1556154929562
4,-0.186541,0.414882,0.062779,1556154929562
-3, 0.939101, 0, 0, 0
1,-0.005191,0.279767,9.029857,1556154929571
2,-22.687500,13.812500,-48.312500,1556154929572
4,-0.151582,0.411165,0.120916,1556154929572
-3, 0.977991, 0, 0, 0
1,-0.003601,0.307214,9.272964,1556154929581
2,-22.750000,14.000000,-48.500000,1556154929582
4,-0.054873,0.341491,0.190503,1556154929582
-3, 0.970169, 0, 0, 0
1,0.150825,0.423477,9.415467,1556154929591
2,-22.687500,14.062500,-48.375000,1556154929592
4,0.067300,0.231832,0.241257,1556154929592
-3, 0.933007, 0, 0, 0
1,0.343855,0.602381,9.445690,1556154929601
2,-22.375000,14.125000,-48.375000,1556154929602
4,0.182282,0.140324,0.261712,1556154929602
-3, 0.874458, 0, 0, 0
1,0.501173,0.747939,9.363320,1556154929612
2,-22.437500,14.187500,-48.250000,1556154929612
4,0.245358,0.095766,0.261206,1556154929612
-3, 0.831744, 0, 0, 0
1,0.610541,0.751128,9.339694,1556154929621
2,-22.312500,14.500000,-48.500000,1556154929623
4,0.240873,0.096848,0.256127,1556154929623
-3, 0.802971, 0, 0, 0
1,0.656777,0.699816,9.531671,1556154929631
2,-21.937500,14.750000,-48.625000,1556154929632
4,0.187448,0.143501,0.248448,1556154929632
-3, 0.790237, 0, 0, 0
1,0.556460,0.709258,9.875344,1556154929641
2,-21.562500,14.562500,-48.875000,1556154929642
4,0.133867,0.228376,0.254661,1556154929642
-3, 0.803740, 0, 0, 0
1,0.343855,0.859490,10.124246,1556154929651
2,-21.375000,14.625000,-49.000000,1556154929652
4,0.109362,0.295641,0.270753,1556154929652
-3, 0.809444, 0, 0, 0
1,0.043804,1.096094,10.171421,1556154929661
2,-21.062500,14.500000,-49.125000,1556154929661
4,0.113883,0.283110,0.291069,1556154929662
-3, 0.814035, 0, 0, 0
1,-0.142857,1.253432,10.229706,1556154929671
2,-20.562500,14.500000,-49.062500,1556154929672
4,0.149051,0.158336,0.312693,1556154929672
-3, 0.807583, 0, 0, 0
1,-0.014700,1.254523,10.490903,1556154929681
2,-20.375000,14.500000,-49.312500,1556154929682
4,0.190782,-0.020595,0.321193,1556154929682
-3, 0.790187, 0, 0, 0
1,0.214674,1.113112,10.864849,1556154929691
2,-20.312500,14.437500,-49.437500,1556154929692
4,0.213140,-0.136659,0.309063,1556154929692
-3, 0.782615, 0, 0, 0
1,0.371733,0.893392,11.215350,1556154929701
2,-20.312500,14.437500,-49.437500,1556154929702
4,0.194063,-0.133012,0.287421,1556154929702
-3, 0.793416, 0, 0, 0
1,0.350166,0.734685,11.408984,1556154929711
2,-20.187500,14.250000,-49.312500,1556154929712
4,0.124145,-0.055868,0.278764,1556154929712
-3, 0.819711, 0, 0, 0
1,0.276377,0.553549,11.800561,1556154929721
2,-20.062500,14.062500,-49.312500,1556154929722
4,0.039287,0.073007,0.295973,1556154929722
-3, 0.856815, 0, 0, 0
1,0.019048,0.393444,12.112985,1556154929731
2,-20.000000,14.187500,-49.250000,1556154929732
4,-0.023265,0.220173,0.339327,1556154929732
-3, 0.900914, 0, 0, 0
1,-0.290244,0.394900,12.324766,1556154929741
2,-19.750000,14.312500,-49.125000,1556154929742
4,-0.041905,0.314107,0.406662,1556154929742
-3, 0.921600, 0, 0, 0
1,-0.464705,0.582797,12.292588,1556154929751
2,-19.562500,14.562500,-49.312500,1556154929752
4,-0.017925,0.322083,0.471309,1556154929752
-3, 0.904252, 0, 0, 0
1,-0.366313,0.617187,12.028604,1556154929761
2,-19.562500,14.625000,-49.187500,1556154929762
4,0.002758,0.241484,0.502794,1556154929762
-3, 0.888772, 0, 0, 0
1,-0.035405,0.381052,11.903731,1556154929771
2,-19.562500,14.687500,-49.187500,1556154929772
4,-0.016249,0.101107,0.484503,1556154929772
-3, 0.881233, 0, 0, 0
1,0.277229,-0.016549,12.391536,1556154929781
2,-19.625000,14.625000,-49.187500,1556154929782
4,-0.056060,-0.011380,0.436507,1556154929782
-3, 0.904581, 0, 0, 0
1,0.313870,-0.330783,13.374633,1556154929791
2,-19.625000,14.750000,-49.062500,1556154929792
4,-0.043371,-0.018343,0.386486,1556154929792
-3, 0.938818, 0, 0, 0
1,-0.150059,-0.478850,14.061224,1556154929801
2,-19.625000,14.875000,-49.000000,1556154929802
4,0.078365,0.046408,0.354075,1556154929802
-3, 0.990572, 0, 0, 0
1,-0.829102,-0.741283,14.029984,1556154929811
2,-19.625000,15.000000,-49.000000,1556154929812
4,0.299673,0.131929,0.412666,1556154929812
-3, 1.064578, 0, 0, 0
1,-1.291183,-0.601653,12.980787,1556154929821
2,-19.500000,14.687500,-49.125000,1556154929822
4,0.557301,0.138300,0.527665,1556154929822
-3, 1.094854, 0, 0, 0
1,-1.247235,-0.169280,11.251704,1556154929831
2,-19.187500,14.187500,-49.437500,1556154929832
4,0.726424,0.034226,0.606589,1556154929832
-3, 1.068007, 0, 0, 0
1,-0.810188,0.252272,9.689219,1556154929841
2,-19.125000,13.750000,-49.500000,1556154929842
4,0.724661,-0.143449,0.613099,1556154929842
-3, 0.997021, 0, 0, 0
1,-0.234622,0.518259,8.647043,1556154929851
2,-19.187500,13.562500,-49.625000,1556154929852
4,0.554893,-0.257593,0.543862,1556154929852
-3, 0.894492, 0, 0, 0
1,0.246392,0.450809,8.416328,1556154929861
2,-19.187500,13.562500,-49.625000,1556154929862
4,0.285518,-0.236928,0.432301,1556154929862
-3, 0.829607, 0, 0, 0
1,0.538284,0.094753,8.754647,1556154929871
2,-19.062500,13.625000,-49.500000,1556154929872
4,0.011240,-0.076760,0.320896,1556154929872
-3, 0.845613, 0, 0, 0
1,0.423180,-0.296354,9.237395,1556154929881
2,-18.812500,13.812500,-49.812500,1556154929882
4,-0.189874,0.125053,0.233508,1556154929882
-3, 0.935130, 0, 0, 0
1,-0.044398,-0.527203,9.493364,1556154929891
2,-18.562500,13.937500,-50.187500,1556154929892
4,-0.290196,0.249984,0.191323,1556154929892
-3, 1.035875, 0, 0, 0
1,-0.568441,-0.608012,9.565372,1556154929901
2,-18.500000,14.062500,-50.125000,1556154929902
4,-0.288520,0.228219,0.201184,1556154929902
-3, 1.099168, 0, 0, 0
1,-0.889925,-0.604086,9.579948,1556154929911
2,-18.437500,14.375000,-50.187500,1556154929912
4,-0.211499,0.127269,0.244817,1556154929912
-3, 1.113364, 0, 0, 0
1,-1.021319,-0.575834,9.379275,1556154929921
2,-18.562500,14.687500,-50.187500,1556154929922
4,-0.095016,0.000942,0.313513,1556154929922
-3, 1.113868, 0, 0, 0
1,-0.977782,-0.464475,9.030345,1556154929931
2,-18.375000,14.937500,-50.062500,1556154929932
4,-0.003665,-0.095679,0.389854,1556154929932
-3, 1.085459, 0, 0, 0
1,-0.723461,-0.260489,8.595281,1556154929941
2,-18.250000,15.125000,-50.187500,1556154929942
4,0.038659,-0.133675,0.459755,1556154929942
-3, 1.023261, 0, 0, 0
1,-0.255002,-0.000354,8.145514,1556154929951
2,-18.250000,15.062500,-50.062500,1556154929952
4,0.021223,-0.096168,0.493614,1556154929952
-3, 0.920714, 0, 0, 0
1,0.223140,0.229700,7.820775,1556154929961
2,-18.187500,15.250000,-50.062500,1556154929962
4,-0.049690,-0.022427,0.465200,1556154929962
-3, 0.786149, 0, 0, 0
1,0.414829,0.301746,7.781500,1556154929971
2,-18.250000,15.500000,-49.937500,1556154929972
4,-0.136293,0.055152,0.393083,1556154929973
-3, 0.728232, 0, 0, 0
1,0.251343,0.337889,7.736403,1556154929981
2,-18.062500,15.687500,-49.812500,1556154929982
4,-0.195826,0.122906,0.320861,1556154929982
-3, 0.743625, 0, 0, 0
1,-0.115142,0.318553,7.781156,1556154929991
2,-17.875000,15.812500,-49.875000,1556154929992
4,-0.221273,0.111527,0.269915,1556154929992
-3, 0.806879, 0, 0, 0
1,0.036114,0.184036,9.856156,1556154930001
2,-20.912754,13.672935,-49.035103,1556154930002
4,0.038627,0.049773,0.294351,1556154930002
-3, 0.957668, 0, 0, 0
1,-0.970916,0.214473,8.219821,1556154930011
2,-17.562500,16.062500,-49.750000,1556154930012
4,-0.101875,-0.040143,0.314020,1556154930012
-3, 0.932104, 0, 0, 0
1,-1.143825,0.243165,8.120940,1556154930021
2,-17.625000,16.125000,-49.937500,1556154930022
4,0.010507,-0.112713,0.393921,1556154930022
-3, 0.948666, 0, 0, 0
1,-1.062307,0.342390,7.850396,1556154930031
2,-17.750000,16.125000,-49.812500,1556154930032
4,0.084561,-0.166260,0.481135,1556154930032
-3, 0.928968, 0, 0, 0
1,-0.685412,0.539730,7.513110,1556154930041
2,-17.687500,16.312500,-49.875000,1556154930042
4,0.093585,-0.176121,0.544106,1556154930042
-3, 0.843761, 0, 0, 0
1,-0.144141,0.737251,7.264362,1556154930051
2,-17.687500,16.375000,-49.937500,1556154930052
4,0.039636,-0.133326,0.554526,1556154930052
-3, 0.719908, 0, 0, 0
1,0.391385,0.891227,7.220089,1556154930061
2,-17.562500,16.250000,-49.937500,1556154930062
4,-0.058451,-0.070250,0.503196,1556154930062
-3, 0.586067, 0, 0, 0
1,0.667446,0.957029,7.450919,1556154930071
2,-17.312500,16.500000,-49.750000,1556154930072
4,-0.155614,0.000838,0.409524,1556154930072
-3, 0.510766, 0, 0, 0
1,0.602017,1.043537,7.674747,1556154930081
2,-17.250000,16.625000,-49.750000,1556154930082
4,-0.225863,0.052150,0.305363,1556154930082
-3, 0.518572, 0, 0, 0
1,0.289986,1.023665,7.970259,1556154930091
2,-17.187500,16.750000,-49.812500,1556154930092
4,-0.256790,0.048677,0.221709,1556154930092
-3, 0.588342, 0, 0, 0
1,-0.060545,0.864182,8.386974,1556154930101
2,-17.250000,16.937500,-49.625000,1556154930102
4,-0.242723,0.003665,0.178216,1556154930102
-3, 0.676698, 0, 0, 0
1,-0.376292,0.739751,8.768228,1556154930111
2,-17.375000,17.062500,-49.437500,1556154930112
4,-0.191114,-0.041417,0.177692,1556154930112
-3, 0.745745, 0, 0, 0
1,-0.650811,0.726133,9.048120,1556154930121
2,-17.250000,17.187500,-49.437500,1556154930122
4,-0.128858,-0.077405,0.215426,1556154930122
-3, 0.780218, 0, 0, 0
1,-0.830185,0.792548,9.246570,1556154930131
2,-17.187500,17.312500,-49.187500,1556154930132
4,-0.065380,-0.107058,0.277961,1556154930132
-3, 0.790795, 0, 0, 0
1,-0.806884,1.034180,9.333116,1556154930142
2,-17.250000,17.562500,-49.187500,1556154930142
4,-0.009372,-0.126048,0.332991,1556154930142
-3, 0.757099, 0, 0, 0
1,-0.602659,1.204733,9.241829,1556154930151
2,-17.437500,17.562500,-49.062500,1556154930152
4,0.011118,-0.152018,0.350253,1556154930152
-3, 0.717784, 0, 0, 0
1,-0.353241,1.196775,9.279657,1556154930161
2,-17.562500,17.562500,-48.937500,1556154930162
4,-0.025552,-0.186890,0.333009,1556154930162
-3, 0.688660, 0, 0, 0
1,-0.127391,1.082476,9.706438,1556154930171
2,-17.562500,17.500000,-48.937500,1556154930172
4,-0.095417,-0.196856,0.297125,1556154930172
-3, 0.673977, 0, 0, 0
1,-0.067689,0.880223,10.444350,1556154930181
2,-17.500000,17.875000,-48.812500,1556154930182
4,-0.161303,-0.173049,0.256965,1556154930182
-3, 0.682896, 0, 0, 0
1,-0.320210,0.732645,11.125913,1556154930191
2,-17.312500,17.937500,-48.750000,1556154930192
4,-0.206822,-0.109485,0.223437,1556154930192
-3, 0.726161, 0, 0, 0
1,-0.793525,0.554736,11.791444,1556154930201
2,-17.250000,18.062500,-48.687500,1556154930202
4,-0.197641,-0.065729,0.244049,1556154930202
-3, 0.790654, 0, 0, 0
1,-1.129632,0.402149,12.069209,1556154930211
2,-17.125000,18.125000,-48.500000,1556154930212
4,-0.124617,-0.050091,0.325504,1556154930212
-3, 0.831612, 0, 0, 0
1,-1.092685,0.290273,12.181114,1556154930221
2,-17.062500,18.187500,-48.500000,1556154930222
4,-0.010123,-0.118351,0.431829,1556154930222
-3, 0.835457, 0, 0, 0
1,-0.740076,0.378437,11.993744,1556154930231
2,-16.937500,18.187500,-48.562500,1556154930232
4,0.108682,-0.221133,0.523965,1556154930232
-3, 0.791081, 0, 0, 0
1,-0.103573,0.592546,11.637477,1556154930241
2,-16.875000,18.187500,-48.625000,1556154930242
4,0.184237,-0.306742,0.568995,1556154930242
-3, 0.698060, 0, 0, 0
1,0.650208,0.777005,11.266721,1556154930251
2,-17.062500,18.062500,-48.562500,1556154930252
4,0.174044,-0.332206,0.550355,1556154930252
-3, 0.586642, 0, 0, 0
1,1.140310,0.810121,11.036225,1556154930261
2,-17.187500,18.375000,-48.500000,1556154930262
4,0.081193,-0.283110,0.477889,1556154930262
-3, 0.503869, 0, 0, 0
1,1.279615,0.882436,11.220034,1556154930271
2,-17.187500,18.437500,-48.500000,1556154930272
4,-0.049707,-0.183225,0.390517,1556154930272
-3, 0.479229, 0, 0, 0
1,1.013102,1.048239,11.521636,1556154930281
2,-17.375000,18.687500,-48.437500,1556154930281
4,-0.151233,-0.052639,0.319971,1556154930282
-3, 0.514674, 0, 0, 0
1,0.768998,1.258613,11.463533,1556154930291
2,-17.500000,18.937500,-48.500000,1556154930291
4,-0.200870,0.039689,0.270927,1556154930292
-3, 0.530691, 0, 0, 0
1,0.775492,1.155442,11.183287,1556154930301
2,-17.437500,19.000000,-48.625000,1556154930301
4,-0.244678,0.002793,0.201760,1556154930302
-3, 0.529121, 0, 0, 0
1,0.965352,0.620472,11.514606,1556154930311
2,-17.437500,19.125000,-48.562500,1556154930311
4,-0.313810,-0.088209,0.113464,1556154930312
-3, 0.549061, 0, 0, 0
1,1.069385,-0.209943,12.669808,1556154930321
2,-17.500000,19.250000,-48.437500,1556154930321
4,-0.334440,-0.101072,0.052150,1556154930322
-3, 0.627491, 0, 0, 0
1,0.735298,-0.760082,13.687613,1556154930331
2,-17.500000,19.437500,-48.312500,1556154930331
4,-0.230314,-0.019565,0.049323,1556154930332
-3, 0.728392, 0, 0, 0
1,-0.042282,-0.955267,14.083862,1556154930341
2,-17.312500,19.687500,-48.250000,1556154930342
4,-0.011118,0.058119,0.103358,1556154930342
-3, 0.817201, 0, 0, 0
1,-0.754614,-0.991879,13.726370,1556154930351
2,-17.375000,19.562500,-48.125000,1556154930352
4,0.276355,0.080023,0.244137,1556154930352
-3, 0.892105, 0, 0, 0
1,-0.902384,-0.797394,12.547025,1556154930361
2,-17.250000,19.437500,-48.187500,1556154930362
4,0.531959,0.030089,0.414446,1556154930362
-3, 0.898822, 0, 0, 0
1,-0.345531,-0.475441,11.052870,1556154930371
2,-16.937500,19.250000,-48.250000,1556154930372
4,0.649088,-0.059236,0.533931,1556154930372
-3, 0.820573, 0, 0, 0
1,0.552917,-0.210144,9.885677,1556154930381
2,-16.562500,18.937500,-48.500000,1556154930382
4,0.600428,-0.121492,0.549028,1556154930382
-3, 0.658140, 0, 0, 0
1,1.298893,-0.032877,9.231658,1556154930391
2,-16.500000,18.937500,-48.562500,1556154930392
4,0.445757,-0.109938,0.468045,1556154930392
-3, 0.471850, 0, 0, 0
1,1.693017,0.024296,9.056509,1556154930401
2,-16.562500,19.312500,-48.625000,1556154930402
4,0.253073,-0.021363,0.333410,1556154930402
-3, 0.361153, 0, 0, 0
1,1.693716,0.003658,9.228307,1556154930411
2,-16.562500,19.125000,-48.562500,1556154930412
4,0.090792,0.087895,0.187466,1556154930412
-3, 0.374458, 0, 0, 0
1,1.226942,-0.075906,9.405909,1556154930421
2,-16.312500,19.312500,-48.625000,1556154930422
4,-0.003403,0.156556,0.071052,1556154930422
-3, 0.481729, 0, 0, 0
1,0.576667,-0.219500,9.550911,1556154930431
2,-16.187500,19.375000,-48.937500,1556154930432
4,-0.024312,0.144705,0.022846,1556154930432
-3, 0.627091, 0, 0, 0
1,0.082705,-0.382392,9.559999,1556154930442
2,-16.125000,19.375000,-49.000000,1556154930443
4,0.000559,0.088575,0.043162,1556154930443
-3, 0.734223, 0, 0, 0
1,-0.085463,-0.517665,9.393823,1556154930451
2,-16.000000,19.312500,-48.937500,1556154930452
4,0.037891,0.006370,0.103463,1556154930452
-3, 0.780731, 0, 0, 0
1,0.020810,-0.478735,9.204059,1556154930461
2,-16.125000,19.187500,-49.000000,1556154930462
4,0.054140,-0.046897,0.173730,1556154930462
-3, 0.767001, 0, 0, 0
1,0.348634,-0.246564,9.016946,1556154930471
2,-16.250000,19.312500,-48.937500,1556154930472
4,0.042412,-0.056741,0.220051,1556154930472
-3, 0.674237, 0, 0, 0
1,0.731687,-0.016941,8.841030,1556154930481
2,-16.375000,19.500000,-48.875000,1556154930482
4,-0.011624,-0.019234,0.206507,1556154930482
-3, 0.564519, 0, 0, 0
1,0.904836,0.163830,8.805031,1556154930491
2,-16.312500,19.437500,-48.750000,1556154930492
4,-0.096796,0.034924,0.145281,1556154930492
-3, 0.504509, 0, 0, 0
1,0.779954,0.224825,8.994958,1556154930501
2,-16.312500,19.500000,-48.875000,1556154930502
4,-0.172089,0.105278,0.073164,1556154930502
-3, 0.525567, 0, 0, 0
1,0.397572,0.178186,9.224131,1556154930511
2,-16.375000,19.625000,-48.750000,1556154930512
4,-0.209282,0.184150,0.026512,1556154930512
-3, 0.606087, 0, 0, 0
1,-0.133692,0.088882,9.356761,1556154930521
2,-16.500000,19.500000,-48.562500,1556154930522
4,-0.189909,0.244067,0.027559,1556154930522
-3, 0.711082, 0, 0, 0
1,-0.593657,0.083644,9.341659,1556154930531
2,-16.437500,19.750000,-48.687500,1556154930532
4,-0.120847,0.255970,0.079168,1556154930532
-3, 0.768211, 0, 0, 0
1,-0.907671,0.132706,9.144002,1556154930541
2,-16.375000,19.875000,-48.625000,1556154930542
4,-0.013928,0.229074,0.167761,1556154930542
-3, 0.798597, 0, 0, 0
1,-1.009845,0.305510,8.832545,1556154930551
2,-16.375000,19.875000,-48.625000,1556154930552
4,0.106064,0.171479,0.271015,1556154930552
-3, 0.793116, 0, 0, 0
1,-0.849741,0.479128,8.478366,1556154930561
2,-16.312500,19.687500,-48.937500,1556154930562
4,0.213436,0.114563,0.368142,1556154930562
-3, 0.758053, 0, 0, 0
1,-0.463881,0.699394,8.119619,1556154930571
2,-16.187500,19.250000,-49.125000,1556154930572
4,0.281853,0.083322,0.432911,1556154930572
-3, 0.683092, 0, 0, 0
1,0.106015,0.910601,7.653861,1556154930581
2,-16.062500,19.062500,-49.187500,1556154930582
4,0.290493,0.087301,0.443837,1556154930582
-3, 0.555733, 0, 0, 0
1,0.600485,1.084315,7.248245,1556154930591
2,-15.687500,19.187500,-49.125000,1556154930592
4,0.227765,0.113953,0.393694,1556154930592
-3, 0.413472, 0, 0, 0
1,0.888919,1.083386,7.222808,1556154930603
2,-15.562500,18.937500,-49.250000,1556154930603
4,0.124721,0.156539,0.309325,1556154930604
-3, 0.345386, 0, 0, 0
1,0.792605,0.984754,7.420244,1556154930611
2,-15.312500,19.250000,-49.250000,1556154930612
4,0.025342,0.211429,0.231448,1556154930612
-3, 0.370854, 0, 0, 0
1,0.431675,0.767409,7.776626,1556154930621
2,-14.937500,19.250000,-49.250000,1556154930622
4,-0.028868,0.235393,0.197519,1556154930622
-3, 0.468782, 0, 0, 0
1,-0.009787,0.601893,8.146319,1556154930631
2,-14.687500,19.312500,-49.500000,1556154930632
4,-0.030631,0.232042,0.220051,1556154930632
-3, 0.572005, 0, 0, 0
1,-0.311639,0.554928,8.476901,1556154930641
2,-14.375000,19.625000,-49.500000,1556154930642
4,0.004887,0.209946,0.289899,1556154930642
-3, 0.617744, 0, 0, 0
1,-0.293749,0.513211,8.703861,1556154930651
2,-14.187500,19.875000,-49.187500,1556154930652
4,0.062221,0.180816,0.380604,1556154930652
-3, 0.609112, 0, 0, 0
1,-0.083663,0.500139,8.822087,1556154930661
2,-13.937500,20.187500,-49.250000,1556154930662
4,0.118508,0.153554,0.458847,1556154930662
-3, 0.560776, 0, 0, 0
1,0.204733,0.607763,8.898013,1556154930671
2,-13.750000,20.062500,-49.437500,1556154930672
4,0.160850,0.123482,0.511870,1556154930672
-3, 0.494164, 0, 0, 0
1,0.398050,0.851254,8.990965,1556154930681
2,-13.687500,20.187500,-49.437500,1556154930682
4,0.179821,0.095068,0.535397,1556154930682
-3, 0.433697, 0, 0, 0
1,0.453893,1.179001,9.228920,1556154930691
2,-13.625000,20.375000,-49.375000,1556154930692
4,0.183137,0.068138,0.533931,1556154930692
-3, 0.398822, 0, 0, 0
1,0.536598,1.368305,9.570448,1556154930701
2,-13.312500,20.187500,-49.625000,1556154930702
4,0.171042,0.049655,0.511992,1556154930702
-3, 0.370180, 0, 0, 0
1,0.571793,1.390868,10.052889,1556154930711
2,-13.187500,20.187500,-49.750000,1556154930712
4,0.150430,0.033999,0.470296,1556154930712
-3, 0.367053, 0, 0, 0
1,0.469503,1.307426,10.594084,1556154930722
2,-13.062500,19.937500,-49.812500,1556154930722
4,0.134705,0.019565,0.421026,1556154930722
-3, 0.395866, 0, 0, 0
1,0.124661,1.164166,11.256618,1556154930732
2,-12.875000,19.875000,-49.937500,1556154930732
4,0.136153,0.004590,0.393903,1556154930732
-3, 0.459170, 0, 0, 0
1,-0.262596,0.943900,11.962945,1556154930741
2,-12.562500,19.687500,-50.125000,1556154930742
4,0.187466,-0.015882,0.413713,1556154930742
-3, 0.525679, 0, 0, 0
1,-0.471706,0.680873,12.405336,1556154930751
2,-12.500000,19.500000,-50.187500,1556154930752
4,0.296113,-0.004328,0.481135,1556154930752
-3, 0.575541, 0, 0, 0
1,-0.479664,0.497879,12.365659,1556154930761
2,-12.312500,19.562500,-50.375000,1556154930762
4,0.415249,0.040841,0.569257,1556154930762
-3, 0.584410, 0, 0, 0
1,-0.360212,0.542143,11.866535,1556154930771
2,-11.937500,19.312500,-50.500000,1556154930771
4,0.492898,0.093375,0.651078,1556154930772
-3, 0.557855, 0, 0, 0
1,-0.260786,0.727387,11.222015,1556154930781
2,-11.437500,19.125000,-50.687500,1556154930781
4,0.503370,0.117356,0.713840,1556154930782
-3, 0.513856, 0, 0, 0
1,-0.144878,0.998564,10.693836,1556154930791
2,-11.250000,19.000000,-50.687500,1556154930791
4,0.455985,0.123046,0.751033,1556154930792
-3, 0.467974, 0, 0, 0
1,0.118934,1.212261,10.414500,1556154930801
2,-10.937500,19.000000,-50.750000,1556154930801
4,0.359224,0.140691,0.759672,1556154930802
-3, 0.396273, 0, 0, 0
1,0.443464,1.338541,10.386517,1556154930811
2,-10.750000,19.062500,-50.812500,1556154930812
4,0.233473,0.185895,0.715376,1556154930812
-3, 0.324932, 0, 0, 0
1,0.657409,1.447391,10.408121,1556154930821
2,-10.375000,19.062500,-50.875000,1556154930822
4,0.092066,0.254434,0.626713,1556154930822
-3, 0.268751, 0, 0, 0
1,0.657046,1.369110,10.346820,1556154930832
2,-10.312500,19.375000,-50.750000,1556154930832
4,-0.060528,0.313985,0.516513,1556154930833
-3, 0.266438, 0, 0, 0
1,0.567531,1.059099,10.389189,1556154930841
2,-10.062500,19.625000,-50.687500,1556154930842
4,-0.211359,0.296758,0.402717,1556154930842
-3, 0.286668, 0, 0, 0
1,0.281233,0.569983,10.907734,1556154930851
2,-9.750000,19.687500,-50.437500,1556154930852
4,-0.321996,0.173608,0.294961,1556154930852
-3, 0.362019, 0, 0, 0
1,-0.304811,0.098536,11.926017,1556154930861
2,-9.687500,19.937500,-50.437500,1556154930862
4,-0.325574,0.022113,0.230593,1556154930862
-3, 0.494500, 0, 0, 0
1,-0.952452,-0.373965,12.813030,1556154930871
