sensorType,x,y,z,timestamp
-3, 1.196481, 0, 0, 0
1,1.365145,0.830807,12.306982,1554105640781
2,-20.000000,2.187500,-38.625000,1554105640781
4,-0.118613,-0.275797,-0.118508,1554105640781
-3, 1.266803, 0, 0, 0
1,0.995499,0.801780,12.701613,1554105640791
2,-20.125000,2.187500,-38.750000,1554105640791
4,-0.156661,-0.137514,-0.100897,1554105640791
-3, 1.301150, 0, 0, 0
1,0.750305,0.722120,12.840209,1554105640801
2,-20.062500,2.312500,-38.750000,1554105640801
4,-0.181200,0.023544,-0.051470,1554105640801
-3, 1.320479, 0, 0, 0
1,0.674858,0.445408,12.710156,1554105640811
2,-20.187500,2.312500,-38.750000,1554105640811
4,-0.199927,0.153886,-0.004119,1554105640811
-3, 1.369108, 0, 0, 0
1,0.736456,0.051485,12.428473,1554105640821
2,-20.000000,2.500000,-38.687500,1554105640821
4,-0.219667,0.189857,0.025325,1554105640821
-3, 1.421182, 0, 0, 0
1,0.792213,-0.318821,12.350556,1554105640831
2,-20.000000,2.687500,-38.687500,1554105640831
4,-0.217224,0.138317,0.027000,1554105640832
-3, 1.476164, 0, 0, 0
1,0.734800,-0.585421,12.582679,1554105640841
2,-20.062500,2.812500,-38.625000,1554105640841
4,-0.149034,0.079168,0.013299,1554105640841
-3, 1.516499, 0, 0, 0
1,0.448788,-0.814536,12.909803,1554105640851
2,-20.125000,2.687500,-38.437500,1554105640851
4,0.029322,0.097145,0.024155,1554105640851
-3, 1.559043, 0, 0, 0
1,-0.055651,-0.770502,12.824216,1554105640861
2,-20.062500,2.625000,-38.437500,1554105640861
4,0.299132,0.157289,0.076847,1554105640862
-3, 1.554964, 0, 0, 0
1,-0.568355,-0.456115,12.191027,1554105640871
2,-20.062500,2.562500,-38.687500,1554105640871
4,0.598369,0.193540,0.152489,1554105640871
-3, 1.518090, 0, 0, 0
1,-0.757133,-0.092205,11.162237,1554105640881
2,-20.250000,2.437500,-38.812500,1554105640881
4,0.834337,0.168407,0.204500,1554105640881
-3, 1.477786, 0, 0, 0
1,-0.679963,0.182333,9.884271,1554105640891
2,-20.250000,2.187500,-38.750000,1554105640891
4,0.993075,0.103376,0.223105,1554105640891
-3, 1.445788, 0, 0, 0
1,-0.573555,0.400713,8.610919,1554105640901
2,-20.187500,2.000000,-38.937500,1554105640901
4,1.021122,-0.012200,0.213175,1554105640901
-3, 1.407823, 0, 0, 0
1,-0.444948,0.673431,7.579094,1554105640911
2,-20.500000,1.625000,-38.875000,1554105640911
4,0.902265,-0.181881,0.179542,1554105640912
-3, 1.356853, 0, 0, 0
1,-0.252579,0.879381,7.046116,1554105640921
2,-20.625000,1.312500,-38.750000,1554105640921
4,0.655284,-0.351928,0.127392,1554105640921
-3, 1.304384, 0, 0, 0
1,0.032714,0.987627,6.987535,1554105640931
2,-20.750000,1.437500,-38.750000,1554105640931
4,0.327389,-0.421706,0.070895,1554105640932
-3, 1.248880, 0, 0, 0
1,0.297178,0.915763,7.255245,1554105640941
2,-20.875000,1.500000,-38.875000,1554105640941
4,-0.032952,-0.379295,0.022427,1554105640941
-3, 1.247502, 0, 0, 0
1,0.392754,0.691924,7.845301,1554105640951
2,-21.187500,1.500000,-38.937500,1554105640951
4,-0.367741,-0.250926,-0.018431,1554105640951
-3, 1.316242, 0, 0, 0
1,0.369646,0.352331,8.570897,1554105640961
2,-21.125000,1.750000,-38.875000,1554105640961
4,-0.626434,-0.075992,-0.050370,1554105640963
-3, 1.398583, 0, 0, 0
1,0.223446,-0.065783,9.152794,1554105640971
2,-21.062500,2.000000,-39.000000,1554105640972
4,-0.783635,0.092747,-0.068015,1554105640973
-3, 1.485642, 0, 0, 0
1,0.457196,0.539421,9.969253,1554105640981
2,-19.248337,1.843458,-39.261093,1554105640981
4,0.052343,-0.016051,0.013306,1554105640982
-3, 1.344924, 0, 0, 0
1,-0.409418,-0.532834,10.027845,1554105640991
2,-21.250000,2.437500,-38.875000,1554105640993
4,-0.807651,0.238709,-0.041172,1554105640993
-3, 1.552360, 0, 0, 0
1,-0.651769,-0.640545,10.404119,1554105641001
2,-21.187500,2.562500,-38.937500,1554105641002
4,-0.673488,0.249041,0.025796,1554105641002
-3, 1.559960, 0, 0, 0
1,-0.857201,-0.672445,10.583722,1554105641011
2,-21.125000,2.687500,-38.812500,1554105641011
4,-0.460819,0.227032,0.120079,1554105641011
-3, 1.556539, 0, 0, 0
1,-0.877255,-0.634827,10.451868,1554105641021
2,-21.250000,2.687500,-39.000000,1554105641021
4,-0.202825,0.165981,0.218969,1554105641021
-3, 1.552709, 0, 0, 0
1,-0.728718,-0.477471,10.058214,1554105641031
2,-21.312500,2.687500,-38.875000,1554105641031
4,0.051068,0.067405,0.298940,1554105641031
-3, 1.532438, 0, 0, 0
1,-0.423314,-0.195166,9.577679,1554105641041
2,-21.500000,2.625000,-38.625000,1554105641041
4,0.253806,-0.042028,0.347739,1554105641042
-3, 1.490810, 0, 0, 0
1,-0.127956,0.128253,9.174476,1554105641051
2,-21.625000,2.625000,-38.500000,1554105641051
4,0.403764,-0.108839,0.376450,1554105641051
-3, 1.429214, 0, 0, 0
1,0.140588,0.418899,8.696814,1554105641061
2,-21.812500,2.500000,-38.375000,1554105641061
4,0.493213,-0.127531,0.387899,1554105641062
-3, 1.367872, 0, 0, 0
1,0.323744,0.725481,8.263176,1554105641071
2,-21.687500,2.375000,-38.562500,1554105641071
4,0.519864,-0.112888,0.380412,1554105641072
-3, 1.290328, 0, 0, 0
1,0.426838,0.980828,7.920460,1554105641081
2,-22.000000,2.375000,-38.625000,1554105641081
4,0.499269,-0.066549,0.361789,1554105641081
-3, 1.221894, 0, 0, 0
1,0.406660,1.150826,7.586947,1554105641091
2,-22.062500,2.562500,-38.625000,1554105641091
4,0.447153,0.009058,0.347931,1554105641091
-3, 1.168836, 0, 0, 0
1,0.384557,1.403184,7.250083,1554105641101
2,-22.312500,2.625000,-38.812500,1554105641101
4,0.367113,0.041504,0.334283,1554105641101
-3, 1.105430, 0, 0, 0
1,0.337353,1.581083,6.992716,1554105641111
2,-22.062500,2.625000,-38.875000,1554105641111
4,0.268693,0.066724,0.314159,1554105641111
-3, 1.058156, 0, 0, 0
1,0.328705,1.761520,6.813343,1554105641121
2,-22.000000,2.937500,-39.000000,1554105641121
4,0.146014,0.070110,0.284803,1554105641121
-3, 1.001889, 0, 0, 0
1,0.346671,1.869019,6.766531,1554105641131
2,-21.875000,3.000000,-39.000000,1554105641131
4,0.023335,0.042918,0.248360,1554105641131
-3, 0.971955, 0, 0, 0
1,0.361295,1.941956,6.924807,1554105641141
2,-22.062500,3.000000,-39.187500,1554105641141
4,-0.104441,-0.017750,0.196576,1554105641141
-3, 0.968208, 0, 0, 0
1,0.358833,1.980139,7.356165,1554105641151
2,-22.062500,2.875000,-39.187500,1554105641151
4,-0.213785,-0.093218,0.131353,1554105641152
-3, 0.989702, 0, 0, 0
1,0.280150,1.896351,7.983322,1554105641161
2,-22.000000,3.062500,-39.000000,1554105641161
4,-0.273004,-0.153816,0.067073,1554105641161
-3, 1.037932, 0, 0, 0
1,0.159684,1.732042,8.660785,1554105641171
2,-22.062500,3.125000,-39.125000,1554105641171
4,-0.281696,-0.212703,0.020804,1554105641171
-3, 1.101715, 0, 0, 0
1,0.097224,1.492919,9.219161,1554105641181
2,-22.187500,3.000000,-39.125000,1554105641181
4,-0.252444,-0.223228,-0.001553,1554105641181
-3, 1.168980, 0, 0, 0
1,0.067229,1.276282,9.649264,1554105641191
2,-22.125000,3.000000,-39.250000,1554105641191
4,-0.202720,-0.221360,0.000750,1554105641191
-3, 1.214170, 0, 0, 0
1,-0.012498,1.193146,10.032960,1554105641201
2,-22.500000,2.937500,-39.000000,1554105641201
4,-0.136572,-0.207467,0.022235,1554105641201
-3, 1.248927, 0, 0, 0
1,-0.077026,1.208258,10.352556,1554105641211
2,-22.812500,2.937500,-39.000000,1554105641211
4,-0.063862,-0.178390,0.055117,1554105641211
-3, 1.260066, 0, 0, 0
1,-0.121673,1.310519,10.606142,1554105641221
2,-22.750000,2.875000,-39.125000,1554105641221
4,0.005445,-0.128735,0.083165,1554105641221
-3, 1.253470, 0, 0, 0
1,-0.107088,1.387153,10.719713,1554105641231
2,-22.750000,3.250000,-39.062500,1554105641231
4,0.058172,-0.094370,0.095766,1554105641232
-3, 1.229979, 0, 0, 0
1,-0.099216,1.456192,10.783992,1554105641241
2,-23.000000,3.562500,-39.062500,1554105641241
4,0.092049,-0.094161,0.091892,1554105641241
-3, 1.213168, 0, 0, 0
1,-0.046706,1.487546,10.912331,1554105641251
2,-23.187500,3.437500,-38.875000,1554105641251
4,0.112085,-0.105941,0.078400,1554105641251
-3, 1.216325, 0, 0, 0
1,0.069030,1.450024,11.014803,1554105641261
2,-23.250000,3.500000,-38.562500,1554105641261
4,0.116483,-0.132575,0.058311,1554105641261
-3, 1.216071, 0, 0, 0
1,0.240665,1.411525,11.133421,1554105641271
2,-23.437500,3.625000,-38.625000,1554105641271
4,0.108961,-0.162141,0.033842,1554105641271
-3, 1.210406, 0, 0, 0
1,0.450119,1.389997,11.214020,1554105641281
2,-23.437500,3.562500,-38.562500,1554105641281
4,0.083095,-0.179943,0.002304,1554105641281
-3, 1.204630, 0, 0, 0
1,0.640133,1.370183,11.315716,1554105641291
2,-23.375000,3.625000,-38.500000,1554105641291
4,0.036774,-0.170327,-0.035692,1554105641291
-3, 1.194152, 0, 0, 0
1,0.831870,1.248864,11.390281,1554105641301
2,-23.375000,3.625000,-38.375000,1554105641301
4,-0.025831,-0.129887,-0.076637,1554105641301
-3, 1.201179, 0, 0, 0
1,0.952385,1.017737,11.449886,1554105641311
2,-23.562500,3.750000,-38.187500,1554105641311
4,-0.099431,-0.072222,-0.118979,1554105641311
-3, 1.227341, 0, 0, 0
1,0.914537,0.791868,11.515124,1554105641321
2,-23.750000,3.375000,-38.250000,1554105641321
4,-0.175877,-0.006824,-0.144862,1554105641321
-3, 1.283374, 0, 0, 0
1,0.624590,0.781688,11.656133,1554105641331
2,-23.875000,3.375000,-38.250000,1554105641331
4,-0.233385,0.068679,-0.144740,1554105641332
-3, 1.301939, 0, 0, 0
1,0.365365,0.845536,11.608813,1554105641341
2,-24.187500,3.500000,-38.312500,1554105641341
4,-0.271521,0.116221,-0.117129,1554105641341
-3, 1.302043, 0, 0, 0
1,0.302656,0.827369,11.405518,1554105641351
2,-24.250000,3.562500,-38.500000,1554105641351
4,-0.317667,0.093602,-0.084107,1554105641351
-3, 1.302522, 0, 0, 0
1,0.643370,0.638668,11.162314,1554105641361
2,-24.500000,3.562500,-38.625000,1554105641361
4,-0.374216,0.047403,-0.070372,1554105641361
-3, 1.314130, 0, 0, 0
1,1.290015,0.216436,10.907131,1554105641371
2,-24.625000,3.500000,-38.625000,1554105641371
4,-0.474311,0.017366,-0.099711,1554105641371
-3, 1.357596, 0, 0, 0
1,1.913072,-0.365556,11.009794,1554105641381
2,-24.812500,3.750000,-38.687500,1554105641381
4,-0.612471,-0.019687,-0.161548,1554105641381
-3, 1.438990, 0, 0, 0
1,2.211064,-0.824266,11.507174,1554105641391
2,-25.062500,3.812500,-38.750000,1554105641391
4,-0.734243,-0.019373,-0.244416,1554105641391
-3, 1.524530, 0, 0, 0
1,2.162338,-1.347620,12.309041,1554105641401
2,-25.250000,4.125000,-38.875000,1554105641401
4,-0.769254,0.026285,-0.331595,1554105641401
-3, 1.596809, 0, 0, 0
1,1.792060,-1.768827,13.092003,1554105641411
2,-25.187500,4.375000,-38.812500,1554105641411
4,-0.646959,0.197432,-0.358770,1554105641411
-3, 1.632612, 0, 0, 0
1,1.036000,-1.867535,13.544765,1554105641421
2,-25.125000,4.562500,-39.000000,1554105641421
4,-0.364599,0.431725,-0.295903,1554105641421
-3, 1.617740, 0, 0, 0
1,0.150586,-1.692231,13.245222,1554105641431
2,-24.875000,4.687500,-39.187500,1554105641431
4,0.032166,0.627097,-0.118281,1554105641431
-3, 1.585196, 0, 0, 0
1,-0.212414,-1.131270,12.163952,1554105641441
2,-24.687500,4.687500,-39.312500,1554105641441
4,0.440608,0.660921,0.101404,1554105641441
-3, 1.528726, 0, 0, 0
1,-0.063360,-0.602113,10.660413,1554105641451
2,-24.562500,4.625000,-39.375000,1554105641451
4,0.745029,0.564439,0.245847,1554105641451
-3, 1.474086, 0, 0, 0
1,0.422136,-0.201965,9.170223,1554105641461
2,-24.625000,4.687500,-39.437500,1554105641461
4,0.899927,0.361178,0.305084,1554105641461
-3, 1.405760, 0, 0, 0
1,1.042033,0.226061,7.859197,1554105641471
2,-24.750000,4.500000,-39.625000,1554105641471
4,0.892945,0.062430,0.292133,1554105641471
-3, 1.283503, 0, 0, 0
1,1.754931,0.619150,6.999516,1554105641481
2,-25.062500,4.250000,-39.625000,1554105641481
4,0.719320,-0.302274,0.199107,1554105641481
-3, 1.069484, 0, 0, 0
1,2.438025,0.929458,6.874797,1554105641491
2,-25.312500,4.062500,-39.437500,1554105641491
4,0.397935,-0.634689,0.014923,1554105641491
-3, 0.828245, 0, 0, 0
1,2.941746,1.044878,7.521481,1554105641501
2,-25.750000,4.125000,-39.125000,1554105641501
4,0.027698,-0.746826,-0.219405,1554105641501
-3, 0.773243, 0, 0, 0
1,3.003622,0.713903,8.462947,1554105641511
2,-26.062500,4.125000,-38.812500,1554105641511
4,-0.273423,-0.630954,-0.416383,1554105641511
-3, 0.983888, 0, 0, 0
1,2.735826,0.384490,9.404856,1554105641521
2,-26.437500,3.937500,-38.812500,1554105641521
4,-0.470314,-0.418163,-0.549657,1554105641521
-3, 1.198124, 0, 0, 0
1,2.141422,0.173637,10.252172,1554105641531
2,-26.500000,3.812500,-38.937500,1554105641531
4,-0.535921,-0.097721,-0.619505,1554105641531
-3, 1.323784, 0, 0, 0
1,1.328782,-0.034869,10.522267,1554105641541
2,-26.437500,3.875000,-38.937500,1554105641541
4,-0.467905,0.259984,-0.617777,1554105641541
-3, 1.397519, 0, 0, 0
1,0.498521,-0.208698,10.089931,1554105641551
2,-26.437500,3.687500,-39.187500,1554105641551
4,-0.336203,0.495499,-0.551018,1554105641551
-3, 1.454801, 0, 0, 0
1,-0.149168,-0.244151,9.407804,1554105641561
2,-26.312500,3.437500,-39.437500,1554105641561
4,-0.190223,0.537771,-0.439701,1554105641561
-3, 1.481031, 0, 0, 0
1,-0.499775,-0.101619,8.797935,1554105641571
2,-26.000000,3.250000,-39.562500,1554105641571
4,-0.059970,0.433191,-0.317685,1554105641571
-3, 1.471439, 0, 0, 0
1,-0.668193,0.101045,8.388967,1554105641581
2,-26.000000,3.125000,-39.687500,1554105641581
4,0.047298,0.252985,-0.210033,1554105641581
-3, 1.448429, 0, 0, 0
1,-0.567282,0.246651,8.135593,1554105641591
2,-26.125000,2.937500,-40.000000,1554105641591
4,0.140464,0.042359,-0.125384,1554105641591
-3, 1.430024, 0, 0, 0
1,-0.284086,0.441462,8.159085,1554105641601
2,-26.375000,2.500000,-40.187500,1554105641601
4,0.222180,-0.143292,-0.061942,1554105641601
-3, 1.406027, 0, 0, 0
1,0.148326,0.678680,8.314592,1554105641611
2,-26.500000,2.500000,-40.250000,1554105641611
4,0.294280,-0.207223,-0.021433,1554105641612
-3, 1.349348, 0, 0, 0
1,0.534721,0.914001,8.411358,1554105641621
2,-26.750000,2.375000,-40.187500,1554105641621
4,0.345017,-0.159890,-0.006597,1554105641621
-3, 1.293681, 0, 0, 0
1,0.830414,1.128569,8.347901,1554105641631
2,-26.812500,2.125000,-40.062500,1554105641632
4,0.364268,-0.068173,-0.015115,1554105641632
-3, 1.241010, 0, 0, 0
1,0.998200,1.276033,8.082116,1554105641641
2,-26.812500,1.875000,-40.062500,1554105641641
4,0.348856,0.012217,-0.041731,1554105641641
-3, 1.196806, 0, 0, 0
1,1.087523,1.326158,7.837889,1554105641651
2,-26.812500,1.687500,-40.125000,1554105641651
4,0.292552,0.055257,-0.081018,1554105641652
-3, 1.172993, 0, 0, 0
1,1.145060,1.364274,7.728244,1554105641661
2,-27.062500,1.437500,-40.000000,1554105641661
4,0.209893,0.065904,-0.119590,1554105641661
-3, 1.168149, 0, 0, 0
1,1.173839,1.419714,7.761897,1554105641671
2,-27.062500,1.312500,-40.187500,1554105641671
4,0.113010,0.056898,-0.154758,1554105641672
-3, 1.158160, 0, 0, 0
1,1.150912,1.422644,7.947160,1554105641681
2,-27.000000,1.187500,-40.000000,1554105641682
4,0.021694,0.036373,-0.185895,1554105641682
-3, 1.175796, 0, 0, 0
1,1.119538,1.391290,8.247929,1554105641691
2,-26.875000,1.375000,-39.812500,1554105641691
4,-0.050300,0.016895,-0.211045,1554105641692
-3, 1.192490, 0, 0, 0
1,1.140636,1.328303,8.550518,1554105641701
2,-27.000000,1.375000,-39.625000,1554105641701
4,-0.105749,0.005690,-0.230104,1554105641701
-3, 1.219843, 0, 0, 0
1,1.172948,1.201544,8.835313,1554105641711
2,-27.125000,1.687500,-39.437500,1554105641711
4,-0.146084,0.000768,-0.250734,1554105641712
-3, 1.243276, 0, 0, 0
1,1.231932,1.122708,9.195545,1554105641721
2,-27.125000,1.687500,-39.437500,1554105641721
4,-0.175772,0.008762,-0.268013,1554105641721
-3, 1.266279, 0, 0, 0
1,1.216561,0.987436,9.586498,1554105641731
2,-27.125000,1.562500,-39.375000,1554105641731
4,-0.186995,0.029095,-0.275937,1554105641732
-3, 1.309411, 0, 0, 0
1,1.170928,0.845326,9.985612,1554105641741
2,-27.187500,1.687500,-39.250000,1554105641741
4,-0.173608,0.073496,-0.276495,1554105641741
-3, 1.342453, 0, 0, 0
1,0.988566,0.714669,10.348113,1554105641751
2,-27.062500,1.812500,-39.437500,1554105641751
4,-0.135315,0.132383,-0.259618,1554105641752
-3, 1.371762, 0, 0, 0
1,0.722570,0.651290,10.666217,1554105641761
2,-26.937500,1.750000,-39.312500,1554105641761
4,-0.067160,0.207886,-0.220138,1554105641761
-3, 1.397380, 0, 0, 0
1,0.396125,0.694194,10.823342,1554105641771
2,-26.875000,1.625000,-39.500000,1554105641772
4,0.019792,0.305485,-0.148510,1554105641772
-3, 1.406641, 0, 0, 0
1,0.087197,0.828882,10.732018,1554105641781
2,-26.812500,1.375000,-39.562500,1554105641781
4,0.109432,0.389488,-0.043965,1554105641782
-3, 1.404951, 0, 0, 0
1,-0.083127,1.156036,10.447176,1554105641791
2,-26.562500,1.125000,-39.750000,1554105641791
4,0.175859,0.401129,0.061104,1554105641791
-3, 1.370150, 0, 0, 0
1,-0.050690,1.512321,10.079906,1554105641801
2,-26.437500,0.500000,-40.000000,1554105641801
4,0.200119,0.337023,0.129067,1554105641801
-3, 1.334673, 0, 0, 0
1,0.092186,1.790576,9.911066,1554105641811
2,-26.187500,0.562500,-40.250000,1554105641811
4,0.185005,0.210557,0.145194,1554105641812
-3, 1.279037, 0, 0, 0
1,0.314416,1.934477,9.988782,1554105641821
2,-26.187500,0.750000,-40.437500,1554105641821
4,0.153554,0.074665,0.123866,1554105641821
-3, 1.239207, 0, 0, 0
1,0.579876,1.888508,10.202517,1554105641831
2,-26.187500,0.625000,-40.687500,1554105641831
4,0.110567,-0.047543,0.079325,1554105641832
-3, 1.236966, 0, 0, 0
1,0.855573,1.688621,10.550414,1554105641841
2,-26.562500,0.562500,-40.437500,1554105641841
4,0.061401,-0.136118,0.019967,1554105641841
-3, 1.268263, 0, 0, 0
1,1.063217,1.414648,10.920682,1554105641851
2,-26.875000,0.562500,-40.250000,1554105641851
4,0.003264,-0.179106,-0.037978,1554105641851
-3, 1.313443, 0, 0, 0
1,1.176626,1.067249,11.298650,1554105641861
2,-26.937500,0.562500,-40.437500,1554105641861
4,-0.062553,-0.169437,-0.083287,1554105641861
-3, 1.370752, 0, 0, 0
1,1.025724,0.788516,11.684901,1554105641871
2,-27.187500,0.500000,-40.562500,1554105641871
4,-0.119223,-0.115890,-0.102329,1554105641871
-3, 1.428642, 0, 0, 0
1,0.753656,0.759316,12.012228,1554105641881
2,-27.437500,0.562500,-40.500000,1554105641881
4,-0.155073,-0.039479,-0.098053,1554105641881
-3, 1.442141, 0, 0, 0
1,0.463814,0.618863,12.141734,1554105641891
2,-27.562500,0.750000,-40.562500,1554105641891
4,-0.178931,0.054419,-0.070389,1554105641892
-3, 1.461047, 0, 0, 0
1,0.348232,0.394392,12.095047,1554105641901
2,-27.812500,0.625000,-40.625000,1554105641901
4,-0.202895,0.121859,-0.021625,1554105641901
-3, 1.496823, 0, 0, 0
1,0.374616,0.137858,11.967580,1554105641911
2,-28.000000,0.562500,-40.500000,1554105641911
4,-0.232897,0.121545,0.017767,1554105641911
-3, 1.531945, 0, 0, 0
1,0.486655,-0.192187,12.011423,1554105641921
2,-27.812500,0.750000,-40.562500,1554105641921
4,-0.254207,0.065624,0.037594,1554105641921
-3, 1.567582, 0, 0, 0
1,0.506881,-0.432900,12.325542,1554105641931
2,-27.687500,0.687500,-40.812500,1554105641931
4,-0.224275,0.026232,0.037839,1554105641931
-3, 1.600915, 0, 0, 0
1,0.272719,-0.521428,12.584509,1554105641941
2,-27.687500,0.812500,-40.875000,1554105641941
4,-0.108734,0.057910,0.031311,1554105641941
-3, 1.604536, 0, 0, 0
1,-0.163850,-0.534434,12.496086,1554105641951
2,-27.562500,0.812500,-40.812500,1554105641951
4,0.086673,0.110549,0.050492,1554105641952
-3, 1.603402, 0, 0, 0
1,-0.515194,-0.286979,11.959862,1554105641961
2,-27.562500,0.750000,-40.750000,1554105641961
4,0.314264,0.126309,0.085364,1554105641961
-3, 1.577539, 0, 0, 0
1,-0.734656,0.053956,11.213741,1554105641971
2,-27.562500,0.375000,-40.687500,1554105641971
4,0.503737,0.086359,0.095400,1554105641972
-3, 1.552191, 0, 0, 0
1,-0.760188,0.209512,10.394475,1554105641981
2,-27.437500,0.125000,-40.562500,1554105641981
4,0.627969,0.010158,0.072972,1554105641981
-3, 1.541196, 0, 0, 0
1,-0.792998,0.261322,9.453812,1554105641991
2,-27.562500,-0.250000,-40.375000,1554105641991
4,0.645946,-0.121143,0.038013,1554105641991
-3, 1.545041, 0, 0, 0
1,-0.845718,0.342342,8.767481,1554105642001
2,-27.687500,-0.500000,-40.375000,1554105642001
4,0.557353,-0.275867,0.006039,1554105642001
-3, 1.540333, 0, 0, 0
1,-0.903591,0.468411,8.458131,1554105642011
2,-27.812500,-0.687500,-40.187500,1554105642011
4,0.384112,-0.392769,0.003875,1554105642011
-3, 1.528589, 0, 0, 0
1,-0.742978,0.459466,8.468617,1554105642021
2,-28.125000,-0.812500,-39.875000,1554105642021
4,0.163520,-0.440120,0.040876,1554105642021
-3, 1.532729, 0, 0, 0
1,-0.461353,0.390006,8.713763,1554105642031
2,-28.250000,-0.937500,-39.750000,1554105642031
4,-0.078330,-0.402717,0.086551,1554105642032
-3, 1.545429, 0, 0, 0
1,-0.176319,0.276109,9.084013,1554105642041
2,-28.812500,-1.000000,-39.500000,1554105642041
4,-0.304996,-0.290632,0.121056,1554105642041
-3, 1.564606, 0, 0, 0
1,0.052749,0.088978,9.566291,1554105642051
2,-28.812500,-0.812500,-39.500000,1554105642051
4,-0.477033,-0.139173,0.133989,1554105642051
-3, 1.586309, 0, 0, 0
1,0.058610,-0.081202,10.044740,1554105642061
2,-28.750000,-0.687500,-39.437500,1554105642061
4,-0.571979,0.015760,0.135019,1554105642061
-3, 1.606113, 0, 0, 0
1,-0.097454,-0.210948,10.518178,1554105642071
2,-28.687500,-0.312500,-39.562500,1554105642071
4,-0.568995,0.151058,0.146485,1554105642071
-3, 1.608652, 0, 0, 0
1,-0.352503,-0.280064,10.750962,1554105642081
2,-28.500000,0.000000,-39.687500,1554105642081
4,-0.467975,0.232356,0.176034,1554105642081
-3, 1.604629, 0, 0, 0
1,-0.514275,-0.351852,10.705645,1554105642091
2,-28.437500,0.000000,-39.562500,1554105642091
4,-0.292098,0.240751,0.220400,1554105642091
-3, 1.612082, 0, 0, 0
1,-0.498798,-0.351957,10.369603,1554105642101
