sensorType,x,y,z,timestamp
1,-1.214885,-0.140339,12.367813,1551352826546
2,-2.500000,30.937500,-49.562500,1551352826546
4,-0.054437,0.263405,0.246947,1551352826546
-3, 0.236842, 0, 0, 0
1,-0.807114,-0.497850,11.961623,1551352826555
2,-2.250000,30.875000,-49.875000,1551352826556
4,-0.049690,0.081472,0.378108,1551352826556
-3, 0.192199, 0, 0, 0
1,0.297618,-1.063715,11.902534,1551352826565
2,-2.375000,31.062500,-49.812500,1551352826566
4,-0.060790,-0.223402,0.419891,1551352826566
-3, 0.042578, 0, 0, 0
1,1.298605,-1.379616,12.544229,1551352826575
2,-2.812500,31.312500,-49.687500,1551352826576
4,-0.056304,-0.433435,0.364477,1551352826576
-3, -0.089913, 0, 0, 0
1,1.636360,-1.389384,13.413715,1551352826585
2,-2.687500,31.562500,-49.625000,1551352826586
4,0.000401,-0.414777,0.263248,1551352826586
-3, -0.126257, 0, 0, 0
1,1.357043,-1.228532,13.842978,1551352826595
2,-2.625000,31.375000,-49.812500,1551352826596
4,0.124320,-0.222564,0.155910,1551352826596
-3, -0.083448, 0, 0, 0
1,0.678842,-1.116857,13.464052,1551352826605
2,-2.625000,31.312500,-50.000000,1551352826606
4,0.293512,0.023003,0.096813,1551352826606
-3, 0.003839, 0, 0, 0
1,0.051380,-1.090214,12.314156,1551352826615
2,-2.500000,31.250000,-50.375000,1551352826616
4,0.462058,0.206769,0.092153,1551352826616
-3, 0.085599, 0, 0, 0
1,-0.316887,-0.991592,11.016689,1551352826625
2,-2.062500,31.062500,-50.687500,1551352826626
4,0.560198,0.254818,0.112870,1551352826626
-3, 0.132502, 0, 0, 0
1,-0.550915,-0.845364,9.936741,1551352826635
2,-1.937500,30.937500,-51.062500,1551352826636
4,0.577599,0.198112,0.142297,1551352826636
-3, 0.177638, 0, 0, 0
1,-0.608328,-0.631035,9.097487,1551352826646
2,-1.937500,30.937500,-51.250000,1551352826646
4,0.522621,0.114755,0.157952,1551352826646
-3, 0.193317, 0, 0, 0
1,-0.475900,-0.499105,8.518091,1551352826655
2,-1.687500,30.875000,-51.625000,1551352826656
4,0.399087,0.036198,0.151250,1551352826656
-3, 0.162643, 0, 0, 0
1,-0.270937,-0.463939,8.157228,1551352826665
2,-1.687500,30.562500,-51.875000,1551352826666
4,0.217782,-0.032097,0.123814,1551352826666
-3, 0.122993, 0, 0, 0
1,-0.069183,-0.510760,8.097659,1551352826675
2,-1.687500,30.500000,-51.937500,1551352826676
4,0.012322,-0.082257,0.101212,1551352826676
-3, 0.078274, 0, 0, 0
1,0.046160,-0.497209,8.395000,1551352826685
2,-1.812500,31.000000,-51.812500,1551352826686
4,-0.172020,-0.093375,0.103009,1551352826686
-3, 0.054733, 0, 0, 0
1,0.144006,-0.453768,8.754753,1551352826695
2,-1.937500,31.250000,-52.000000,1551352826696
4,-0.302989,-0.047839,0.121859,1551352826696
-3, 0.037926, 0, 0, 0
1,0.138605,-0.371235,9.041721,1551352826706
2,-2.000000,31.625000,-52.312500,1551352826706
4,-0.368701,0.033179,0.139661,1551352826706
-3, 0.040652, 0, 0, 0
1,0.132007,-0.337803,9.276746,1551352826715
2,-2.062500,31.500000,-52.437500,1551352826716
4,-0.369940,0.111596,0.148126,1551352826716
-3, 0.044481, 0, 0, 0
1,0.133711,-0.316130,9.268357,1551352826725
2,-1.812500,31.812500,-52.437500,1551352826726
4,-0.316463,0.177797,0.147079,1551352826726
-3, 0.035175, 0, 0, 0
1,0.134181,-0.307885,9.101146,1551352826735
2,-1.562500,31.687500,-52.500000,1551352826736
4,-0.235288,0.196646,0.132593,1551352826736
-3, 0.026367, 0, 0, 0
1,0.108065,-0.280237,8.871035,1551352826745
2,-1.437500,31.687500,-52.500000,1551352826746
4,-0.147253,0.161949,0.109031,1551352826746
-3, 0.026578, 0, 0, 0
1,0.022055,-0.222527,8.680628,1551352826755
2,-1.312500,31.750000,-52.500000,1551352826756
4,-0.060196,0.096237,0.084456,1551352826756
-3, 0.038774, 0, 0, 0
1,-0.066501,-0.144466,8.519527,1551352826765
2,-1.437500,31.875000,-52.812500,1551352826766
4,0.026512,0.034121,0.069010,1551352826766
-3, 0.059644, 0, 0, 0
1,-0.114950,0.008868,8.342040,1551352826775
2,-1.437500,31.812500,-52.937500,1551352826776
4,0.108193,0.005445,0.067457,1551352826776
-3, 0.067886, 0, 0, 0
1,-0.136450,0.136996,8.101816,1551352826785
2,-1.500000,31.875000,-52.937500,1551352826786
4,0.167744,0.001030,0.074159,1551352826786
-3, 0.072853, 0, 0, 0
1,-0.171013,0.353662,7.796535,1551352826795
2,-1.437500,31.937500,-52.562500,1551352826796
4,0.187902,0.009809,0.081001,1551352826796
-3, 0.075397, 0, 0, 0
1,-0.175821,0.536023,7.544809,1551352826806
2,-1.250000,32.125000,-52.687500,1551352826807
4,0.169908,0.025866,0.091909,1551352826807
-3, 0.069134, 0, 0, 0
1,-0.111637,0.686073,7.356003,1551352826815
2,-1.437500,32.187500,-52.812500,1551352826816
4,0.121231,0.041888,0.098698,1551352826816
-3, 0.060515, 0, 0, 0
1,0.108180,0.767016,7.252238,1551352826825
2,-1.375000,32.375000,-52.875000,1551352826826
4,0.040788,0.038956,0.093288,1551352826826
-3, 0.015524, 0, 0, 0
1,0.395398,0.850966,7.394837,1551352826835
2,-1.500000,32.437500,-52.937500,1551352826836
4,-0.049044,0.025499,0.070232,1551352826836
-3, -0.034704, 0, 0, 0
1,0.587269,0.933040,7.744486,1551352826845
2,-1.687500,32.750000,-53.000000,1551352826846
4,-0.136659,0.037647,0.020333,1551352826846
-3, -0.059793, 0, 0, 0
1,0.673001,0.959816,8.039097,1551352826855
2,-1.625000,32.937500,-53.125000,1551352826856
4,-0.199893,0.073269,-0.047578,1551352826856
-3, -0.072034, 0, 0, 0
1,0.606911,0.913369,8.274362,1551352826865
2,-1.687500,33.187500,-53.250000,1551352826866
4,-0.244346,0.108525,-0.130027,1551352826866
-3, -0.056939, 0, 0, 0
1,0.400215,0.774572,8.419048,1551352826875
2,-1.812500,33.375000,-53.312500,1551352826876
4,-0.267559,0.114092,-0.202982,1551352826876
-3, -0.018913, 0, 0, 0
1,0.163888,0.556930,8.554942,1551352826885
2,-2.062500,33.625000,-53.375000,1551352826886
4,-0.275221,0.081716,-0.243020,1551352826886
-3, 0.028078, 0, 0, 0
1,-0.128157,0.438455,8.801680,1551352826895
2,-2.437500,33.875000,-53.437500,1551352826896
4,-0.257541,0.030281,-0.238325,1551352826896
-3, 0.087887, 0, 0, 0
1,-0.367577,0.431904,9.168443,1551352826906
2,-2.375000,34.000000,-53.312500,1551352826906
4,-0.211866,-0.002827,-0.191585,1551352826906
-3, 0.123030, 0, 0, 0
1,-0.451364,0.472414,9.679346,1551352826915
2,-2.375000,34.250000,-53.437500,1551352826916
4,-0.131127,-0.006248,-0.120620,1551352826916
-3, 0.131336, 0, 0, 0
1,-0.338339,0.554191,10.074025,1551352826925
2,-2.500000,34.437500,-53.500000,1551352826926
4,-0.029810,0.033022,-0.046792,1551352826926
-3, 0.114577, 0, 0, 0
1,-0.145884,0.653655,10.191532,1551352826935
2,-2.250000,34.500000,-53.812500,1551352826936
4,0.075974,0.069691,0.011886,1551352826936
-3, 0.079576, 0, 0, 0
1,-0.003812,0.786763,10.152114,1551352826945
2,-2.375000,34.375000,-54.062500,1551352826946
4,0.156643,0.055309,0.031782,1551352826946
-3, 0.062217, 0, 0, 0
1,0.105556,0.898956,10.097766,1551352826955
2,-2.375000,34.375000,-54.375000,1551352826956
4,0.204361,-0.012881,0.014242,1551352826956
-3, 0.046213, 0, 0, 0
1,0.216043,0.933298,10.156003,1551352826965
2,-2.187500,34.125000,-54.562500,1551352826966
4,0.212756,-0.125821,-0.031870,1551352826966
-3, 0.026332, 0, 0, 0
1,0.333215,0.928098,10.395174,1551352826975
2,-2.687500,34.000000,-54.875000,1551352826976
4,0.184028,-0.240803,-0.098751,1551352826976
-3, 0.023945, 0, 0, 0
1,0.359609,0.934763,10.808298,1551352826985
2,-2.875000,34.187500,-55.125000,1551352826986
4,0.140115,-0.290964,-0.161268,1551352826986
-3, 0.026797, 0, 0, 0
1,0.283866,0.981058,11.213023,1551352826995
2,-3.250000,34.250000,-55.500000,1551352826996
4,0.102346,-0.259024,-0.191445,1551352826996
-3, 0.047304, 0, 0, 0
1,0.207165,0.993833,11.341410,1551352827005
2,-3.750000,34.250000,-55.562500,1551352827006
4,0.064350,-0.207380,-0.184115,1551352827006
-3, 0.070051, 0, 0, 0
1,0.251037,0.913934,11.303706,1551352827016
2,-3.875000,34.375000,-55.875000,1551352827016
4,0.009687,-0.183591,-0.163468,1551352827016
-3, 0.067819, 0, 0, 0
1,0.510923,0.744041,11.282983,1551352827025
2,-4.125000,34.187500,-55.937500,1551352827026
4,-0.059463,-0.190538,-0.148702,1551352827026
-3, 0.042050, 0, 0, 0
1,0.831047,0.480727,11.483262,1551352827035
2,-4.062500,34.375000,-55.687500,1551352827036
4,-0.120323,-0.212983,-0.149645,1551352827036
-3, 0.000881, 0, 0, 0
1,1.060133,0.181002,11.864581,1551352827045
2,-4.250000,34.375000,-55.750000,1551352827046
4,-0.143222,-0.218602,-0.159191,1551352827046
-3, -0.020681, 0, 0, 0
1,0.913216,0.177075,12.380512,1551352827055
2,-4.437500,34.375000,-55.625000,1551352827056
4,-0.111579,-0.153484,-0.163118,1551352827056
-3, 0.009485, 0, 0, 0
1,0.622176,0.478524,12.424499,1551352827065
2,-4.187500,34.375000,-55.562500,1551352827066
4,-0.032132,-0.049393,-0.151093,1551352827066
-3, 0.038439, 0, 0, 0
1,0.552180,0.579885,11.818211,1551352827075
2,-4.375000,34.187500,-55.625000,1551352827076
4,0.033353,-0.020961,-0.132156,1551352827076
-3, 0.048072, 0, 0, 0
1,0.927830,0.387928,11.171392,1551352827085
2,-4.562500,34.062500,-55.562500,1551352827086
4,0.032201,-0.095627,-0.141581,1551352827086
-3, -0.001446, 0, 0, 0
1,1.767017,-0.060066,10.729558,1551352827095
2,-4.687500,34.000000,-55.437500,1551352827096
4,-0.058870,-0.231797,-0.197885,1551352827096
-3, -0.129368, 0, 0, 0
1,2.554479,-0.521974,11.008818,1551352827105
2,-5.187500,33.937500,-55.437500,1551352827106
4,-0.208445,-0.363046,-0.308661,1551352827106
-3, -0.234102, 0, 0, 0
1,2.901380,-0.858273,11.716496,1551352827116
2,-5.687500,34.125000,-55.312500,1551352827116
4,-0.341090,-0.341299,-0.438409,1551352827116
-3, -0.252501, 0, 0, 0
1,2.652948,-1.179508,12.360296,1551352827125
2,-6.000000,34.250000,-55.562500,1551352827126
4,-0.393205,-0.149034,-0.545695,1551352827126
-3, -0.197597, 0, 0, 0
1,2.033329,-1.514256,12.558373,1551352827135
2,-6.437500,34.375000,-55.437500,1551352827136
4,-0.344929,0.083217,-0.583935,1551352827136
-3, -0.090722, 0, 0, 0
1,1.304131,-1.659728,12.337532,1551352827145
2,-6.562500,34.500000,-55.625000,1551352827146
4,-0.210731,0.259304,-0.529812,1551352827146
-3, 0.025357, 0, 0, 0
1,0.803168,-1.734178,11.720508,1551352827155
2,-6.875000,34.437500,-55.812500,1551352827156
4,-0.032289,0.342451,-0.415301,1551352827156
-3, 0.117104, 0, 0, 0
1,0.701903,-1.699108,10.859715,1551352827165
2,-6.687500,34.375000,-55.937500,1551352827166
4,0.118455,0.311681,-0.292639,1551352827166
-3, 0.120652, 0, 0, 0
1,0.812295,-1.614468,10.019438,1551352827175
2,-6.500000,34.312500,-56.312500,1551352827176
4,0.205286,0.203697,-0.216107,1551352827176
-3, 0.077305, 0, 0, 0
1,0.948430,-1.449373,9.330358,1551352827185
2,-6.437500,34.000000,-56.750000,1551352827186
4,0.216456,0.087877,-0.186803,1551352827186
-3, 0.026741, 0, 0, 0
1,0.997520,-1.278226,8.846394,1551352827195
2,-6.687500,33.750000,-56.625000,1551352827196
4,0.155352,-0.027803,-0.189019,1551352827196
-3, 0.011877, 0, 0, 0
1,0.977859,-1.039304,8.552520,1551352827205
2,-6.875000,33.687500,-56.750000,1551352827206
4,0.052220,-0.123587,-0.194796,1551352827206
-3, 0.014437, 0, 0, 0
1,0.910237,-0.853322,8.477303,1551352827216
2,-7.250000,33.750000,-56.562500,1551352827216
4,-0.061087,-0.180764,-0.188722,1551352827216
-3, 0.041903, 0, 0, 0
1,0.831592,-0.679992,8.627630,1551352827226
2,-7.437500,33.625000,-56.375000,1551352827226
4,-0.162857,-0.185145,-0.164654,1551352827226
-3, 0.068483, 0, 0, 0
1,0.833671,-0.552256,8.838789,1551352827235
2,-7.875000,33.562500,-56.187500,1551352827236
4,-0.233124,-0.123534,-0.131860,1551352827236
-3, 0.085321, 0, 0, 0
1,0.797940,-0.390341,9.049575,1551352827245
2,-7.937500,33.500000,-56.062500,1551352827246
4,-0.270317,-0.017069,-0.103254,1551352827246
-3, 0.095791, 0, 0, 0
1,0.665186,-0.210786,9.096692,1551352827255
2,-7.937500,33.500000,-56.000000,1551352827256
4,-0.276059,0.100723,-0.085155,1551352827256
-3, 0.118505, 0, 0, 0
1,0.493569,-0.045921,8.955186,1551352827265
2,-8.000000,33.312500,-55.750000,1551352827266
4,-0.260822,0.204291,-0.077964,1551352827266
-3, 0.147887, 0, 0, 0
1,0.317653,0.048076,8.781989,1551352827275
2,-8.000000,33.437500,-55.562500,1551352827276
4,-0.230977,0.243578,-0.073251,1551352827276
-3, 0.175586, 0, 0, 0
1,0.183492,0.085626,8.679834,1551352827285
2,-7.750000,33.562500,-55.562500,1551352827286
4,-0.180659,0.243823,-0.062483,1551352827286
-3, 0.190391, 0, 0, 0
1,0.070552,0.158927,8.635857,1551352827295
2,-7.812500,33.500000,-55.312500,1551352827296
4,-0.099187,0.240663,-0.043110,1551352827296
-3, 0.210115, 0, 0, 0
1,0.028970,0.244965,8.616023,1551352827305
2,-7.750000,33.187500,-55.562500,1551352827306
4,0.004311,0.220837,-0.012968,1551352827306
-3, 0.214279, 0, 0, 0
1,0.010161,0.408087,8.582677,1551352827315
2,-7.625000,33.125000,-55.562500,1551352827316
4,0.124686,0.193924,0.025831,1551352827316
-3, 0.208508, 0, 0, 0
1,0.089486,0.557408,8.501456,1551352827325
2,-7.500000,33.062500,-55.625000,1551352827326
4,0.242723,0.172159,0.061662,1551352827326
-3, 0.186532, 0, 0, 0
1,0.257769,0.718126,8.421566,1551352827336
2,-7.500000,32.937500,-55.625000,1551352827336
4,0.339100,0.168075,0.083723,1551352827336
-3, 0.153073, 0, 0, 0
1,0.476982,0.901733,8.209487,1551352827345
2,-7.812500,32.750000,-55.625000,1551352827346
4,0.410083,0.176575,0.091909,1551352827346
-3, 0.117746, 0, 0, 0
1,0.615951,1.132400,7.854773,1551352827355
2,-7.687500,32.500000,-55.812500,1551352827356
4,0.427902,0.192283,0.077074,1551352827356
-3, 0.081982, 0, 0, 0
1,0.662064,1.340935,7.530789,1551352827366
2,-7.500000,32.187500,-55.875000,1551352827366
4,0.378300,0.179437,0.039305,1551352827366
-3, 0.061995, 0, 0, 0
1,0.782827,1.493723,7.395162,1551352827376
2,-7.500000,31.875000,-56.000000,1551352827376
4,0.264173,0.116693,-0.022707,1551352827376
-3, 0.036877, 0, 0, 0
1,1.037369,1.498033,7.546773,1551352827386
2,-7.187500,31.562500,-56.062500,1551352827386
4,0.107914,0.042115,-0.111474,1551352827387
-3, -0.012273, 0, 0, 0
1,1.265814,1.245942,8.004209,1551352827395
2,-7.250000,31.687500,-55.625000,1551352827396
4,-0.057352,-0.016214,-0.218602,1551352827396
-3, -0.038328, 0, 0, 0
1,1.380669,0.873070,8.616751,1551352827405
2,-7.250000,31.500000,-55.437500,1551352827406
4,-0.196192,-0.023161,-0.316690,1551352827406
-3, -0.043656, 0, 0, 0
1,1.368899,0.503185,9.345986,1551352827415
2,-7.375000,31.500000,-55.250000,1551352827416
4,-0.292692,0.031346,-0.386346,1551352827416
-3, -0.020620, 0, 0, 0
1,1.147608,0.205518,9.964811,1551352827426
2,-7.375000,31.687500,-55.375000,1551352827426
4,-0.330234,0.131895,-0.413294,1551352827426
-3, 0.030185, 0, 0, 0
1,0.737041,-0.011052,10.418100,1551352827435
2,-7.000000,31.500000,-55.187500,1551352827436
4,-0.309517,0.261817,-0.380796,1551352827436
-3, 0.097900, 0, 0, 0
1,0.341279,-0.116569,10.715087,1551352827445
2,-6.937500,31.500000,-54.875000,1551352827446
4,-0.232268,0.375438,-0.279165,1551352827446
-3, 0.166319, 0, 0, 0
1,-0.133865,-0.157692,10.881820,1551352827455
2,-6.625000,31.625000,-54.562500,1551352827456
4,-0.112347,0.450574,-0.119503,1551352827456
-3, 0.232350, 0, 0, 0
1,-0.403385,-0.082361,10.835428,1551352827465
2,-6.375000,31.250000,-54.437500,1551352827466
4,0.029287,0.465933,0.065939,1551352827466
-3, 0.265815, 0, 0, 0
1,-0.382871,0.119317,10.630763,1551352827475
2,-6.375000,31.062500,-54.375000,1551352827476
4,0.158336,0.423958,0.230052,1551352827476
-3, 0.257158, 0, 0, 0
1,-0.178033,0.383091,10.434285,1551352827485
2,-6.187500,30.812500,-54.625000,1551352827486
4,0.253579,0.348577,0.344528,1551352827486
-3, 0.213767, 0, 0, 0
1,0.044350,0.682003,10.326288,1551352827495
2,-6.000000,30.562500,-54.687500,1551352827496
4,0.311506,0.253684,0.416994,1551352827496
-3, 0.167472, 0, 0, 0
1,0.153804,0.982360,10.282732,1551352827506
2,-5.500000,30.125000,-54.687500,1551352827506
4,0.333079,0.140359,0.451377,1551352827506
-3, 0.132236, 0, 0, 0
1,0.376416,1.208229,10.378444,1551352827515
2,-5.000000,29.750000,-54.375000,1551352827516
4,0.319919,0.058765,0.445425,1551352827516
-3, 0.084202, 0, 0, 0
1,0.728910,1.269166,10.484334,1551352827525
2,-4.937500,29.500000,-54.125000,1551352827526
4,0.276233,-0.026529,0.400972,1551352827526
-3, 0.032716, 0, 0, 0
1,1.230620,1.184498,10.748089,1551352827535
2,-4.750000,29.187500,-54.187500,1551352827536
4,0.213262,-0.081699,0.316725,1551352827536
-3, -0.041338, 0, 0, 0
1,1.686907,0.903735,10.984694,1551352827545
2,-4.625000,28.750000,-54.125000,1551352827546
4,0.126693,-0.059446,0.201411,1551352827546
-3, -0.109825, 0, 0, 0
1,1.796848,0.537450,11.382438,1551352827555
2,-4.625000,28.625000,-54.125000,1551352827556
4,0.018553,-0.032009,0.069534,1551352827556
-3, -0.123770, 0, 0, 0
1,1.434788,0.488762,11.939816,1551352827565
2,-4.312500,28.437500,-53.937500,1551352827566
4,-0.074822,0.005760,-0.048799,1551352827566
-3, -0.070241, 0, 0, 0
1,0.893803,0.694462,12.171816,1551352827575
2,-4.062500,28.125000,-53.562500,1551352827576
4,-0.148248,0.085155,-0.148109,1551352827576
-3, 0.004142, 0, 0, 0
1,0.474828,0.573354,12.098025,1551352827585
2,-3.750000,27.875000,-53.500000,1551352827586
4,-0.244189,0.123116,-0.249390,1551352827586
-3, 0.054225, 0, 0, 0
1,0.555407,-0.001915,11.870203,1551352827595
2,-3.875000,27.750000,-53.250000,1551352827596
4,-0.370848,0.073129,-0.369539,1551352827596
-3, 0.049773, 0, 0, 0
1,1.049331,-0.957815,11.881791,1551352827605
2,-3.875000,27.250000,-52.937500,1551352827606
4,-0.517176,-0.008186,-0.508449,1551352827606
-3, -0.034769, 0, 0, 0
1,1.430258,-1.880559,12.201598,1551352827615
2,-3.875000,27.437500,-52.687500,1551352827616
4,-0.649454,-0.033423,-0.639384,1551352827616
-3, -0.118867, 0, 0, 0
1,1.275410,-2.490918,12.736990,1551352827625
2,-3.937500,27.375000,-52.312500,1551352827626
4,-0.727540,0.076253,-0.744121,1551352827626
-3, -0.076647, 0, 0, 0
1,0.373888,-2.655208,13.160946,1551352827635
2,-3.937500,27.500000,-51.937500,1551352827636
4,-0.698341,0.385683,-0.749130,1551352827636
-3, 0.146556, 0, 0, 0
1,-0.900086,-2.517426,13.090451,1551352827645
2,-3.562500,27.437500,-51.812500,1551352827646
4,-0.546096,0.711030,-0.597077,1551352827646
-3, 0.390820, 0, 0, 0
1,-1.950432,-2.118993,12.467758,1551352827655
2,-3.000000,27.375000,-51.500000,1551352827656
4,-0.303094,0.934729,-0.310197,1551352827656
-3, 0.529900, 0, 0, 0
1,-2.411086,-1.633478,11.243478,1551352827666
2,-2.312500,27.187500,-51.312500,1551352827666
4,-0.055903,0.997194,0.013073,1551352827666
-3, 0.578703, 0, 0, 0
1,-2.274166,-1.170037,10.198553,1551352827675
2,-1.812500,27.000000,-51.125000,1551352827676
4,0.132924,0.878529,0.271067,1551352827676
-3, 0.543931, 0, 0, 0
1,-1.828768,-0.740182,9.469757,1551352827686
2,-1.250000,26.812500,-51.125000,1551352827686
4,0.289253,0.649210,0.433034,1551352827686
-3, 0.444823, 0, 0, 0
1,-1.166934,-0.292131,8.864858,1551352827695
2,-0.812500,26.750000,-51.312500,1551352827696
4,0.365367,0.392804,0.468830,1551352827696
-3, 0.290687, 0, 0, 0
1,-0.490888,0.104167,8.538919,1551352827705
2,-0.437500,26.125000,-51.437500,1551352827706
4,0.360393,0.168424,0.387795,1551352827706
-3, 0.126027, 0, 0, 0
1,0.010688,0.414973,8.363273,1551352827715
2,-0.437500,25.562500,-51.625000,1551352827716
4,0.295659,0.016546,0.226212,1551352827716
-3, 0.013226, 0, 0, 0
1,0.337324,0.528046,8.230241,1551352827725
2,-0.375000,25.125000,-51.875000,1551352827726
4,0.199125,-0.051557,0.034610,1551352827726
-3, -0.061551, 0, 0, 0
1,0.479252,0.399573,8.094088,1551352827735
2,-0.500000,24.875000,-51.687500,1551352827736
4,0.077440,-0.090042,-0.145491,1551352827736
-3, -0.093061, 0, 0, 0
1,0.379395,0.162758,8.147469,1551352827745
2,-0.562500,24.562500,-51.812500,1551352827746
4,-0.046373,-0.118316,-0.274121,1551352827746
-3, -0.072096, 0, 0, 0
1,0.116377,-0.011224,8.368348,1551352827755
2,-0.625000,24.375000,-51.875000,1551352827756
4,-0.152280,-0.105243,-0.342381,1551352827756
-3, -0.003967, 0, 0, 0
1,-0.275132,-0.135378,8.641134,1551352827766
2,-0.687500,24.437500,-52.062500,1551352827766
4,-0.216910,-0.079831,-0.358543,1551352827766
-3, 0.098912, 0, 0, 0
1,-0.688132,-0.283809,8.810222,1551352827775
2,-0.687500,24.500000,-52.062500,1551352827776
4,-0.229773,-0.053582,-0.326569,1551352827776
-3, 0.204752, 0, 0, 0
1,-1.011905,-0.417424,8.875784,1551352827785
2,-0.687500,24.062500,-51.875000,1551352827786
4,-0.202877,-0.032690,-0.260578,1551352827786
-3, 0.294376, 0, 0, 0
1,-1.185034,-0.542785,8.937756,1551352827795
2,-0.937500,23.937500,-51.750000,1551352827796
4,-0.141232,-0.022131,-0.161809,1551352827796
-3, 0.355575, 0, 0, 0
1,-1.247168,-0.631590,8.883369,1551352827805
2,-0.812500,23.937500,-51.750000,1551352827806
4,-0.057980,-0.041993,-0.046967,1551352827807
-3, 0.375593, 0, 0, 0
1,-1.267854,-0.571285,8.900215,1551352827816
2,-1.062500,23.750000,-51.625000,1551352827816
4,0.034348,-0.081402,0.062151,1551352827816
-3, 0.386568, 0, 0, 0
1,-1.210920,-0.369751,8.785562,1551352827825
2,-1.000000,23.687500,-51.937500,1551352827826
4,0.120794,-0.083898,0.140394,1551352827826
-3, 0.359123, 0, 0, 0
1,-1.108908,-0.210584,8.536009,1551352827836
2,-1.250000,23.437500,-52.000000,1551352827836
4,0.184848,-0.083636,0.182893,1551352827836
-3, 0.343806, 0, 0, 0
1,-1.075945,-0.052452,8.267667,1551352827846
2,-1.437500,23.375000,-52.187500,1551352827846
4,0.215321,-0.100287,0.198496,1551352827846
