sensorType,x,y,z,timestamp
2,8.875000,-18.687500,-74.312500,1556268671594
4,0.000733,0.001833,-0.006196,1556268671594
-3, -2.817785, 0, 0, 0
1,-0.204848,-0.115908,9.848798,1556268671602
2,8.937500,-18.687500,-74.375000,1556268671603
4,0.000384,0.002217,-0.001902,1556268671603
-3, -2.780461, 0, 0, 0
1,-0.218188,-0.115927,9.868334,1556268671612
2,8.937500,-18.687500,-74.625000,1556268671613
4,0.001326,0.003473,-0.000052,1556268671613
-3, -2.785109, 0, 0, 0
1,-0.234383,-0.116483,9.844307,1556268671622
2,8.875000,-18.812500,-74.437500,1556268671623
4,0.000140,0.004765,-0.000262,1556268671623
-3, -2.795547, 0, 0, 0
1,-0.232783,-0.118599,9.859140,1556268671632
2,9.125000,-18.812500,-74.625000,1556268671633
4,0.001990,0.008221,0.000175,1556268671633
-3, -2.784183, 0, 0, 0
1,-0.215928,-0.127218,9.867252,1556268671642
2,9.062500,-18.750000,-74.375000,1556268671643
4,0.002129,0.013910,-0.000436,1556268671643
-3, -2.780949, 0, 0, 0
1,-0.272451,-0.134114,9.822414,1556268671652
2,8.937500,-18.812500,-74.312500,1556268671653
4,0.003246,-0.013701,0.001100,1556268671653
-3, -2.807894, 0, 0, 0
1,-0.230705,-0.117986,9.904257,1556268671662
2,8.875000,-18.562500,-74.562500,1556268671663
4,0.005882,0.023195,0.001588,1556268671663
-3, -2.789963, 0, 0, 0
1,-0.196095,-0.111934,9.892727,1556268671672
2,9.062500,-18.687500,-74.437500,1556268671673
4,0.010228,0.046181,0.001134,1556268671673
-3, -2.771127, 0, 0, 0
1,-0.239937,-0.113380,9.763162,1556268671682
2,9.000000,-18.625000,-74.562500,1556268671683
4,0.005847,0.021677,-0.001501,1556268671683
-3, -2.789313, 0, 0, 0
1,-0.234421,-0.105546,9.844296,1556268671692
2,8.937500,-18.562500,-74.500000,1556268671693
4,-0.000611,0.005219,-0.000017,1556268671693
-3, -2.787327, 0, 0, 0
1,-0.208075,-0.108869,9.860290,1556268671702
2,8.687500,-18.500000,-74.375000,1556268671703
4,0.000576,0.004520,-0.000820,1556268671703
-3, -2.788697, 0, 0, 0
1,-0.205624,-0.107844,9.848922,1556268671713
2,8.375000,-18.312500,-74.375000,1556268671713
4,0.000087,0.004852,0.000000,1556268671714
-3, -2.799053, 0, 0, 0
1,-0.195712,-0.115132,9.888101,1556268671723
2,8.187500,-18.375000,-74.375000,1556268671723
4,-0.000925,0.004835,-0.000698,1556268671724
-3, -2.805859, 0, 0, 0
1,-0.271933,-0.094427,9.955359,1556268671732
2,8.250000,-18.437500,-74.562500,1556268671733
4,-0.001030,0.004538,-0.001588,1556268671734
-3, -2.827894, 0, 0, 0
1,-0.245492,-0.112422,9.869129,1556268671743
2,8.312500,-18.437500,-74.750000,1556268671743
4,0.003299,0.000855,-0.000716,1556268671744
-3, -2.818851, 0, 0, 0
1,-0.204427,-0.108266,9.795503,1556268671753
2,8.500000,-18.500000,-74.625000,1556268671753
4,0.002059,0.002251,-0.000698,1556268671754
-3, -2.796769, 0, 0, 0
1,-0.243998,-0.117766,9.857196,1556268671763
2,8.562500,-18.437500,-74.687500,1556268671763
4,0.002059,0.003875,-0.000925,1556268671763
-3, -2.807407, 0, 0, 0
1,-0.235714,-0.107624,9.847045,1556268671772
2,8.625000,-18.187500,-74.562500,1556268671773
4,-0.000262,0.001745,-0.000942,1556268671773
-3, -2.796173, 0, 0, 0
1,-0.188031,-0.118235,9.814532,1556268671783
2,8.750000,-18.250000,-74.625000,1556268671783
4,-0.001117,0.003543,-0.000192,1556268671784
-3, -2.776520, 0, 0, 0
1,-0.216771,-0.134545,9.929559,1556268671793
2,9.125000,-18.187500,-74.562500,1556268671793
4,-0.002985,0.003979,-0.000105,1556268671794
-3, -2.769369, 0, 0, 0
1,-0.240732,-0.128492,9.924799,1556268671803
2,9.312500,-18.312500,-74.750000,1556268671803
4,0.000279,0.000838,-0.000611,1556268671803
-3, -2.770746, 0, 0, 0
1,-0.231261,-0.110334,9.845349,1556268671813
2,9.375000,-18.500000,-74.500000,1556268671813
4,0.004119,0.000960,-0.000175,1556268671814
-3, -2.766060, 0, 0, 0
1,-0.263247,-0.108850,9.883418,1556268671822
2,9.437500,-18.437500,-74.437500,1556268671823
4,0.002269,0.001833,0.000052,1556268671823
-3, -2.772378, 0, 0, 0
1,-0.210029,-0.110928,9.828341,1556268671832
2,9.625000,-18.562500,-74.375000,1556268671833
4,0.002147,0.000244,-0.000157,1556268671833
-3, -2.749027, 0, 0, 0
1,-0.199456,-0.137398,9.796824,1556268671843
2,9.500000,-18.437500,-74.250000,1556268671843
4,-0.000785,0.003299,-0.001047,1556268671843
-3, -2.752487, 0, 0, 0
1,-0.221617,-0.105929,9.826283,1556268671853
2,9.375000,-18.437500,-74.375000,1556268671853
4,-0.004206,0.002915,-0.000175,1556268671853
-3, -2.761104, 0, 0, 0
1,-0.250673,-0.110018,9.901949,1556268671862
2,9.500000,-18.562500,-74.437500,1556268671863
4,-0.000960,0.002688,-0.000768,1556268671863
-3, -2.767463, 0, 0, 0
1,-0.239344,-0.127467,9.911286,1556268671872
2,9.312500,-18.500000,-74.437500,1556268671873
4,0.001134,0.001292,-0.001449,1556268671873
-3, -2.773126, 0, 0, 0
1,-0.245396,-0.121740,9.897677,1556268671882
2,9.250000,-18.625000,-74.500000,1556268671883
4,0.001763,0.000227,-0.000157,1556268671883
-3, -2.779581, 0, 0, 0
1,-0.231280,-0.120965,9.850589,1556268671892
2,9.125000,-18.562500,-74.375000,1556268671893
4,0.002793,0.000960,-0.000175,1556268671893
-3, -2.779538, 0, 0, 0
1,-0.222986,-0.107691,9.821379,1556268671903
2,9.000000,-18.187500,-74.375000,1556268671904
4,0.000506,0.001937,-0.000140,1556268671904
-3, -2.774401, 0, 0, 0
1,-0.208947,-0.107634,9.802648,1556268671912
2,9.000000,-18.125000,-74.312500,1556268671913
4,-0.000838,0.002339,-0.000035,1556268671913
-3, -2.768495, 0, 0, 0
1,-0.237802,-0.105278,9.847983,1556268671922
2,8.937500,-18.125000,-74.312500,1556268671923
4,-0.001309,0.003560,-0.000750,1556268671923
-3, -2.780697, 0, 0, 0
1,-0.250510,-0.123100,9.897831,1556268671933
2,9.000000,-18.187500,-74.437500,1556268671933
4,-0.001047,0.002304,-0.001134,1556268671933
-3, -2.785302, 0, 0, 0
1,-0.252550,-0.118321,9.907370,1556268671942
2,8.937500,-18.187500,-74.312500,1556268671943
4,0.000524,0.002234,-0.000157,1556268671943
-3, -2.788003, 0, 0, 0
1,-0.227928,-0.110832,9.881033,1556268671952
2,8.875000,-18.375000,-74.437500,1556268671954
4,-0.000052,0.000995,-0.000995,1556268671955
-3, -2.785012, 0, 0, 0
1,-0.227009,-0.101658,9.839719,1556268671963
2,8.937500,-18.500000,-74.312500,1556268671963
4,0.000890,0.001466,-0.000349,1556268671964
-3, -2.783028, 0, 0, 0
1,-0.212979,-0.122851,9.823668,1556268671972
2,9.000000,-18.062500,-74.500000,1556268671973
4,0.000977,0.001972,-0.001204,1556268671973
-3, -2.770872, 0, 0, 0
1,-0.214884,-0.116626,9.814369,1556268671982
2,9.125000,-18.125000,-74.375000,1556268671983
4,-0.000576,0.001379,-0.000471,1556268671983
-3, -2.766039, 0, 0, 0
1,-0.232056,-0.124700,9.840198,1556268671992
2,9.062500,-18.437500,-74.625000,1556268671993
4,-0.000838,0.001972,-0.000785,1556268671993
-3, -2.781389, 0, 0, 0
1,-0.240273,-0.113734,9.864513,1556268672002
2,8.875000,-18.375000,-74.687500,1556268672003
4,-0.001030,0.001414,-0.000332,1556268672003
-3, -2.790138, 0, 0, 0
1,-0.245875,-0.121913,9.896585,1556268672013
2,8.812500,-18.250000,-74.625000,1556268672013
4,-0.000524,0.001466,-0.000140,1556268672013
-3, -2.793492, 0, 0, 0
1,-0.213649,-0.118082,9.903932,1556268672023
2,8.812500,-18.312500,-74.437500,1556268672024
4,0.000768,0.000559,-0.000454,1556268672024
-3, -2.782600, 0, 0, 0
1,-0.230112,-0.141325,9.863086,1556268672033
2,8.687500,-18.500000,-74.312500,1556268672033
4,0.001850,0.002147,-0.000140,1556268672034
-3, -2.800187, 0, 0, 0
1,-0.242782,-0.103688,9.846097,1556268672042
2,8.687500,-18.375000,-74.312500,1556268672043
4,0.001239,0.000925,-0.001309,1556268672043
-3, -2.798069, 0, 0, 0
1,-0.222527,-0.116713,9.830669,1556268672052
2,8.500000,-18.250000,-74.250000,1556268672053
4,-0.000314,0.002059,-0.000768,1556268672053
-3, -2.799279, 0, 0, 0
1,-0.229537,-0.108716,9.836137,1556268672062
2,8.437500,-18.750000,-74.125000,1556268672063
4,-0.000838,0.002688,-0.000593,1556268672063
-3, -2.811467, 0, 0, 0
1,-0.235139,-0.105421,9.864178,1556268672072
2,8.500000,-18.687500,-74.250000,1556268672073
4,-0.000768,0.001100,0.000157,1556268672073
-3, -2.809059, 0, 0, 0
1,-0.233779,-0.102788,9.877538,1556268672082
2,8.687500,-18.250000,-74.062500,1556268672083
4,-0.001292,0.001117,-0.000750,1556268672083
-3, -2.792089, 0, 0, 0
1,-0.238692,-0.117986,9.873487,1556268672092
2,8.812500,-18.437500,-74.000000,1556268672093
4,0.000628,0.001623,-0.000489,1556268672094
-3, -2.793043, 0, 0, 0
1,-0.223264,-0.114472,9.879251,1556268672103
2,8.812500,-18.437500,-74.312500,1556268672103
4,0.002042,0.001117,-0.000593,1556268672104
-3, -2.787642, 0, 0, 0
1,-0.229776,-0.115851,9.856622,1556268672112
2,8.875000,-18.437500,-74.375000,1556268672113
4,-0.000436,0.000698,0.000122,1556268672113
-3, -2.787500, 0, 0, 0
1,-0.222613,-0.110928,9.844996,1556268672122
2,8.687500,-18.312500,-74.500000,1556268672123
4,0.000087,0.003264,-0.001169,1556268672123
-3, -2.791135, 0, 0, 0
1,-0.228081,-0.129861,9.847898,1556268672132
2,8.625000,-18.187500,-74.562500,1556268672133
4,-0.000855,0.002618,-0.001222,1556268672133
-3, -2.796285, 0, 0, 0
1,-0.242897,-0.125811,9.871715,1556268672142
2,8.875000,-18.250000,-74.312500,1556268672144
4,-0.000663,0.001414,-0.000087,1556268672144
-3, -2.789908, 0, 0, 0
1,-0.234900,-0.126998,9.876273,1556268672152
2,8.875000,-18.062500,-74.250000,1556268672153
4,0.000803,0.002688,-0.001100,1556268672154
-3, -2.783961, 0, 0, 0
1,-0.236126,-0.116732,9.878839,1556268672162
2,8.937500,-18.187500,-74.000000,1556268672163
4,-0.000332,0.001309,0.000122,1556268672163
-3, -2.781984, 0, 0, 0
1,-0.231414,-0.118456,9.867242,1556268672172
2,8.812500,-18.500000,-74.062500,1556268672173
4,0.001204,0.001466,-0.000262,1556268672173
-3, -2.791784, 0, 0, 0
1,-0.222795,-0.102826,9.854812,1556268672182
2,8.750000,-18.500000,-74.312500,1556268672184
4,0.000436,0.001274,-0.000436,1556268672184
-3, -2.790135, 0, 0, 0
1,-0.223360,-0.126806,9.843904,1556268672193
2,8.812500,-18.500000,-74.062500,1556268672194
4,-0.000663,0.001187,-0.000611,1556268672194
-3, -2.790291, 0, 0, 0
1,-0.232688,-0.112106,9.841088,1556268672202
2,8.750000,-18.500000,-74.062500,1556268672204
4,-0.000838,0.001012,-0.000314,1556268672204
-3, -2.794532, 0, 0, 0
1,-0.222575,-0.124968,9.873487,1556268672212
2,8.937500,-18.500000,-74.187500,1556268672213
4,-0.000367,0.000628,-0.001518,1556268672214
-3, -2.784019, 0, 0, 0
1,-0.217729,-0.109980,9.877652,1556268672222
2,9.125000,-18.500000,-74.062500,1556268672223
4,-0.000297,0.001920,-0.000785,1556268672223
-3, -2.771813, 0, 0, 0
1,-0.229374,-0.129000,9.869733,1556268672232
2,9.062500,-18.562500,-74.375000,1556268672233
4,0.000768,0.001449,-0.000785,1556268672233
-3, -2.782537, 0, 0, 0
1,-0.226137,-0.128693,9.858097,1556268672242
2,9.187500,-18.625000,-74.500000,1556268672243
4,0.000977,0.001658,-0.001326,1556268672243
-3, -2.777141, 0, 0, 0
1,-0.215133,-0.115333,9.851183,1556268672252
2,9.375000,-18.375000,-74.687500,1556268672253
4,0.000576,0.001344,-0.000436,1556268672254
-3, -2.759203, 0, 0, 0
1,-0.218792,-0.111464,9.849765,1556268672262
2,9.250000,-18.437500,-74.750000,1556268672264
4,-0.000401,0.002496,-0.000977,1556268672264
-3, -2.766728, 0, 0, 0
1,-0.222958,-0.123895,9.867664,1556268672273
2,9.312500,-18.312500,-74.687500,1556268672274
4,-0.000384,0.002950,-0.000855,1556268672274
-3, -2.764555, 0, 0, 0
1,-0.231060,-0.126127,9.866726,1556268672282
2,9.312500,-18.250000,-74.625000,1556268672283
4,0.000209,0.001850,-0.000017,1556268672283
-3, -2.766439, 0, 0, 0
1,-0.219022,-0.131097,9.864312,1556268672292
2,9.562500,-18.250000,-74.750000,1556268672293
4,0.000489,0.000559,-0.000611,1556268672293
-3, -2.752016, 0, 0, 0
1,-0.244036,-0.109798,9.876723,1556268672303
2,9.625000,-18.125000,-74.750000,1556268672303
4,-0.000419,0.000803,0.000122,1556268672303
-3, -2.752345, 0, 0, 0
1,-0.235905,-0.119787,9.854726,1556268672313
2,9.500000,-18.000000,-74.625000,1556268672313
4,0.001344,0.001553,-0.000576,1556268672313
-3, -2.754347, 0, 0, 0
1,-0.209837,-0.117795,9.842813,1556268672322
2,9.500000,-18.062500,-74.750000,1556268672323
4,0.000733,0.001257,-0.000785,1556268672323
-3, -2.746552, 0, 0, 0
1,-0.220267,-0.110085,9.837545,1556268672332
2,9.437500,-18.062500,-74.812500,1556268672333
4,0.000401,0.001728,-0.000175,1556268672333
-3, -2.751984, 0, 0, 0
1,-0.233751,-0.140185,9.855798,1556268672343
2,9.187500,-18.062500,-74.875000,1556268672343
4,-0.000681,0.002374,-0.000175,1556268672343
-3, -2.772023, 0, 0, 0
1,-0.221789,-0.122784,9.876609,1556268672353
2,9.312500,-17.937500,-74.687500,1556268672353
4,-0.000175,0.001326,-0.000244,1556268672353
-3, -2.757130, 0, 0, 0
1,-0.225792,-0.100576,9.864006,1556268672362
2,9.187500,-17.937500,-74.500000,1556268672363
4,-0.000785,0.001588,-0.001344,1556268672363
-3, -2.761038, 0, 0, 0
1,-0.217097,-0.117632,9.871389,1556268672372
2,9.125000,-18.125000,-74.687500,1556268672373
4,0.001466,0.002007,-0.000663,1556268672373
-3, -2.766794, 0, 0, 0
1,-0.225390,-0.123550,9.863335,1556268672382
2,9.000000,-18.000000,-74.687500,1556268672383
4,0.001588,0.001012,-0.000820,1556268672383
-3, -2.774039, 0, 0, 0
1,-0.234067,-0.108869,9.857369,1556268672392
2,9.062500,-18.062500,-74.625000,1556268672393
4,0.001100,0.001169,-0.001222,1556268672393
-3, -2.773310, 0, 0, 0
1,-0.241077,-0.115717,9.842918,1556268672403
2,9.125000,-18.312500,-74.812500,1556268672403
4,-0.001047,0.001920,-0.000471,1556268672404
-3, -2.778573, 0, 0, 0
1,-0.223331,-0.102893,9.862483,1556268672412
2,8.937500,-18.312500,-74.625000,1556268672413
4,0.000017,0.002339,-0.000663,1556268672413
-3, -2.778860, 0, 0, 0
1,-0.226693,-0.107615,9.866774,1556268672422
2,8.750000,-18.375000,-74.625000,1556268672423
4,-0.000524,0.002321,-0.000768,1556268672423
-3, -2.790265, 0, 0, 0
1,-0.226779,-0.111752,9.872386,1556268672432
2,8.750000,-18.312500,-74.750000,1556268672433
4,0.000209,0.001396,-0.000524,1556268672433
-3, -2.789871, 0, 0, 0
1,-0.222335,-0.127649,9.869666,1556268672442
2,8.750000,-18.312500,-74.812500,1556268672443
4,0.000820,0.001466,-0.000175,1556268672444
-3, -2.790451, 0, 0, 0
1,-0.236164,-0.102884,9.847620,1556268672452
2,8.687500,-18.437500,-74.875000,1556268672453
4,0.000192,0.000995,-0.000785,1556268672454
-3, -2.797395, 0, 0, 0
1,-0.214271,-0.121376,9.848166,1556268672462
2,8.687500,-18.437500,-74.687500,1556268672463
4,0.000593,0.001484,-0.000175,1556268672463
-3, -2.791846, 0, 0, 0
1,-0.226769,-0.110804,9.860366,1556268672472
2,8.750000,-18.312500,-74.687500,1556268672473
4,0.000314,0.002147,-0.000873,1556268672473
-3, -2.789783, 0, 0, 0
1,-0.233990,-0.103276,9.854218,1556268672482
2,8.687500,-18.375000,-74.625000,1556268672483
4,0.001553,0.001641,-0.000436,1556268672483
-3, -2.795262, 0, 0, 0
1,-0.231998,-0.126481,9.860912,1556268672492
2,8.687500,-18.125000,-74.562500,1556268672493
4,-0.000489,0.001780,-0.000297,1556268672493
-3, -2.793170, 0, 0, 0
1,-0.234938,-0.117574,9.876311,1556268672502
2,8.937500,-18.125000,-74.625000,1556268672503
4,0.000332,0.001833,-0.000017,1556268672503
-3, -2.781439, 0, 0, 0
1,-0.234086,-0.099177,9.870939,1556268672512
2,9.125000,-18.000000,-74.750000,1556268672513
4,0.000070,0.002374,-0.000611,1556268672514
-3, -2.768023, 0, 0, 0
1,-0.219433,-0.122736,9.958864,1556268672523
2,9.062500,-18.125000,-74.500000,1556268672523
4,-0.000524,0.002531,-0.001152,1556268672524
-3, -2.770096, 0, 0, 0
1,-0.229355,-0.113131,9.981120,1556268672533
2,9.250000,-18.125000,-74.687500,1556268672533
4,0.002042,0.002042,-0.001082,1556268672534
-3, -2.763685, 0, 0, 0
1,-0.234593,-0.138682,9.788952,1556268672542
2,9.375000,-17.937500,-74.562500,1556268672543
4,-0.000122,0.001065,0.000157,1556268672543
-3, -2.761626, 0, 0, 0
1,-0.213094,-0.109109,9.902256,1556268672552
2,9.187500,-18.125000,-74.750000,1556268672553
4,-0.000716,0.004677,0.000105,1556268672554
-3, -2.761203, 0, 0, 0
1,-0.226817,-0.125992,9.926408,1556268672562
2,9.250000,-18.250000,-74.625000,1556268672563
4,-0.000628,0.001396,-0.000227,1556268672564
-3, -2.767220, 0, 0, 0
1,-0.224480,-0.106446,9.850454,1556268672573
2,9.437500,-18.187500,-74.562500,1556268672573
4,0.000471,0.001623,-0.000942,1556268672574
-3, -2.754808, 0, 0, 0
1,-0.228895,-0.137552,9.840408,1556268672582
2,9.250000,-18.250000,-74.500000,1556268672583
4,-0.000436,0.002635,-0.000908,1556268672583
-3, -2.770133, 0, 0, 0
1,-0.237122,-0.116904,9.854917,1556268672593
2,9.250000,-18.187500,-74.437500,1556268672593
4,-0.000332,0.003002,-0.000262,1556268672593
-3, -2.768873, 0, 0, 0
1,-0.236614,-0.120170,9.863526,1556268672603
2,9.062500,-18.250000,-74.312500,1556268672603
4,0.001239,0.001641,-0.000471,1556268672604
-3, -2.778517, 0, 0, 0
1,-0.236040,-0.124221,9.821101,1556268672612
2,9.187500,-18.312500,-74.437500,1556268672613
4,-0.000716,0.002164,-0.000140,1556268672613
-3, -2.774841, 0, 0, 0
1,-0.238281,-0.109693,9.859007,1556268672622
2,8.937500,-18.375000,-74.187500,1556268672623
4,-0.000838,0.001047,-0.000105,1556268672623
-3, -2.785475, 0, 0, 0
1,-0.222469,-0.112211,9.876331,1556268672632
2,8.875000,-18.375000,-74.500000,1556268672633
4,-0.000087,0.001920,-0.001204,1556268672633
-3, -2.783426, 0, 0, 0
1,-0.213860,-0.111464,9.864417,1556268672642
2,9.000000,-18.250000,-74.375000,1556268672643
4,0.000087,0.001885,-0.000908,1556268672643
-3, -2.772452, 0, 0, 0
1,-0.249687,-0.127285,9.859667,1556268672652
2,8.937500,-18.375000,-74.500000,1556268672653
4,-0.000803,0.000384,-0.001431,1556268672653
-3, -2.792055, 0, 0, 0
1,-0.224672,-0.111895,9.858356,1556268672662
2,8.937500,-18.312500,-74.437500,1556268672663
4,0.000000,0.001728,-0.000401,1556268672663
-3, -2.780311, 0, 0, 0
1,-0.229661,-0.120620,9.853826,1556268672672
2,8.875000,-18.125000,-74.437500,1556268672673
4,0.000785,0.001588,-0.000192,1556268672673
-3, -2.782851, 0, 0, 0
1,-0.221531,-0.113571,9.838129,1556268672682
2,8.875000,-18.000000,-74.437500,1556268672683
4,-0.000681,0.002164,-0.000820,1556268672683
-3, -2.777045, 0, 0, 0
1,-0.216072,-0.115496,9.840418,1556268672692
2,9.000000,-18.062500,-74.437500,1556268672693
4,-0.000454,0.002601,-0.000942,1556268672693
-3, -2.770726, 0, 0, 0
1,-0.232707,-0.120419,9.855961,1556268672702
2,9.000000,-17.937500,-74.562500,1556268672703
4,-0.000908,0.004136,-0.000663,1556268672703
-3, -2.774982, 0, 0, 0
1,-0.222699,-0.122909,9.874080,1556268672712
2,9.125000,-17.812500,-74.312500,1556268672713
4,-0.002304,0.002688,-0.000646,1556268672713
-3, -2.763305, 0, 0, 0
1,-0.258191,-0.113045,9.925030,1556268672722
2,9.250000,-18.000000,-74.250000,1556268672723
4,-0.000873,0.002304,-0.000017,1556268672723
-3, -2.771313, 0, 0, 0
1,-0.253680,-0.115506,9.911258,1556268672732
2,9.187500,-17.812500,-74.312500,1556268672733
4,0.000087,0.001449,-0.000611,1556268672733
-3, -2.769825, 0, 0, 0
1,-0.222096,-0.120716,9.836205,1556268672742
2,9.125000,-17.562500,-74.500000,1556268672743
4,0.001780,0.000995,0.000052,1556268672743
-3, -2.758758, 0, 0, 0
1,-0.195357,-0.117115,9.832412,1556268672752
2,8.937500,-17.562500,-74.687500,1556268672753
4,-0.000698,0.002531,0.000000,1556268672753
-3, -2.757771, 0, 0, 0
1,-0.226875,-0.114730,9.854610,1556268672762
2,8.875000,-17.875000,-74.812500,1556268672764
4,-0.000314,0.002775,0.000175,1556268672765
-3, -2.777186, 0, 0, 0
1,-0.235446,-0.113485,9.850464,1556268672773
2,8.812500,-18.000000,-74.875000,1556268672774
4,-0.000541,0.002531,-0.000593,1556268672774
-3, -2.785283, 0, 0, 0
1,-0.237945,-0.120151,9.858977,1556268672783
2,8.937500,-17.937500,-74.937500,1556268672783
4,-0.000524,0.002234,0.000157,1556268672783
-3, -2.780150, 0, 0, 0
1,-0.243251,-0.124843,9.877652,1556268672792
2,8.875000,-17.937500,-74.812500,1556268672793
4,-0.000070,0.002705,-0.000332,1556268672794
-3, -2.785187, 0, 0, 0
1,-0.229048,-0.122717,9.890600,1556268672802
2,8.687500,-17.875000,-75.125000,1556268672803
4,-0.000593,0.001745,-0.000750,1556268672803
-3, -2.787819, 0, 0, 0
1,-0.231682,-0.110133,9.873304,1556268672813
2,8.625000,-17.875000,-75.062500,1556268672813
4,-0.000489,0.001658,-0.001379,1556268672814
-3, -2.790133, 0, 0, 0
1,-0.245626,-0.112269,9.856937,1556268672823
2,8.687500,-18.062500,-75.125000,1556268672824
4,0.000349,0.002251,-0.000942,1556268672824
-3, -2.795918, 0, 0, 0
1,-0.212490,-0.128358,9.853528,1556268672832
2,8.625000,-18.125000,-74.812500,1556268672834
4,-0.000035,0.001082,-0.000367,1556268672834
-3, -2.789836, 0, 0, 0
1,-0.228589,-0.110842,9.840198,1556268672842
2,8.687500,-18.125000,-74.687500,1556268672844
4,-0.000105,0.001763,-0.000262,1556268672844
-3, -2.790329, 0, 0, 0
1,-0.199916,-0.121884,9.826742,1556268672853
2,9.000000,-18.062500,-74.625000,1556268672853
4,-0.000977,0.001693,-0.000436,1556268672854
-3, -2.766324, 0, 0, 0
1,-0.227334,-0.106724,9.878638,1556268672863
2,9.062500,-17.812500,-74.812500,1556268672863
4,-0.001187,0.002566,-0.000314,1556268672863
-3, -2.766174, 0, 0, 0
1,-0.234383,-0.100154,9.874970,1556268672872
2,9.000000,-17.937500,-74.812500,1556268672874
4,-0.000838,0.002426,-0.000576,1556268672874
-3, -2.772970, 0, 0, 0
1,-0.232305,-0.122085,9.876685,1556268672882
2,9.000000,-18.000000,-74.750000,1556268672883
4,0.000576,0.001588,0.000157,1556268672884
-3, -2.776209, 0, 0, 0
1,-0.231213,-0.118772,9.862186,1556268672892
2,9.062500,-18.062500,-74.562500,1556268672893
4,-0.000349,0.001571,-0.000960,1556268672894
-3, -2.773516, 0, 0, 0
