sensorType,x,y,z,timestamp
-3, -1.419606, 0, 0, 0
1,0.304188,0.725031,7.151452,1556155135633
2,37.875000,3.125000,-38.250000,1556155135633
4,0.433365,0.256720,0.041469,1556155135633
-3, -1.400221, 0, 0, 0
1,0.401153,0.834418,7.115634,1556155135643
2,38.000000,3.125000,-38.375000,1556155135643
4,0.379557,0.160500,-0.010943,1556155135643
-3, -1.390470, 0, 0, 0
1,0.416400,0.837750,7.291666,1556155135653
2,38.062500,2.937500,-38.312500,1556155135653
4,0.313775,0.052866,-0.069115,1556155135653
-3, -1.397609, 0, 0, 0
1,0.298605,0.733469,7.680676,1556155135663
2,38.187500,2.937500,-38.375000,1556155135663
4,0.256860,-0.019478,-0.114110,1556155135663
-3, -1.410127, 0, 0, 0
1,0.234172,0.615300,8.096251,1556155135673
2,37.937500,3.125000,-38.125000,1556155135673
4,0.217904,-0.050702,-0.123238,1556155135673
-3, -1.420252, 0, 0, 0
1,0.107442,0.519341,8.489255,1556155135683
2,38.062500,3.187500,-38.312500,1556155135683
4,0.189264,-0.084073,-0.120742,1556155135683
-3, -1.429284, 0, 0, 0
1,-0.017037,0.476054,8.982748,1556155135693
2,38.000000,3.375000,-38.437500,1556155135693
4,0.164183,-0.108978,-0.119904,1556155135693
-3, -1.429154, 0, 0, 0
1,-0.065467,0.377068,9.515899,1556155135703
2,38.125000,3.437500,-38.437500,1556155135703
4,0.158895,-0.107198,-0.108210,1556155135704
-3, -1.440346, 0, 0, 0
1,-0.223743,0.325650,9.987901,1556155135713
2,37.937500,3.375000,-38.500000,1556155135713
4,0.161548,-0.090321,-0.092747,1556155135713
-3, -1.445866, 0, 0, 0
1,-0.495504,0.382996,10.434831,1556155135723
2,37.750000,3.187500,-38.437500,1556155135723
4,0.181497,-0.067771,-0.061662,1556155135723
-3, -1.441722, 0, 0, 0
1,-0.754968,0.461870,10.880009,1556155135733
2,37.750000,3.250000,-38.437500,1556155135733
4,0.230157,-0.032969,-0.004311,1556155135733
-3, -1.429451, 0, 0, 0
1,-0.847088,0.460778,11.186496,1556155135743
2,37.687500,3.187500,-38.312500,1556155135743
4,0.305904,-0.002042,0.067754,1556155135743
-3, -1.431327, 0, 0, 0
1,-0.738075,0.425411,11.291132,1556155135753
2,37.500000,3.062500,-38.250000,1556155135753
4,0.392245,0.048468,0.132907,1556155135753
-3, -1.440228, 0, 0, 0
1,-0.527299,0.444019,11.095822,1556155135763
2,37.687500,2.687500,-38.375000,1556155135763
4,0.462181,0.114459,0.185773,1556155135763
-3, -1.451671, 0, 0, 0
1,-0.280112,0.618844,10.688520,1556155135773
2,37.875000,2.750000,-38.187500,1556155135773
4,0.467137,0.145316,0.200573,1556155135773
-3, -1.435750, 0, 0, 0
1,-0.059635,0.826172,10.360668,1556155135783
2,37.812500,2.375000,-38.000000,1556155135783
4,0.393310,0.146416,0.178687,1556155135783
-3, -1.427992, 0, 0, 0
1,0.102615,0.891984,10.269852,1556155135793
2,37.812500,2.000000,-38.125000,1556155135793
4,0.261241,0.136904,0.143484,1556155135793
-3, -1.433972, 0, 0, 0
1,0.188922,0.830022,10.342329,1556155135803
2,38.000000,1.937500,-38.125000,1556155135803
4,0.097791,0.137131,0.108577,1556155135803
-3, -1.444192, 0, 0, 0
1,0.229642,0.764191,10.565756,1556155135813
2,38.062500,1.875000,-38.312500,1556155135813
4,-0.077911,0.143117,0.072867,1556155135813
-3, -1.453734, 0, 0, 0
1,0.246421,0.724150,10.910329,1556155135823
2,38.125000,1.812500,-38.062500,1556155135823
4,-0.262724,0.144740,0.030631,1556155135823
-3, -1.461648, 0, 0, 0
1,0.293136,0.539002,11.345231,1556155135833
2,37.937500,1.937500,-38.250000,1556155135833
4,-0.442773,0.129154,-0.019268,1556155135833
-3, -1.475926, 0, 0, 0
1,0.314675,0.117249,11.836617,1556155135843
2,37.937500,2.062500,-38.312500,1556155135843
4,-0.598072,0.092799,-0.079866,1556155135843
-3, -1.508435, 0, 0, 0
1,0.156140,-0.397476,12.490464,1556155135853
2,37.875000,2.562500,-38.125000,1556155135853
4,-0.690906,0.034208,-0.141319,1556155135853
-3, -1.535247, 0, 0, 0
1,-0.311802,-0.881373,13.214327,1556155135863
2,37.562500,2.812500,-38.125000,1556155135863
4,-0.682686,-0.028222,-0.189421,1556155135863
-3, -1.565026, 0, 0, 0
1,-1.125208,-1.323333,13.943055,1556155135873
2,37.562500,2.937500,-38.375000,1556155135873
4,-0.540476,-0.058521,-0.179123,1556155135873
-3, -1.598810, 0, 0, 0
1,-2.030408,-1.607649,14.457291,1556155135883
2,37.500000,3.437500,-38.312500,1556155135883
4,-0.250769,-0.017802,-0.065869,1556155135883
-3, -1.611860, 0, 0, 0
1,-2.541981,-1.673825,14.353086,1556155135893
2,37.187500,3.250000,-38.125000,1556155135893
4,0.112172,0.041469,0.104336,1556155135893
-3, -1.630578, 0, 0, 0
1,-2.654231,-1.296805,13.621016,1556155135903
2,37.312500,3.000000,-38.000000,1556155135903
4,0.491624,0.050981,0.257262,1556155135903
-3, -1.609862, 0, 0, 0
1,-2.581294,-0.723240,12.494411,1556155135913
2,37.250000,2.625000,-37.875000,1556155135913
4,0.778556,0.024749,0.325486,1556155135913
-3, -1.567501, 0, 0, 0
1,-2.376810,-0.404994,11.173825,1556155135922
2,37.500000,2.000000,-37.875000,1556155135924
4,0.930836,-0.059271,0.345313,1556155135924
-3, -1.556568, 0, 0, 0
1,-1.879937,-0.331147,9.968211,1556155135933
2,37.500000,1.625000,-37.875000,1556155135933
4,0.930034,-0.189857,0.333847,1556155135933
-3, -1.564661, 0, 0, 0
1,-1.242188,-0.371791,8.987201,1556155135942
2,37.312500,0.937500,-38.187500,1556155135943
4,0.787719,-0.364721,0.290440,1556155135943
-3, -1.596673, 0, 0, 0
1,-0.626390,-0.367922,8.433441,1556155135952
2,37.187500,0.500000,-38.312500,1556155135953
4,0.515483,-0.556900,0.206595,1556155135953
-3, -1.608180, 0, 0, 0
1,-0.178052,-0.328264,8.602424,1556155135962
2,37.125000,0.687500,-38.500000,1556155135963
4,0.166609,-0.709110,0.100234,1556155135963
-3, -1.593087, 0, 0, 0
1,-0.010467,-0.425957,9.348524,1556155135972
2,36.812500,0.562500,-38.687500,1556155135973
4,-0.166504,-0.719303,0.026826,1556155135973
-3, -1.603445, 0, 0, 0
1,0.095375,-0.747613,10.077991,1556155135983
2,36.750000,0.750000,-39.000000,1556155135983
4,-0.416942,-0.606746,-0.006754,1556155135983
-3, -1.627616, 0, 0, 0
1,0.006378,-1.107385,10.643223,1556155135993
2,36.562500,0.812500,-39.000000,1556155135993
4,-0.537509,-0.383344,-0.007941,1556155135993
-3, -1.658734, 0, 0, 0
1,-0.394890,-1.275391,10.886139,1556155136002
2,36.437500,0.812500,-39.125000,1556155136003
4,-0.518642,-0.105069,0.033266,1556155136003
-3, -1.681593, 0, 0, 0
1,-0.809374,-1.262089,10.624634,1556155136013
2,36.562500,1.125000,-39.187500,1556155136013
4,-0.397307,0.135490,0.117705,1556155136013
-3, -1.683976, 0, 0, 0
1,-0.890346,-1.140387,9.894824,1556155136023
2,36.625000,1.062500,-38.812500,1556155136023
4,-0.244974,0.278537,0.203680,1556155136023
-3, -1.683263, 0, 0, 0
1,-0.640832,-1.061225,9.079225,1556155136033
2,36.937500,1.000000,-38.562500,1556155136033
4,-0.121283,0.335190,0.259461,1556155136033
-3, -1.680599, 0, 0, 0
1,-0.309532,-0.959184,8.283421,1556155136043
2,37.000000,0.937500,-38.375000,1556155136043
4,-0.064664,0.286618,0.269287,1556155136043
-3, -1.672734, 0, 0, 0
1,-0.078827,-0.774907,7.732055,1556155136053
2,36.937500,0.562500,-38.062500,1556155136053
4,-0.065589,0.190119,0.238587,1556155136053
-3, -1.660115, 0, 0, 0
1,-0.063475,-0.564763,7.593795,1556155136063
2,37.062500,0.437500,-38.187500,1556155136063
4,-0.099047,0.080128,0.194028,1556155136063
-3, -1.636532, 0, 0, 0
1,-0.198106,-0.414446,7.824117,1556155136073
2,37.125000,0.500000,-38.062500,1556155136073
4,-0.113429,0.006859,0.156573,1556155136073
-3, -1.613991, 0, 0, 0
1,-0.425488,-0.449554,8.123363,1556155136083
2,37.187500,0.562500,-38.125000,1556155136083
4,-0.058364,0.026791,0.168180,1556155136083
-3, -1.617617, 0, 0, 0
1,-0.606863,-0.456172,8.216661,1556155136093
2,37.437500,0.750000,-38.062500,1556155136093
4,0.059167,0.111387,0.223420,1556155136094
-3, -1.614266, 0, 0, 0
1,-0.760446,-0.309848,8.038283,1556155136103
2,37.562500,0.562500,-37.875000,1556155136103
4,0.204046,0.200015,0.282621,1556155136103
-3, -1.600925, 0, 0, 0
1,-0.907795,-0.108007,7.650308,1556155136113
2,37.562500,0.187500,-37.875000,1556155136113
4,0.351090,0.275919,0.349677,1556155136113
-3, -1.583032, 0, 0, 0
1,-0.798763,0.101830,7.121994,1556155136123
2,37.750000,-0.187500,-37.875000,1556155136123
4,0.477400,0.336150,0.420258,1556155136123
-3, -1.558571, 0, 0, 0
1,-0.552725,0.362319,6.552920,1556155136133
2,37.937500,-0.562500,-37.875000,1556155136133
4,0.535013,0.342783,0.450749,1556155136133
-3, -1.522020, 0, 0, 0
1,-0.339919,0.744951,6.095771,1556155136143
2,38.250000,-0.750000,-37.875000,1556155136143
4,0.514924,0.300633,0.426105,1556155136143
-3, -1.457822, 0, 0, 0
1,-0.304514,1.184996,5.808295,1556155136154
2,38.250000,-1.062500,-37.812500,1556155136154
4,0.421375,0.199613,0.349380,1556155136154
-3, -1.382616, 0, 0, 0
1,-0.337333,1.504775,5.813811,1556155136163
2,38.312500,-1.375000,-37.812500,1556155136163
4,0.268920,0.037472,0.248256,1556155136163
-3, -1.334886, 0, 0, 0
1,-0.387660,1.546922,6.139097,1556155136173
2,38.187500,-1.562500,-37.875000,1556155136173
4,0.106901,-0.128718,0.149627,1556155136173
-3, -1.342770, 0, 0, 0
1,-0.482537,1.313928,6.731719,1556155136183
2,38.250000,-1.750000,-38.062500,1556155136183
4,-0.030124,-0.251432,0.075119,1556155136183
-3, -1.401401, 0, 0, 0
1,-0.619801,1.108678,7.399357,1556155136193
2,38.375000,-1.750000,-38.000000,1556155136193
4,-0.124512,-0.356902,0.029287,1556155136193
-3, -1.447828, 0, 0, 0
1,-0.896715,1.039189,8.195985,1556155136202
2,38.500000,-1.625000,-38.187500,1556155136203
4,-0.168529,-0.413713,0.004346,1556155136203
-3, -1.463977, 0, 0, 0
1,-1.178254,1.000853,8.982173,1556155136212
2,38.187500,-1.500000,-38.375000,1556155136213
4,-0.156696,-0.433784,0.011973,1556155136213
-3, -1.472769, 0, 0, 0
1,-1.272901,0.857603,9.626511,1556155136222
2,38.062500,-1.500000,-38.625000,1556155136223
4,-0.098384,-0.416383,0.053756,1556155136223
-3, -1.500100, 0, 0, 0
1,-1.222192,0.692786,10.082990,1556155136232
2,37.750000,-1.687500,-38.937500,1556155136233
4,-0.016650,-0.357740,0.118543,1556155136233
-3, -1.532510, 0, 0, 0
1,-1.179240,0.690718,10.355545,1556155136243
2,37.687500,-1.750000,-39.000000,1556155136243
4,0.053529,-0.303391,0.186471,1556155136243
-3, -1.537563, 0, 0, 0
1,-1.106533,0.886688,10.524930,1556155136253
2,37.562500,-1.875000,-39.062500,1556155136253
4,0.098262,-0.284681,0.245341,1556155136253
-3, -1.519657, 0, 0, 0
1,-0.909299,1.122086,10.691796,1556155136263
2,37.562500,-1.687500,-39.375000,1556155136263
4,0.118473,-0.285675,0.277350,1556155136263
-3, -1.490796, 0, 0, 0
1,-0.642087,1.243041,10.803855,1556155136273
2,37.187500,-1.750000,-39.312500,1556155136273
4,0.115960,-0.287770,0.267978,1556155136273
-3, -1.485036, 0, 0, 0
1,-0.204292,1.255816,10.876830,1556155136285
2,36.750000,-1.812500,-39.625000,1556155136285
4,0.098524,-0.285466,0.226840,1556155136286
-3, -1.492571, 0, 0, 0
1,0.188548,1.199495,10.853300,1556155136293
2,36.437500,-1.812500,-39.812500,1556155136293
4,0.052395,-0.275500,0.155387,1556155136293
-3, -1.503527, 0, 0, 0
1,0.545955,1.115344,10.804429,1556155136303
2,36.375000,-1.750000,-39.875000,1556155136303
4,-0.033528,-0.280911,0.059743,1556155136303
-3, -1.514646, 0, 0, 0
1,0.848543,0.929017,10.870519,1556155136313
2,36.250000,-1.437500,-39.875000,1556155136313
4,-0.162944,-0.313740,-0.047595,1556155136313
-3, -1.527424, 0, 0, 0
1,1.013542,0.676755,11.149366,1556155136323
2,36.250000,-1.125000,-39.750000,1556155136323
4,-0.313182,-0.331787,-0.154811,1556155136323
-3, -1.543909, 0, 0, 0
1,0.994685,0.380419,11.618457,1556155136333
2,36.250000,-0.937500,-39.812500,1556155136333
4,-0.454362,-0.308801,-0.238726,1556155136333
-3, -1.564329, 0, 0, 0
1,0.831947,0.087848,12.076076,1556155136342
2,36.312500,-0.625000,-40.000000,1556155136343
4,-0.565522,-0.252532,-0.275396,1556155136343
-3, -1.579866, 0, 0, 0
1,0.732712,-0.242255,12.467374,1556155136353
2,36.062500,-0.500000,-39.937500,1556155136353
4,-0.633659,-0.194342,-0.267175,1556155136353
-3, -1.602918, 0, 0, 0
1,0.925608,-0.671449,12.848033,1556155136363
2,36.000000,-0.312500,-40.125000,1556155136363
4,-0.663103,-0.146677,-0.251031,1556155136363
-3, -1.629011, 0, 0, 0
1,1.156007,-1.139707,13.242023,1556155136373
2,35.812500,-0.062500,-40.187500,1556155136373
4,-0.652369,-0.054594,-0.256494,1556155136373
-3, -1.652721, 0, 0, 0
1,1.174940,-1.607659,13.560701,1556155136383
2,35.812500,0.125000,-40.000000,1556155136383
4,-0.588246,0.063705,-0.271783,1556155136383
-3, -1.677403, 0, 0, 0
1,0.814440,-2.020419,13.772339,1556155136392
2,35.812500,0.375000,-39.750000,1556155136393
4,-0.461395,0.162612,-0.270788,1556155136393
-3, -1.703162, 0, 0, 0
1,0.289957,-2.306746,13.856825,1556155136403
2,35.875000,0.312500,-39.812500,1556155136403
4,-0.251589,0.229807,-0.224537,1556155136403
-3, -1.735591, 0, 0, 0
1,-0.164597,-2.414696,13.694547,1556155136413
2,35.937500,0.437500,-39.812500,1556155136413
4,0.016528,0.274523,-0.137410,1556155136413
-3, -1.753647, 0, 0, 0
1,-0.378428,-2.290983,13.105429,1556155136423
2,35.812500,0.250000,-39.562500,1556155136423
4,0.308312,0.305764,-0.038415,1556155136423
-3, -1.762848, 0, 0, 0
1,-0.238568,-1.996266,12.198889,1556155136433
2,35.625000,0.062500,-39.625000,1556155136433
4,0.551594,0.287037,0.030404,1556155136433
-3, -1.753772, 0, 0, 0
1,0.234019,-1.786237,11.085719,1556155136443
2,36.062500,-0.062500,-39.500000,1556155136443
4,0.686752,0.212337,0.054000,1556155136443
-3, -1.737882, 0, 0, 0
1,0.998095,-1.704509,10.097948,1556155136453
2,36.125000,-0.187500,-39.375000,1556155136453
4,0.671533,0.084299,0.010263,1556155136453
-3, -1.722485, 0, 0, 0
1,1.555388,-1.561192,9.639727,1556155136463
2,36.187500,-0.375000,-39.437500,1556155136463
4,0.520719,-0.069866,-0.110863,1556155136463
-3, -1.703491, 0, 0, 0
1,1.619735,-1.388915,9.757205,1556155136473
2,36.125000,-0.312500,-39.687500,1556155136473
4,0.289742,-0.184202,-0.262881,1556155136473
-3, -1.687297, 0, 0, 0
1,1.249381,-1.356718,10.244683,1556155136483
2,35.875000,-0.312500,-39.812500,1556155136483
4,0.078697,-0.170205,-0.352923,1556155136483
-3, -1.691272, 0, 0, 0
1,0.776736,-1.359744,10.691815,1556155136493
2,35.875000,-0.125000,-39.812500,1556155136493
4,-0.045797,-0.062657,-0.355471,1556155136493
-3, -1.694141, 0, 0, 0
1,0.339009,-1.357532,10.808183,1556155136503
2,35.875000,-0.062500,-39.625000,1556155136503
4,-0.088698,0.108559,-0.315189,1556155136503
-3, -1.700928, 0, 0, 0
1,0.052682,-1.193241,10.614233,1556155136513
2,36.187500,0.250000,-39.812500,1556155136513
4,-0.075084,0.269147,-0.249512,1556155136513
-3, -1.685153, 0, 0, 0
1,-0.031163,-0.954003,10.150209,1556155136522
2,36.625000,0.500000,-39.500000,1556155136523
4,-0.045239,0.380901,-0.179053,1556155136523
-3, -1.658478, 0, 0, 0
1,0.059031,-0.732252,9.654696,1556155136532
2,36.437500,0.375000,-39.375000,1556155136533
4,-0.023283,0.460680,-0.121754,1556155136533
-3, -1.641211, 0, 0, 0
1,0.249447,-0.495877,9.128172,1556155136542
2,36.625000,0.375000,-39.312500,1556155136543
4,-0.013160,0.514087,-0.080896,1556155136543
-3, -1.615934, 0, 0, 0
1,0.402772,-0.175572,8.585799,1556155136552
2,36.875000,0.312500,-38.937500,1556155136553
4,-0.013893,0.530807,-0.075555,1556155136553
-3, -1.582348, 0, 0, 0
1,0.455166,0.089486,8.158750,1556155136563
2,37.062500,0.187500,-38.812500,1556155136563
4,-0.008535,0.558226,-0.094213,1556155136563
-3, -1.555753, 0, 0, 0
1,0.481062,0.320775,7.760680,1556155136573
2,37.312500,0.250000,-38.687500,1556155136573
4,0.005027,0.586588,-0.123395,1556155136573
-3, -1.526766, 0, 0, 0
1,0.365231,0.536521,7.420818,1556155136583
2,37.375000,0.437500,-38.437500,1556155136583
4,0.013963,0.582224,-0.155474,1556155136583
-3, -1.492700, 0, 0, 0
1,0.167326,0.711011,7.195630,1556155136593
2,37.687500,0.625000,-38.125000,1556155136593
4,0.025063,0.568524,-0.177849,1556155136593
-3, -1.460193, 0, 0, 0
1,-0.035472,0.794779,7.026024,1556155136602
2,37.687500,0.312500,-37.812500,1556155136603
4,0.047054,0.543565,-0.169751,1556155136603
-3, -1.449199, 0, 0, 0
1,-0.249974,0.821786,6.918706,1556155136613
2,37.500000,0.187500,-37.625000,1556155136613
4,0.086411,0.516321,-0.128421,1556155136613
-3, -1.439272, 0, 0, 0
1,-0.332277,0.868300,6.810307,1556155136623
2,37.812500,0.187500,-37.437500,1556155136623
4,0.139975,0.490647,-0.068277,1556155136623
-3, -1.428688, 0, 0, 0
1,-0.330611,1.002050,6.708275,1556155136633
2,38.187500,0.250000,-37.125000,1556155136633
4,0.201114,0.459720,-0.004625,1556155136633
-3, -1.407151, 0, 0, 0
1,-0.171549,1.143413,6.586708,1556155136643
2,38.250000,0.312500,-37.187500,1556155136644
4,0.259949,0.423207,0.042883,1556155136644
-3, -1.389432, 0, 0, 0
1,-0.008686,1.326148,6.453944,1556155136653
2,38.625000,0.250000,-37.062500,1556155136653
4,0.299132,0.375036,0.060615,1556155136653
-3, -1.373400, 0, 0, 0
1,0.156504,1.552917,6.456932,1556155136663
2,38.937500,0.125000,-37.000000,1556155136663
4,0.307440,0.321263,0.048642,1556155136663
-3, -1.359354, 0, 0, 0
1,0.306534,1.675855,6.525406,1556155136673
2,38.937500,-0.125000,-36.687500,1556155136673
4,0.284908,0.250315,0.020211,1556155136673
-3, -1.363757, 0, 0, 0
1,0.578439,1.708818,6.678885,1556155136682
2,38.937500,-0.250000,-37.000000,1556155136683
4,0.243404,0.172404,-0.021991,1556155136683
-3, -1.381753, 0, 0, 0
1,0.902940,1.656088,7.025977,1556155136693
2,39.375000,0.000000,-36.937500,1556155136693
4,0.176366,0.089972,-0.091036,1556155136694
-3, -1.407785, 0, 0, 0
1,1.107194,1.522243,7.490585,1556155136702
2,39.625000,0.000000,-36.937500,1556155136703
4,0.099501,0.011990,-0.187745,1556155136703
-3, -1.435752, 0, 0, 0
1,1.019269,1.356239,8.031379,1556155136713
2,39.500000,0.187500,-37.062500,1556155136713
4,0.019199,-0.056776,-0.292570,1556155136713
-3, -1.447417, 0, 0, 0
1,0.571276,1.153680,8.710681,1556155136723
2,39.250000,0.187500,-37.250000,1556155136723
4,-0.046164,-0.138108,-0.377707,1556155136723
-3, -1.457842, 0, 0, 0
1,0.023138,0.922160,9.468627,1556155136733
2,39.375000,0.312500,-37.250000,1556155136733
4,-0.070703,-0.213105,-0.414987,1556155136733
-3, -1.471985, 0, 0, 0
1,-0.512790,0.634722,10.272610,1556155136743
2,39.312500,0.250000,-37.250000,1556155136743
4,-0.035657,-0.236632,-0.393572,1556155136743
-3, -1.499758, 0, 0, 0
1,-0.945930,0.430008,10.981878,1556155136753
2,39.187500,0.187500,-37.312500,1556155136754
4,0.061191,-0.175545,-0.308086,1556155136754
-3, -1.521518, 0, 0, 0
1,-1.265460,0.391519,11.394743,1556155136763
2,39.312500,0.250000,-37.312500,1556155136763
4,0.195564,-0.053110,-0.171130,1556155136763
-3, -1.523237, 0, 0, 0
1,-1.369455,0.552936,11.412107,1556155136773
2,39.250000,0.062500,-37.250000,1556155136773
4,0.321472,0.082676,-0.027349,1556155136773
-3, -1.511089, 0, 0, 0
1,-1.162414,0.817649,11.031964,1556155136783
2,38.937500,-0.187500,-37.250000,1556155136783
4,0.390727,0.181252,0.079447,1556155136783
-3, -1.489526, 0, 0, 0
1,-0.843717,1.031058,10.576750,1556155136793
2,39.000000,-0.312500,-37.187500,1556155136793
4,0.371703,0.234450,0.120899,1556155136793
-3, -1.471615, 0, 0, 0
1,-0.571304,1.208794,10.247969,1556155136802
2,39.187500,-0.750000,-37.125000,1556155136803
4,0.273703,0.245097,0.119031,1556155136803
-3, -1.467395, 0, 0, 0
1,-0.236442,1.232162,10.156184,1556155136813
2,39.125000,-0.750000,-37.125000,1556155136813
4,0.125803,0.199421,0.087406,1556155136813
-3, -1.470897, 0, 0, 0
1,0.125485,1.225803,10.308848,1556155136822
2,39.062500,-0.750000,-37.000000,1556155136823
4,-0.052918,0.131737,0.020769,1556155136823
-3, -1.480752, 0, 0, 0
1,0.302369,1.097445,10.740934,1556155136833
2,38.937500,-0.500000,-37.187500,1556155136833
4,-0.231745,0.080774,-0.068138,1556155136833
-3, -1.491694, 0, 0, 0
1,0.094370,0.902183,11.435579,1556155136843
2,38.875000,-0.250000,-37.125000,1556155136843
4,-0.381791,0.045536,-0.142925,1556155136843
-3, -1.503386, 0, 0, 0
1,-0.346805,0.736409,12.182924,1556155136853
2,39.000000,0.062500,-37.375000,1556155136853
4,-0.486860,0.013788,-0.173084,1556155136853
-3, -1.508049, 0, 0, 0
1,-0.750525,0.470815,12.878660,1556155136863
2,39.125000,0.250000,-37.312500,1556155136863
4,-0.520335,0.039375,-0.134478,1556155136863
-3, -1.524976, 0, 0, 0
1,-0.864182,0.165095,13.316942,1556155136872
2,39.125000,0.125000,-37.312500,1556155136873
4,-0.499792,0.077562,-0.066235,1556155136873
-3, -1.553954, 0, 0, 0
1,-0.927016,-0.118120,13.522164,1556155136882
2,39.062500,0.125000,-37.312500,1556155136883
4,-0.442057,0.125908,-0.020001,1556155136883
-3, -1.576911, 0, 0, 0
1,-1.005766,-0.419186,13.655769,1556155136893
2,39.187500,0.437500,-37.125000,1556155136893
4,-0.342730,0.156469,0.002653,1556155136893
-3, -1.592350, 0, 0, 0
1,-1.262060,-0.714631,13.778890,1556155136903
2,39.250000,0.437500,-37.000000,1556155136903
4,-0.200207,0.146590,0.018309,1556155136903
-3, -1.616917, 0, 0, 0
1,-1.697317,-0.899530,13.908684,1556155136913
2,39.250000,0.312500,-36.875000,1556155136914
4,-0.004730,0.109170,0.051924,1556155136914
-3, -1.638466, 0, 0, 0
1,-2.083645,-0.941946,13.908397,1556155136923
2,39.250000,0.250000,-36.812500,1556155136923
4,0.257523,0.092939,0.118246,1556155136923
-3, -1.647740, 0, 0, 0
1,-2.387574,-0.779552,13.521379,1556155136933
