sensorType,x,y,z,timestamp
4,-0.666698,-0.277787,-0.692075,1557471642892
-3, -3.126185, 0, 0, 0
1,-0.199571,-1.683852,12.407299,1557471642902
2,-1.687500,-31.937500,-39.625000,1557471642902
4,-0.508170,-0.026808,-0.677083,1557471642902
-3, 3.078800, 0, 0, 0
1,-1.171416,-1.991880,12.041006,1557471642912
2,-1.750000,-32.187500,-39.562500,1557471642912
4,-0.274401,0.221220,-0.567180,1557471642912
-3, 2.996472, 0, 0, 0
1,-1.935635,-2.209695,11.267650,1557471642922
2,-1.812500,-32.562500,-39.562500,1557471642922
4,-0.023457,0.408372,-0.367182,1557471642922
-3, 2.929027, 0, 0, 0
1,-2.328332,-2.285840,10.327111,1557471642932
2,-1.750000,-32.937500,-39.562500,1557471642932
4,0.202511,0.491869,-0.102974,1557471642932
-3, 2.888601, 0, 0, 0
1,-2.277709,-2.176626,9.398774,1557471642942
2,-1.500000,-32.937500,-39.500000,1557471642942
4,0.366921,0.477400,0.169454,1557471642942
-3, 2.881800, 0, 0, 0
1,-1.685863,-1.845767,8.637974,1557471642952
2,-1.500000,-33.125000,-39.312500,1557471642952
4,0.449318,0.385875,0.386189,1557471642952
-3, 2.921706, 0, 0, 0
1,-0.810859,-1.397084,8.110540,1557471642962
2,-1.687500,-33.375000,-39.062500,1557471642962
4,0.432754,0.247505,0.491031,1557471642962
-3, 3.001393, 0, 0, 0
1,0.022448,-0.943076,7.878169,1557471642971
2,-1.812500,-33.687500,-39.062500,1557471642972
4,0.316533,0.053861,0.480315,1557471642972
-3, 3.096962, 0, 0, 0
1,0.672809,-0.579311,8.020327,1557471642981
2,-1.812500,-34.062500,-38.812500,1557471642982
4,0.151739,-0.124512,0.399453,1557471642982
-3, -3.102487, 0, 0, 0
1,1.179451,-0.270909,8.469068,1557471642991
2,-2.062500,-34.250000,-39.062500,1557471642992
4,-0.037123,-0.296723,0.264313,1557471642992
-3, -3.047550, 0, 0, 0
1,1.522396,-0.195539,9.241264,1557471643002
2,-2.312500,-34.187500,-39.375000,1557471643002
4,-0.179909,-0.424098,0.101700,1557471643002
-3, -3.024454, 0, 0, 0
1,1.599461,-0.348864,10.054986,1557471643012
2,-2.625000,-34.187500,-39.562500,1557471643012
4,-0.242618,-0.475777,-0.074159,1557471643012
-3, -3.039952, 0, 0, 0
1,1.286931,-0.657927,10.701162,1557471643022
2,-2.812500,-34.187500,-39.375000,1557471643022
4,-0.211778,-0.444797,-0.227032,1557471643022
-3, -3.089376, 0, 0, 0
1,0.645774,-0.992339,11.035748,1557471643032
2,-2.875000,-34.312500,-39.250000,1557471643032
4,-0.110218,-0.327162,-0.305118,1557471643032
-3, 3.126280, 0, 0, 0
1,-0.070073,-1.204389,11.002985,1557471643042
2,-2.937500,-34.625000,-39.187500,1557471643042
4,0.023021,-0.145107,-0.284384,1557471643042
-3, 3.059387, 0, 0, 0
1,-0.680068,-1.179288,10.624778,1557471643052
2,-2.750000,-34.937500,-39.250000,1557471643052
4,0.154043,0.048119,-0.185930,1557471643052
-3, 3.007804, 0, 0, 0
1,-1.105460,-0.973099,10.017858,1557471643062
2,-2.750000,-35.125000,-39.312500,1557471643062
4,0.252951,0.233176,-0.053913,1557471643062
-3, 2.961463, 0, 0, 0
1,-1.281712,-0.753781,9.297001,1557471643072
2,-2.937500,-35.062500,-39.250000,1557471643073
4,0.302919,0.396644,0.081577,1557471643073
-3, 2.927461, 0, 0, 0
1,-1.276014,-0.533428,8.541870,1557471643082
2,-2.937500,-35.500000,-39.062500,1557471643082
4,0.287665,0.509793,0.209614,1557471643082
-3, 2.915891, 0, 0, 0
1,-1.121530,-0.251085,7.991041,1557471643092
2,-2.875000,-35.625000,-38.875000,1557471643092
4,0.212389,0.566150,0.310110,1557471643092
-3, 2.921007, 0, 0, 0
1,-0.947520,0.085444,7.606771,1557471643102
2,-2.562500,-35.750000,-38.812500,1557471643102
4,0.097704,0.560286,0.368387,1557471643102
-3, 2.936697, 0, 0, 0
1,-0.787424,0.342390,7.411117,1557471643112
2,-2.437500,-35.875000,-39.187500,1557471643112
4,-0.032289,0.509078,0.384374,1557471643113
-3, 2.951206, 0, 0, 0
1,-0.623115,0.470470,7.416490,1557471643122
2,-2.562500,-35.875000,-39.375000,1557471643122
4,-0.149313,0.407657,0.373169,1557471643123
-3, 2.967902, 0, 0, 0
1,-0.558797,0.439001,7.571194,1557471643132
2,-2.437500,-35.812500,-39.500000,1557471643132
4,-0.236056,0.267123,0.348490,1557471643132
-3, 2.983518, 0, 0, 0
1,-0.541817,0.330170,7.865010,1557471643142
2,-2.687500,-35.812500,-39.312500,1557471643142
4,-0.281068,0.111387,0.320111,1557471643142
-3, 2.985242, 0, 0, 0
1,-0.580393,0.231998,8.268146,1557471643152
2,-2.875000,-35.812500,-39.312500,1557471643152
4,-0.276565,-0.043965,0.303967,1557471643152
-3, 2.981037, 0, 0, 0
1,-0.607849,0.136211,8.738050,1557471643162
2,-2.937500,-35.937500,-39.437500,1557471643162
4,-0.230558,-0.172648,0.310372,1557471643162
-3, 2.982516, 0, 0, 0
1,-0.586838,0.055708,9.114688,1557471643172
2,-3.062500,-36.000000,-39.687500,1557471643172
4,-0.170693,-0.263178,0.333899,1557471643172
-3, 2.986083, 0, 0, 0
1,-0.470825,0.046380,9.446601,1557471643182
2,-3.125000,-36.000000,-39.562500,1557471643182
4,-0.113062,-0.300179,0.367182,1557471643182
-3, 3.000372, 0, 0, 0
1,-0.343779,0.078951,9.701813,1557471643192
2,-3.437500,-35.812500,-39.562500,1557471643192
4,-0.070860,-0.268955,0.406470,1557471643192
-3, 3.006156, 0, 0, 0
1,-0.243739,0.111733,9.858738,1557471643202
2,-3.687500,-35.937500,-39.437500,1557471643202
4,-0.048765,-0.197501,0.444082,1557471643202
-3, 3.011003, 0, 0, 0
1,-0.090913,0.176309,9.955972,1557471643212
2,-3.750000,-36.062500,-39.500000,1557471643212
4,-0.041888,-0.093183,0.474555,1557471643212
-3, 3.025858, 0, 0, 0
1,0.102405,0.195060,9.997717,1557471643222
2,-3.937500,-36.125000,-39.500000,1557471643222
4,-0.045623,0.010175,0.485847,1557471643222
-3, 3.041979, 0, 0, 0
1,0.117661,0.237850,9.991291,1557471643232
2,-3.937500,-36.187500,-39.500000,1557471643232
4,-0.059917,0.089972,0.478115,1557471643232
-3, 3.043372, 0, 0, 0
1,-0.064174,0.207108,9.973172,1557471643242
2,-3.875000,-36.125000,-39.687500,1557471643242
4,-0.077702,0.130481,0.473473,1557471643242
-3, 3.025096, 0, 0, 0
1,-0.432785,0.148977,10.037327,1557471643252
2,-4.000000,-35.937500,-39.687500,1557471643252
4,-0.081664,0.130516,0.492986,1557471643252
-3, 2.981553, 0, 0, 0
1,-0.791609,0.126625,10.175433,1557471643262
2,-4.000000,-35.750000,-40.000000,1557471643262
4,-0.052308,0.108263,0.541611,1557471643262
-3, 2.943130, 0, 0, 0
1,-1.042282,0.063130,10.349463,1557471643272
2,-4.125000,-35.750000,-40.187500,1557471643272
4,0.011606,0.073461,0.617131,1557471643272
-3, 2.916487, 0, 0, 0
1,-1.135014,0.081451,10.501286,1557471643282
2,-4.312500,-35.812500,-40.187500,1557471643282
4,0.108018,0.044942,0.706230,1557471643282
-3, 2.903804, 0, 0, 0
1,-1.174002,0.180178,10.520831,1557471643292
2,-4.625000,-35.687500,-40.187500,1557471643292
4,0.212616,0.021799,0.786794,1557471643292
-3, 2.888555, 0, 0, 0
1,-1.155384,0.394143,10.415524,1557471643302
2,-4.687500,-35.750000,-40.000000,1557471643302
4,0.300668,0.000750,0.850255,1557471643302
-3, 2.882743, 0, 0, 0
1,-1.029813,0.601423,10.244597,1557471643312
2,-4.875000,-36.000000,-40.000000,1557471643312
4,0.358630,-0.025726,0.893713,1557471643312
-3, 2.884353, 0, 0, 0
1,-0.787999,0.706845,10.072406,1557471643322
2,-5.437500,-36.000000,-40.000000,1557471643322
4,0.373169,-0.066532,0.912668,1557471643322
-3, 2.889500, 0, 0, 0
1,-0.586886,0.691388,10.000763,1557471643332
2,-5.750000,-36.187500,-39.687500,1557471643332
4,0.341160,-0.123709,0.901410,1557471643332
-3, 2.904636, 0, 0, 0
1,-0.446662,0.603166,10.080633,1557471643342
2,-5.937500,-36.312500,-39.562500,1557471643342
4,0.281015,-0.182579,0.873520,1557471643342
-3, 2.918755, 0, 0, 0
1,-0.386874,0.536732,10.296379,1557471643352
2,-6.312500,-36.187500,-39.250000,1557471643352
4,0.217346,-0.236283,0.840132,1557471643352
-3, 2.917296, 0, 0, 0
1,-0.437095,0.355328,10.675755,1557471643362
2,-6.812500,-36.437500,-39.000000,1557471643362
4,0.175353,-0.268344,0.818874,1557471643362
-3, 2.906837, 0, 0, 0
1,-0.525613,0.127123,11.084857,1557471643372
2,-7.062500,-36.312500,-38.625000,1557471643372
4,0.172927,-0.269426,0.823150,1557471643372
-3, 2.898819, 0, 0, 0
1,-0.615664,-0.115477,11.397108,1557471643382
2,-7.375000,-36.437500,-38.437500,1557471643382
4,0.213122,-0.255185,0.851040,1557471643382
-3, 2.890676, 0, 0, 0
1,-0.757305,-0.199159,11.598375,1557471643392
2,-7.875000,-36.562500,-38.187500,1557471643392
4,0.285396,-0.199805,0.888093,1557471643392
-3, 2.870328, 0, 0, 0
1,-1.077841,-0.020628,11.510555,1557471643402
2,-8.187500,-36.437500,-38.062500,1557471643402
4,0.363901,-0.094492,0.935217,1557471643402
-3, 2.831411, 0, 0, 0
1,-1.196086,0.236729,10.969619,1557471643412
2,-8.500000,-36.625000,-37.875000,1557471643412
4,0.394741,-0.009250,0.985989,1557471643412
-3, 2.804538, 0, 0, 0
1,-0.940931,0.143212,10.211930,1557471643422
2,-8.937500,-36.687500,-37.875000,1557471643422
4,0.319744,0.016005,1.017300,1557471643422
-3, 2.811934, 0, 0, 0
1,-0.345895,-0.129948,9.639028,1557471643432
2,-9.250000,-36.750000,-37.812500,1557471643432
4,0.135472,0.007313,1.021332,1557471643432
-3, 2.864364, 0, 0, 0
1,0.353202,-0.406689,9.383671,1557471643442
2,-9.500000,-37.000000,-37.687500,1557471643442
4,-0.118473,-0.024784,0.976774,1557471643443
-3, 2.935405, 0, 0, 0
1,0.782521,-0.720942,9.613648,1557471643452
2,-9.875000,-36.750000,-37.750000,1557471643452
4,-0.386852,-0.093777,0.884638,1557471643452
-3, 2.971658, 0, 0, 0
1,0.836831,-1.042732,10.382044,1557471643462
2,-10.187500,-36.625000,-38.187500,1557471643462
4,-0.595035,-0.150814,0.772011,1557471643462
-3, 2.967597, 0, 0, 0
1,0.491846,-1.253882,11.412882,1557471643472
2,-10.562500,-36.437500,-38.312500,1557471643472
4,-0.665861,-0.164602,0.691011,1557471643472
-3, 2.924924, 0, 0, 0
1,-0.091918,-1.446902,12.209767,1557471643482
2,-10.875000,-36.187500,-38.750000,1557471643482
4,-0.582312,-0.096220,0.675879,1557471643482
-3, 2.872476, 0, 0, 0
1,-0.733986,-1.551366,12.551880,1557471643492
2,-11.250000,-36.000000,-38.750000,1557471643492
4,-0.389086,0.009163,0.726982,1557471643492
-3, 2.819152, 0, 0, 0
1,-1.326110,-1.471381,12.433654,1557471643502
2,-11.312500,-35.500000,-39.000000,1557471643502
4,-0.126030,0.101945,0.815872,1557471643502
-3, 2.771449, 0, 0, 0
1,-1.726880,-1.223169,11.901070,1557471643512
2,-11.500000,-35.437500,-39.000000,1557471643512
4,0.154863,0.174289,0.928672,1557471643512
-3, 2.730878, 0, 0, 0
1,-1.871557,-0.975168,11.083497,1557471643522
2,-11.937500,-35.500000,-39.000000,1557471643522
4,0.377009,0.209003,1.028034,1557471643522
-3, 2.698825, 0, 0, 0
1,-1.697068,-0.789320,10.106682,1557471643532
2,-12.187500,-35.437500,-38.937500,1557471643532
4,0.487401,0.194744,1.090150,1557471643532
-3, 2.690533, 0, 0, 0
1,-1.394249,-0.636666,9.213875,1557471643542
2,-12.312500,-35.562500,-39.000000,1557471643542
4,0.466125,0.112242,1.101739,1557471643542
-3, 2.698848, 0, 0, 0
1,-1.166350,-0.515328,8.582236,1557471643552
2,-12.687500,-35.562500,-38.750000,1557471643552
4,0.329012,-0.020682,1.063900,1557471643552
-3, 2.700469, 0, 0, 0
1,-1.068944,-0.496605,8.358848,1557471643562
2,-12.875000,-35.312500,-38.687500,1557471643562
4,0.133814,-0.158808,1.005065,1557471643562
-3, 2.700166, 0, 0, 0
1,-1.003515,-0.585076,8.559204,1557471643572
2,-13.062500,-35.125000,-38.750000,1557471643572
4,-0.062413,-0.275814,0.948517,1557471643572
-3, 2.705765, 0, 0, 0
1,-0.952471,-0.805448,9.022740,1557471643582
2,-13.250000,-34.937500,-38.937500,1557471643582
4,-0.219423,-0.344109,0.894045,1557471643582
-3, 2.716152, 0, 0, 0
1,-1.013762,-1.084660,9.573235,1557471643592
2,-13.750000,-35.062500,-38.875000,1557471643592
4,-0.309150,-0.365071,0.862315,1557471643592
-3, 2.714194, 0, 0, 0
1,-1.122948,-1.288148,10.042172,1557471643602
2,-14.125000,-34.937500,-38.937500,1557471643602
4,-0.330583,-0.353918,0.858737,1557471643603
-3, 2.704957, 0, 0, 0
1,-1.307847,-1.451384,10.411196,1557471643612
2,-14.437500,-34.500000,-38.937500,1557471643612
4,-0.290615,-0.315206,0.889717,1557471643612
-3, 2.686809, 0, 0, 0
1,-1.443081,-1.568375,10.663516,1557471643622
2,-15.000000,-34.125000,-39.000000,1557471643622
4,-0.196803,-0.242007,0.957889,1557471643622
-3, 2.666365, 0, 0, 0
1,-1.500379,-1.609373,10.701717,1557471643632
2,-15.312500,-33.937500,-39.000000,1557471643632
4,-0.070494,-0.167168,1.051334,1557471643632
-3, 2.655456, 0, 0, 0
1,-1.473258,-1.599336,10.560182,1557471643642
2,-15.625000,-33.937500,-39.062500,1557471643642
4,0.053058,-0.096168,1.140974,1557471643642
-3, 2.649983, 0, 0, 0
1,-1.412665,-1.416946,10.262440,1557471643652
2,-16.187500,-33.937500,-39.125000,1557471643652
4,0.156137,-0.040038,1.217210,1557471643652
-3, 2.635693, 0, 0, 0
1,-1.250041,-1.140425,9.908347,1557471643662
2,-16.687500,-33.625000,-39.062500,1557471643662
4,0.228184,-0.003526,1.273619,1557471643662
-3, 2.622882, 0, 0, 0
1,-1.114395,-0.829122,9.546563,1557471643672
2,-17.125000,-33.562500,-39.000000,1557471643672
4,0.263073,0.009896,1.299485,1557471643672
-3, 2.609792, 0, 0, 0
1,-0.995155,-0.557466,9.274907,1557471643682
2,-17.437500,-33.312500,-38.875000,1557471643682
4,0.269601,0.013526,1.297164,1557471643682
-3, 2.596695, 0, 0, 0
1,-0.934457,-0.334824,9.041166,1557471643692
2,-18.125000,-33.312500,-38.750000,1557471643692
4,0.258902,0.013073,1.279466,1557471643692
-3, 2.575501, 0, 0, 0
1,-0.967210,-0.191163,8.851612,1557471643702
2,-18.687500,-33.500000,-38.687500,1557471643702
4,0.238290,0.002129,1.253722,1557471643702
-3, 2.555009, 0, 0, 0
1,-1.081336,-0.039255,8.739507,1557471643712
2,-19.125000,-33.500000,-38.625000,1557471643712
4,0.213157,-0.007470,1.229462,1557471643712
-3, 2.527662, 0, 0, 0
1,-1.178503,0.081259,8.684142,1557471643722
2,-19.625000,-33.250000,-38.562500,1557471643722
4,0.196280,-0.011519,1.217786,1557471643722
-3, 2.499193, 0, 0, 0
1,-1.231807,0.152673,8.678521,1557471643732
2,-20.125000,-33.000000,-38.500000,1557471643732
4,0.185284,-0.015499,1.212393,1557471643732
-3, 2.477653, 0, 0, 0
1,-1.253786,0.209722,8.646707,1557471643742
2,-20.500000,-32.750000,-38.625000,1557471643742
4,0.175091,-0.016144,1.206668,1557471643742
-3, 2.460850, 0, 0, 0
1,-1.266332,0.203019,8.570447,1557471643752
2,-20.937500,-32.750000,-38.625000,1557471643752
4,0.166976,-0.015656,1.204242,1557471643752
-3, 2.451300, 0, 0, 0
1,-1.232162,0.174738,8.473090,1557471643762
2,-21.375000,-32.625000,-38.500000,1557471643762
4,0.151948,-0.027140,1.203649,1557471643762
-3, 2.444886, 0, 0, 0
1,-0.792194,-0.423491,9.814294,1557471643772
2,-10.252913,-33.501732,-39.187450,1557471643772
4,0.057156,-0.046740,0.769481,1557471643772
-3, 2.777716, 0, 0, 0
1,-1.197551,0.223044,8.471002,1557471643782
2,-22.000000,-32.562500,-38.625000,1557471643782
4,0.127810,-0.053826,1.195481,1557471643782
-3, 2.431612, 0, 0, 0
1,-0.944120,0.203258,8.628080,1557471643792
2,-22.312500,-31.625000,-38.375000,1557471643792
4,0.085608,-0.103446,1.159736,1557471643792
-3, 2.433502, 0, 0, 0
1,-0.867467,0.169960,8.770411,1557471643802
2,-22.562500,-31.375000,-38.375000,1557471643802
4,0.067143,-0.124826,1.125022,1557471643802
-3, 2.434157, 0, 0, 0
1,-0.919603,0.143298,8.928716,1557471643812
2,-23.062500,-31.187500,-38.250000,1557471643812
4,0.060755,-0.131057,1.094478,1557471643812
-3, 2.421418, 0, 0, 0
1,-1.047904,0.108457,9.070759,1557471643822
2,-23.312500,-31.000000,-38.187500,1557471643822
4,0.067754,-0.130812,1.085158,1557471643822
-3, 2.408419, 0, 0, 0
1,-1.175898,0.090166,9.191877,1557471643832
2,-23.812500,-30.812500,-38.125000,1557471643832
4,0.081455,-0.124110,1.100465,1557471643832
-3, 2.390368, 0, 0, 0
1,-1.223111,0.090922,9.318377,1557471643842
2,-24.312500,-30.562500,-37.750000,1557471643842
4,0.103603,-0.110549,1.131218,1557471643842
-3, 2.376631, 0, 0, 0
1,-1.203105,0.121127,9.392453,1557471643852
2,-24.500000,-30.250000,-37.750000,1557471643852
4,0.130289,-0.098506,1.165496,1557471643852
-3, 2.368258, 0, 0, 0
1,-1.161485,0.123953,9.420388,1557471643862
2,-24.875000,-29.937500,-37.500000,1557471643862
4,0.147393,-0.101264,1.194538,1557471643862
-3, 2.359799, 0, 0, 0
1,-1.040271,0.179096,9.498191,1557471643872
2,-25.562500,-29.750000,-37.375000,1557471643872
4,0.158668,-0.119573,1.216861,1557471643872
-3, 2.349725, 0, 0, 0
1,-0.852365,0.264981,9.655604,1557471643882
2,-25.875000,-29.562500,-37.500000,1557471643882
4,0.173992,-0.151093,1.223406,1557471643882
-3, 2.347880, 0, 0, 0
1,-0.696014,0.318898,9.828226,1557471643892
2,-26.312500,-29.437500,-37.187500,1557471643892
4,0.189351,-0.187797,1.208728,1557471643892
-3, 2.345846, 0, 0, 0
1,-0.569130,0.433552,10.084846,1557471643902
2,-26.812500,-29.312500,-37.187500,1557471643902
4,0.204884,-0.237941,1.169528,1557471643903
-3, 2.336646, 0, 0, 0
1,-0.580881,0.604258,10.356301,1557471643912
2,-27.562500,-28.937500,-36.875000,1557471643912
4,0.227643,-0.274977,1.125249,1557471643914
-3, 2.307543, 0, 0, 0
1,-0.606308,0.715387,10.614943,1557471643922
2,-27.750000,-28.625000,-36.500000,1557471643922
4,0.253404,-0.305136,1.086066,1557471643922
-3, 2.292610, 0, 0, 0
1,-0.615626,0.761979,10.866813,1557471643932
2,-28.187500,-28.375000,-36.375000,1557471643932
4,0.272289,-0.316690,1.055174,1557471643932
-3, 2.279333, 0, 0, 0
1,-0.533754,0.749021,11.032625,1557471643942
2,-28.875000,-28.062500,-36.000000,1557471643942
4,0.279619,-0.313252,1.031891,1557471643942
-3, 2.268916, 0, 0, 0
1,-0.340350,0.639252,11.170187,1557471643952
2,-29.062500,-28.000000,-35.937500,1557471643952
4,0.266285,-0.282255,1.017195,1557471643952
-3, 2.281640, 0, 0, 0
1,-0.087714,0.537029,11.269115,1557471643962
2,-29.250000,-27.937500,-35.625000,1557471643962
4,0.241431,-0.222687,1.000807,1557471643962
-3, 2.296971, 0, 0, 0
1,0.120208,0.367912,11.276546,1557471643972
2,-29.687500,-27.937500,-35.375000,1557471643972
4,0.206560,-0.136555,0.977646,1557471643972
-3, 2.310748, 0, 0, 0
1,0.162269,0.256543,11.253294,1557471643982
2,-29.687500,-27.625000,-35.500000,1557471643982
4,0.173573,-0.032097,0.957453,1557471643983
-3, 2.313816, 0, 0, 0
1,-0.016376,0.344028,11.132300,1557471643992
2,-29.687500,-27.312500,-35.187500,1557471643992
4,0.151058,0.078365,0.950471,1557471643992
-3, 2.293273, 0, 0, 0
1,-0.195846,0.430363,10.771600,1557471644002
2,-29.812500,-27.062500,-35.187500,1557471644002
4,0.126868,0.143885,0.960664,1557471644002
-3, 2.271045, 0, 0, 0
1,-0.182381,0.395015,10.371768,1557471644012
2,-30.187500,-26.812500,-35.062500,1557471644012
4,0.069691,0.144915,0.985378,1557471644012
-3, 2.261945, 0, 0, 0
1,0.070916,0.411429,10.104853,1557471644022
2,-30.375000,-26.750000,-35.062500,1557471644022
4,-0.020560,0.094667,1.000580,1557471644022
-3, 2.269167, 0, 0, 0
1,0.449985,0.454324,9.994240,1557471644032
2,-30.562500,-26.562500,-35.000000,1557471644032
4,-0.156905,0.019949,0.977751,1557471644032
-3, 2.280736, 0, 0, 0
1,0.929621,0.386089,10.165416,1557471644042
2,-30.812500,-26.062500,-34.937500,1557471644042
4,-0.338454,-0.085556,0.902998,1557471644042
-3, 2.301001, 0, 0, 0
1,1.353873,0.195654,10.806345,1557471644052
2,-31.125000,-25.625000,-35.062500,1557471644052
4,-0.530161,-0.192283,0.781122,1557471644052
-3, 2.325139, 0, 0, 0
1,1.475135,-0.145137,11.782393,1557471644062
2,-31.312500,-25.062500,-35.062500,1557471644062
4,-0.658949,-0.219144,0.650414,1557471644062
-3, 2.333598, 0, 0, 0
1,1.100346,-0.579339,12.763872,1557471644072
2,-31.687500,-24.562500,-35.062500,1557471644072
4,-0.663749,-0.093637,0.554509,1557471644073
-3, 2.313874, 0, 0, 0
1,0.309733,-1.051236,13.299905,1557471644082
2,-31.812500,-24.250000,-35.312500,1557471644082
4,-0.520492,0.178024,0.548068,1557471644082
-3, 2.287886, 0, 0, 0
1,-0.445379,-1.379529,13.054241,1557471644092
2,-31.937500,-24.000000,-35.625000,1557471644092
4,-0.262916,0.492113,0.639384,1557471644093
-3, 2.263412, 0, 0, 0
1,-1.148594,-1.519035,12.147002,1557471644102
2,-31.625000,-23.812500,-35.875000,1557471644102
4,0.026581,0.743301,0.793339,1557471644102
-3, 2.241772, 0, 0, 0
1,-1.554507,-1.550600,11.020836,1557471644112
2,-31.500000,-23.562500,-36.062500,1557471644112
4,0.276268,0.863292,0.976826,1557471644112
-3, 2.222833, 0, 0, 0
1,-1.685700,-1.545678,9.693769,1557471644122
2,-31.187500,-23.250000,-36.187500,1557471644122
4,0.435966,0.803061,1.172093,1557471644122
-3, 2.213905, 0, 0, 0
1,-1.503836,-1.410242,8.610066,1557471644132
2,-31.625000,-23.250000,-36.250000,1557471644132
4,0.481955,0.560582,1.346312,1557471644132
-3, 2.209689, 0, 0, 0
1,-0.989466,-1.097349,8.035343,1557471644142
2,-32.000000,-23.000000,-36.250000,1557471644142
4,0.447956,0.219929,1.464628,1557471644142
-3, 2.213516, 0, 0, 0
1,-0.205106,-0.713089,7.989738,1557471644152
2,-32.250000,-22.687500,-36.187500,1557471644152
4,0.373274,-0.121649,1.498191,1557471644152
-3, 2.230743, 0, 0, 0
1,0.577414,-0.460434,8.300707,1557471644162
2,-32.875000,-22.437500,-36.250000,1557471644162
4,0.292395,-0.404428,1.460457,1557471644162
-3, 2.251612, 0, 0, 0
1,1.193174,-0.325066,8.781491,1557471644172
2,-33.500000,-22.125000,-36.000000,1557471644172
4,0.222337,-0.592417,1.370345,1557471644172
-3, 2.264694, 0, 0, 0
1,1.620788,-0.139831,9.297738,1557471644182
2,-34.000000,-22.000000,-35.562500,1557471644182
4,0.174411,-0.682668,1.244350,1557471644182
-3, 2.260775, 0, 0, 0
1,1.835204,-0.002346,9.733521,1557471644192
2,-34.625000,-21.812500,-35.437500,1557471644192
4,0.160483,-0.648826,1.101373,1557471644192
-3, 2.242300, 0, 0, 0
1,1.794263,-0.035434,9.908365,1557471644202
