sensorType,x,y,z,timestamp
2,35.750000,3.937500,-9.062500,1559307570583
4,-0.082519,-0.222913,0.101840,1559307570583
-3, 0.002094, -0.025656, 5.039812, 1559307570583
1,0.038853,0.656069,8.894756,1559307570592
2,35.562500,4.250000,-9.062500,1559307570593
4,-0.095312,-0.181340,0.088174,1559307570593
-3, 0.002967, -0.023562, 5.038591, 1559307570593
1,-0.111551,0.536933,9.270177,1559307570603
2,35.312500,4.250000,-9.125000,1559307570603
4,-0.075119,-0.129783,0.098384,1559307570603
-3, 0.004014, -0.021817, 5.037718, 1559307570603
1,-0.171674,0.468143,9.603190,1559307570613
2,35.437500,4.375000,-9.187500,1559307570613
4,-0.025988,-0.083374,0.127426,1559307570613
-3, 0.004014, -0.021817, 5.037718, 1559307570613
1,-0.142714,0.485535,9.846921,1559307570623
2,35.750000,4.312500,-8.875000,1559307570623
4,0.039898,-0.044000,0.150901,1559307570623
-3, 0.005061, -0.019722, 5.035275, 1559307570623
1,-0.102357,0.559238,9.954640,1559307570633
2,36.187500,4.312500,-9.000000,1559307570633
4,0.089902,-0.031695,0.156853,1559307570633
-3, 0.004538, -0.019199, 5.033878, 1559307570633
1,-0.041458,0.612207,9.961440,1559307570642
2,36.062500,4.375000,-9.062500,1559307570643
4,0.118106,-0.040858,0.145822,1559307570643
-3, 0.003665, -0.019024, 5.032307, 1559307570643
1,0.037982,0.638179,10.021008,1559307570653
2,36.000000,4.312500,-8.937500,1559307570653
4,-0.031421,-0.000305,0.095274,1559307570653
-3, 0.003665, -0.019024, 5.032307, 1559307570654
1,0.149178,0.691445,10.162678,1559307570663
2,35.875000,4.375000,-8.812500,1559307570663
4,0.095243,-0.087144,0.099780,1559307570663
-3, 0.001222, -0.017977, 5.029515, 1559307570663
1,0.172689,0.779188,10.326163,1559307570673
2,35.812500,4.375000,-8.687500,1559307570673
4,0.053250,-0.139783,0.054803,1559307570673
-3, 0.000175, -0.017104, 5.028468, 1559307570673
1,0.086517,0.834801,10.574385,1559307570683
2,35.625000,4.250000,-8.500000,1559307570683
4,0.027698,-0.204553,0.008779,1559307570683
-3, -0.000175, -0.015882, 5.027944, 1559307570683
1,0.048708,0.801627,10.881915,1559307570693
2,35.625000,4.312500,-8.312500,1559307570693
4,0.030002,-0.277717,-0.039410,1559307570694
-3, -0.000175, -0.015882, 5.027944, 1559307570694
1,0.110871,0.663548,11.302356,1559307570703
2,35.437500,4.125000,-8.250000,1559307570703
4,0.065450,-0.359032,-0.094387,1559307570703
-3, -0.000698, -0.011170, 5.027944, 1559307570703
1,0.237036,0.471868,11.648203,1559307570713
2,35.062500,4.312500,-8.250000,1559307570713
4,0.129207,-0.425023,-0.150796,1559307570713
-3, -0.001396, -0.007505, 5.028817, 1559307570713
1,0.402906,0.239803,11.865501,1559307570723
2,34.687500,4.562500,-7.812500,1559307570723
4,0.199404,-0.482409,-0.211290,1559307570723
-3, -0.002618, -0.003316, 5.030213, 1559307570723
1,0.573948,-0.013149,11.990574,1559307570733
2,34.437500,4.625000,-7.625000,1559307570733
4,0.250926,-0.548941,-0.274174,1559307570734
-3, -0.002618, -0.003316, 5.030213, 1559307570734
1,0.704010,-0.317423,12.137971,1559307570743
2,34.125000,4.750000,-7.875000,1559307570743
4,0.288503,-0.580252,-0.331333,1559307570743
-3, -0.007330, 0.007156, 5.034926, 1559307570743
1,0.719075,-0.519982,12.184858,1559307570753
2,33.937500,4.562500,-7.625000,1559307570753
4,0.309395,-0.533617,-0.356990,1559307570753
-3, -0.009948, 0.012392, 5.037718, 1559307570753
1,0.652860,-0.607601,12.060916,1559307570762
2,33.937500,4.625000,-6.937500,1559307570762
4,0.324771,-0.411741,-0.366292,1559307570763
-3, -0.013090, 0.017802, 5.041384, 1559307570763
1,0.582691,-0.592603,11.699094,1559307570772
2,33.687500,4.562500,-6.750000,1559307570773
4,0.313601,-0.270561,-0.368753,1559307570773
-3, -0.013090, 0.017802, 5.041384, 1559307570773
1,0.615224,-0.687931,11.126181,1559307570783
2,33.375000,4.500000,-6.562500,1559307570783
4,0.257785,-0.167482,-0.372925,1559307570784
-3, -0.019722, 0.024784, 5.048539, 1559307570784
1,0.619169,-0.794626,10.727940,1559307570793
2,33.187500,4.375000,-6.187500,1559307570793
4,0.170746,-0.095068,-0.377270,1559307570793
-3, -0.022340, 0.026354, 5.052205, 1559307570793
1,0.601692,-0.822111,10.514271,1559307570803
2,33.000000,4.250000,-6.250000,1559307570803
4,0.073897,-0.029985,-0.375368,1559307570803
-3, -0.024086, 0.027227, 5.055870, 1559307570803
1,0.577654,-0.862985,10.408964,1559307570813
2,33.000000,3.937500,-5.812500,1559307570813
4,-0.019862,0.017959,-0.366659,1559307570813
-3, -0.025133, 0.027402, 5.059884, 1559307570814
1,0.514188,-0.957346,10.422803,1559307570823
2,33.000000,3.687500,-5.500000,1559307570823
4,-0.090059,0.061436,-0.349363,1559307570823
-3, -0.024958, 0.027227, 5.063026, 1559307570823
1,0.434931,-1.016358,10.510670,1559307570833
2,33.500000,3.312500,-4.937500,1559307570833
4,-0.115523,0.115872,-0.325417,1559307570833
-3, -0.024260, 0.026529, 5.066342, 1559307570833
1,0.382842,-1.075973,10.556820,1559307570843
2,33.562500,3.250000,-4.937500,1559307570843
4,-0.098454,0.172247,-0.301610,1559307570843
-3, -0.023038, 0.025133, 5.069483, 1559307570843
1,0.356525,-1.085301,10.468216,1559307570853
2,33.250000,3.062500,-5.312500,1559307570853
4,-0.056828,0.224990,-0.285693,1559307570853
-3, -0.023038, 0.025133, 5.069483, 1559307570854
1,0.278561,-1.007001,10.282790,1559307570863
2,33.437500,2.812500,-5.375000,1559307570863
4,-0.011310,0.263527,-0.277961,1559307570863
-3, -0.021642, 0.021293, 5.075068, 1559307570863
1,0.145778,-0.914997,10.016660,1559307570873
2,33.875000,2.625000,-5.125000,1559307570873
4,0.016912,0.277734,-0.262724,1559307570873
-3, -0.021642, 0.018500, 5.077512, 1559307570873
1,0.000306,-0.839398,9.619969,1559307570883
2,33.875000,2.562500,-5.125000,1559307570884
4,0.018780,0.234241,-0.240210,1559307570884
-3, -0.021642, 0.018500, 5.077512, 1559307570884
1,-0.010094,-0.779169,9.300266,1559307570893
2,34.000000,2.375000,-4.750000,1559307570893
4,-0.000576,0.157010,-0.218829,1559307570893
-3, -0.021991, 0.013090, 5.082573, 1559307570894
1,0.085617,-0.786850,9.074474,1559307570903
2,33.937500,2.125000,-5.062500,1559307570903
4,-0.037402,0.053774,-0.204099,1559307570903
-3, -0.021991, 0.011519, 5.084319, 1559307570903
1,0.255739,-0.881478,8.930612,1559307570913
2,33.875000,2.000000,-5.062500,1559307570913
4,-0.101142,-0.075416,-0.204361,1559307570914
-3, -0.021642, 0.010996, 5.086238, 1559307570914
1,0.357962,-0.914346,9.025029,1559307570923
2,33.625000,2.312500,-5.187500,1559307570923
4,-0.178338,-0.209649,-0.205146,1559307570923
-3, -0.020769, 0.011694, 5.088333, 1559307570923
1,0.419886,-0.860562,9.328279,1559307570933
2,33.500000,2.250000,-5.312500,1559307570933
4,-0.239267,-0.318208,-0.195756,1559307570934
-3, -0.020769, 0.011694, 5.088333, 1559307570934
1,0.464944,-0.762113,9.730887,1559307570943
2,33.500000,2.125000,-5.312500,1559307570943
4,-0.254417,-0.370603,-0.178460,1559307570943
-3, -0.016755, 0.016755, 5.092172, 1559307570943
1,0.465912,-0.738650,10.013911,1559307570953
2,33.312500,2.437500,-5.187500,1559307570953
4,-0.212843,-0.332834,-0.160361,1559307570953
-3, -0.013963, 0.020769, 5.094093, 1559307570953
1,0.497764,-0.715972,10.131447,1559307570963
2,32.875000,2.437500,-5.437500,1559307570963
4,-0.117897,-0.243002,-0.137131,1559307570963
-3, -0.012043, 0.023736, 5.095488, 1559307570963
1,0.514073,-0.632979,9.985621,1559307570973
2,32.750000,2.437500,-5.375000,1559307570974
4,0.001152,-0.140377,-0.118054,1559307570974
-3, -0.010821, 0.026354, 5.096885, 1559307570974
1,0.514773,-0.454544,9.622938,1559307570983
2,32.750000,2.437500,-5.437500,1559307570983
4,0.118106,-0.050091,-0.104824,1559307570983
-3, -0.010821, 0.027576, 5.097757, 1559307570983
1,0.456478,-0.255988,9.149020,1559307570992
2,32.812500,2.500000,-5.250000,1559307570993
4,0.206891,0.018518,-0.099501,1559307570993
-3, -0.012043, 0.028100, 5.098805, 1559307570993
1,0.407665,-0.054492,8.615439,1559307571003
2,32.687500,2.500000,-5.312500,1559307571003
4,0.258274,0.066113,-0.101561,1559307571003
-3, -0.014137, 0.027925, 5.099852, 1559307571003
1,0.392285,0.155863,8.131829,1559307571013
2,32.187500,2.125000,-5.250000,1559307571014
4,0.266267,0.101578,-0.109781,1559307571014
-3, -0.017279, 0.027053, 5.100899, 1559307571014
1,0.351689,0.377307,7.756706,1559307571023
2,32.125000,2.125000,-5.125000,1559307571023
4,0.242688,0.136781,-0.119538,1559307571023
-3, -0.019373, 0.026354, 5.101597, 1559307571023
1,0.313765,0.494671,7.505631,1559307571032
2,32.000000,2.062500,-4.875000,1559307571033
4,0.198514,0.162944,-0.122889,1559307571033
-3, -0.021817, 0.024958, 5.102644, 1559307571033
1,0.220180,0.576371,7.285661,1559307571042
2,31.937500,1.687500,-4.875000,1559307571043
4,0.139015,0.165859,-0.121911,1559307571043
-3, -0.021817, 0.024958, 5.102644, 1559307571043
1,0.188270,0.660254,7.242297,1559307571053
2,31.875000,1.500000,-4.562500,1559307571054
4,0.083357,0.145630,-0.117321,1559307571054
-3, -0.025656, 0.021293, 5.105262, 1559307571054
1,0.219577,0.699634,7.387405,1559307571063
2,31.875000,1.437500,-4.500000,1559307571063
4,0.043319,0.111806,-0.118229,1559307571063
-3, -0.025656, 0.021293, 5.105262, 1559307571063
1,0.142223,-0.221022,9.577502,1559307571073
2,34.043701,2.765565,-6.982717,1559307571075
4,0.027106,-0.037436,-0.090264,1559307571075
-3, -0.025656, 0.021293, 5.105262, 1559307571075
1,0.305069,0.748514,7.611196,1559307571083
2,31.812500,1.250000,-4.375000,1559307571083
4,0.018343,0.070162,-0.133012,1559307571083
-3, -0.026704, 0.018850, 5.107182, 1559307571083
1,0.452226,0.775760,8.114831,1559307571093
2,31.500000,1.062500,-4.312500,1559307571093
4,-0.024714,-0.019146,-0.180502,1559307571094
-3, -0.027053, 0.017977, 5.108753, 1559307571094
1,0.542660,0.700543,8.328978,1559307571103
2,31.500000,1.250000,-4.312500,1559307571103
4,-0.053529,-0.049009,-0.209736,1559307571103
-3, -0.026704, 0.017977, 5.111721, 1559307571103
1,0.560310,0.617024,8.573426,1559307571112
2,31.687500,1.062500,-4.375000,1559307571113
4,-0.105243,-0.068679,-0.239232,1559307571113
-3, -0.026354, 0.018326, 5.113640, 1559307571113
1,0.470202,0.484883,8.935812,1559307571122
2,31.875000,0.812500,-4.625000,1559307571123
4,-0.172072,-0.090286,-0.259234,1559307571123
-3, -0.025133, 0.019024, 5.116258, 1559307571123
1,0.276664,0.240541,9.498574,1559307571133
2,31.937500,0.937500,-4.625000,1559307571133
4,-0.219318,-0.107024,-0.238587,1559307571133
-3, -0.023562, 0.019897, 5.118876, 1559307571133
1,0.078032,-0.042531,10.085785,1559307571142
2,31.812500,1.000000,-5.062500,1559307571143
4,-0.213733,-0.076952,-0.171252,1559307571143
-3, -0.021642, 0.020769, 5.120796, 1559307571143
1,-0.084343,-0.276779,10.500395,1559307571153
2,31.687500,1.062500,-5.187500,1559307571153
4,-0.151477,-0.006562,-0.071122,1559307571153
-3, -0.019548, 0.021468, 5.122367, 1559307571153
1,-0.281989,-0.366859,10.975653,1559307571163
2,31.687500,1.000000,-5.187500,1559307571163
4,-0.021869,0.120271,0.058748,1559307571163
-3, -0.019548, 0.021468, 5.122367, 1559307571164
1,-0.368985,-0.288061,11.249617,1559307571174
2,31.687500,0.875000,-4.937500,1559307571174
4,0.171077,0.251607,0.191637,1559307571174
-3, -0.017802, 0.020071, 5.122367, 1559307571174
1,-0.415720,0.016108,11.162276,1559307571183
2,31.875000,0.625000,-4.875000,1559307571183
4,0.375473,0.342835,0.300197,1559307571183
-3, -0.019024, 0.018151, 5.120621, 1559307571183
1,-0.419215,0.367711,10.768823,1559307571193
2,31.875000,0.250000,-4.500000,1559307571193
4,0.537108,0.382227,0.368666,1559307571193
-3, -0.022689, 0.014835, 5.117305, 1559307571193
1,-0.375554,0.716987,10.225204,1559307571203
2,31.687500,0.062500,-4.375000,1559307571203
4,0.642107,0.374705,0.418111,1559307571203
-3, -0.028100, 0.010996, 5.113465, 1559307571203
1,-0.216915,1.007921,9.693922,1559307571213
2,31.750000,-0.062500,-4.375000,1559307571213
4,0.674343,0.302169,0.444378,1559307571214
-3, -0.035779, 0.006632, 5.108055, 1559307571214
1,0.012210,1.245397,9.304060,1559307571223
2,31.687500,-0.375000,-4.312500,1559307571223
4,0.638023,0.167953,0.432685,1559307571223
-3, -0.041190, 0.004363, 5.104390, 1559307571223
1,0.195309,1.456594,9.189865,1559307571233
2,31.625000,-0.375000,-4.250000,1559307571233
4,0.556760,-0.008796,0.374967,1559307571233
-3, -0.047473, 0.002967, 5.099852, 1559307571233
1,0.397696,1.577291,9.275540,1559307571243
2,32.187500,-0.750000,-4.187500,1559307571243
4,0.461413,-0.169332,0.275657,1559307571243
-3, -0.053058, 0.003142, 5.095838, 1559307571243
1,0.513681,1.456872,9.472180,1559307571253
2,32.000000,-0.625000,-4.187500,1559307571253
4,0.362645,-0.284646,0.148301,1559307571253
-3, -0.053058, 0.003142, 5.095838, 1559307571253
1,0.457072,1.081518,9.790935,1559307571262
2,32.000000,-0.687500,-4.250000,1559307571263
4,0.262602,-0.350968,0.037472,1559307571263
-3, -0.061436, 0.007854, 5.091300, 1559307571263
1,0.358527,0.693016,10.088141,1559307571273
2,32.062500,-0.500000,-4.500000,1559307571273
4,0.176715,-0.366851,-0.022602,1559307571273
-3, -0.064054, 0.011345, 5.091125, 1559307571273
1,0.165401,0.333551,10.386401,1559307571282
2,32.125000,-0.562500,-4.500000,1559307571282
4,0.084928,-0.347163,-0.036338,1559307571283
-3, -0.065799, 0.015010, 5.091300, 1559307571283
1,-0.085674,0.187983,10.791548,1559307571293
2,32.187500,-0.500000,-4.500000,1559307571293
4,-0.010524,-0.275954,-0.005777,1559307571294
-3, -0.066846, 0.018675, 5.091823, 1559307571294
1,-0.275582,0.279681,11.159633,1559307571302
2,32.125000,-0.312500,-4.375000,1559307571302
4,-0.107634,-0.166871,0.054053,1559307571303
-3, -0.066672, 0.021118, 5.091823, 1559307571303
1,-0.258861,0.349745,11.383557,1559307571312
2,32.187500,-0.312500,-4.312500,1559307571313
4,-0.211935,-0.049951,0.113411,1559307571313
-3, -0.065624, 0.022864, 5.091300, 1559307571313
1,0.028213,0.167403,11.512251,1559307571322
2,32.250000,-0.500000,-4.250000,1559307571323
4,-0.341107,0.034610,0.145316,1559307571323
-3, -0.063530, 0.023387, 5.090253, 1559307571323
1,0.396183,-0.142637,11.662032,1559307571333
2,31.812500,-0.312500,-4.000000,1559307571333
4,-0.466177,0.063687,0.147096,1559307571333
-3, -0.059341, 0.023213, 5.088333, 1559307571334
1,0.758598,-0.562274,11.911450,1559307571344
2,31.812500,-0.437500,-4.000000,1559307571344
4,-0.574632,0.048468,0.123883,1559307571345
-3, -0.055676, 0.022689, 5.086936, 1559307571345
1,0.822772,-0.859614,12.280426,1559307571352
2,32.062500,-0.312500,-4.187500,1559307571353
4,-0.619662,0.031625,0.095801,1559307571353
-3, -0.049742, 0.022340, 5.085540, 1559307571353
1,0.614314,-1.067680,12.740879,1559307571362
2,31.812500,-0.437500,-4.125000,1559307571363
4,-0.575679,0.060720,0.091787,1559307571363
-3, -0.043633, 0.021991, 5.084319, 1559307571363
1,0.293242,-1.109473,12.975051,1559307571373
2,31.812500,-0.187500,-4.375000,1559307571373
4,-0.423487,0.164550,0.121859,1559307571373
-3, -0.036652, 0.021293, 5.083097, 1559307571373
1,-0.131643,-1.036843,12.735036,1559307571382
2,31.812500,-0.187500,-4.125000,1559307571383
4,-0.206141,0.260089,0.173643,1559307571383
-3, -0.033336, 0.020071, 5.081875, 1559307571383
1,-0.457024,-0.882359,12.103791,1559307571393
2,31.687500,-0.125000,-3.937500,1559307571393
4,0.032882,0.290859,0.211359,1559307571393
-3, -0.031241, 0.017453, 5.079781, 1559307571393
1,-0.665511,-0.734034,11.339189,1559307571402
2,31.500000,0.000000,-3.812500,1559307571403
4,0.233368,0.264958,0.231343,1559307571403
-3, -0.031416, 0.014661, 5.077512, 1559307571403
1,-0.695008,-0.568767,10.418886,1559307571413
2,31.500000,0.062500,-3.500000,1559307571413
4,0.355628,0.162944,0.247418,1559307571413
-3, -0.034208, 0.011519, 5.074370, 1559307571414
1,-0.568575,-0.376953,9.655883,1559307571422
2,31.437500,0.187500,-3.500000,1559307571422
4,0.381337,0.008412,0.235654,1559307571423
-3, -0.037001, 0.010297, 5.072276, 1559307571423
1,-0.347274,-0.277957,9.241149,1559307571433
2,31.625000,0.187500,-3.687500,1559307571434
4,0.323881,-0.131685,0.206403,1559307571434
-3, -0.037001, 0.010297, 5.072276, 1559307571434
1,0.050642,-0.380544,9.126438,1559307571442
2,31.437500,0.187500,-3.625000,1559307571442
4,0.214641,-0.228865,0.158092,1559307571443
-3, -0.044157, 0.011519, 5.067389, 1559307571443
1,0.269348,-0.563193,9.203857,1559307571453
2,31.375000,0.250000,-3.312500,1559307571453
4,0.096779,-0.252410,0.115803,1559307571453
-3, -0.046426, 0.014137, 5.065643, 1559307571453
1,0.222498,-0.692576,9.398936,1559307571462
2,31.375000,0.312500,-3.375000,1559307571463
4,-0.007505,-0.207014,0.096063,1559307571463
-3, -0.047298, 0.016406, 5.064596, 1559307571463
1,0.015706,-0.733880,9.513197,1559307571472
2,31.250000,0.312500,-3.375000,1559307571473
4,-0.070267,-0.123866,0.110043,1559307571473
-3, -0.047298, 0.018500, 5.063549, 1559307571473
1,-0.208171,-0.696943,9.587399,1559307571482
2,31.125000,0.250000,-3.375000,1559307571482
4,-0.082903,-0.017750,0.146381,1559307571483
-3, -0.046600, 0.019897, 5.062502, 1559307571483
1,-0.302254,-0.670970,9.463160,1559307571493
2,31.125000,0.125000,-3.312500,1559307571493
4,0.032175,-0.018344,0.048151,1559307571493
-3, -0.046600, 0.019897, 5.062502, 1559307571493
1,-0.292064,-0.629321,9.090410,1559307571502
2,31.062500,0.062500,-3.500000,1559307571502
4,-0.001728,0.202685,0.239023,1559307571503
-3, -0.045029, 0.019373, 5.058837, 1559307571503
1,-0.239602,-0.514715,8.700932,1559307571512
2,31.312500,-0.062500,-3.437500,1559307571513
4,0.027873,0.270927,0.273877,1559307571513
-3, -0.045029, 0.019373, 5.058837, 1559307571513
1,-0.186595,-0.258899,8.338248,1559307571522
2,31.062500,0.000000,-3.062500,1559307571522
4,0.040352,0.314561,0.305188,1559307571523
-3, -0.045204, 0.014835, 5.053077, 1559307571523
1,-0.168772,0.047463,8.017635,1559307571533
2,31.125000,0.000000,-2.937500,1559307571533
4,0.035570,0.342992,0.323444,1559307571533
-3, -0.045204, 0.014835, 5.053077, 1559307571533
1,-0.166646,0.375746,7.795252,1559307571543
2,31.375000,0.000000,-3.312500,1559307571543
4,0.024539,0.359102,0.316131,1559307571544
-3, -0.045902, 0.008727, 5.046271, 1559307571544
1,-0.214224,0.561306,7.633347,1559307571553
2,31.312500,0.000000,-3.125000,1559307571553
4,0.020176,0.363098,0.296025,1559307571553
-3, -0.045902, 0.008727, 5.046271, 1559307571553
1,-0.260068,0.659966,7.467218,1559307571562
2,31.312500,0.125000,-3.250000,1559307571563
4,0.023981,0.345278,0.273545,1559307571563
-3, -0.046077, 0.005236, 5.042780, 1559307571563
1,0.016369,-0.107215,9.770352,1559307571573
2,32.303902,0.837222,-4.776092,1559307571573
4,0.030937,0.036027,0.087454,1559307571574
-3, -0.046077, 0.005236, 5.042780, 1559307571574
1,-0.362760,0.713156,7.068909,1559307571583
2,31.812500,0.000000,-3.500000,1559307571586
4,0.021101,0.179909,0.227102,1559307571586
-3, -0.046600, -0.002094, 5.035799, 1559307571587
1,-0.360835,0.762620,6.965298,1559307571593
2,31.812500,0.000000,-3.625000,1559307571593
4,0.004136,0.011380,0.193156,1559307571593
-3, -0.047124, -0.006109, 5.030912, 1559307571593
1,-0.249409,0.840489,7.037306,1559307571602
2,32.000000,0.000000,-3.562500,1559307571603
4,-0.020909,-0.175842,0.141075,1559307571603
-3, -0.047124, -0.006109, 5.028817, 1559307571603
1,-0.112451,0.915006,7.389311,1559307571613
2,31.937500,0.000000,-3.875000,1559307571613
4,-0.042813,-0.315206,0.082414,1559307571613
-3, -0.047124, -0.006109, 5.028817, 1559307571613
1,0.007547,0.898735,7.828896,1559307571623
2,31.812500,0.000000,-4.062500,1559307571623
4,-0.058975,-0.393799,0.030997,1559307571623
-3, -0.046426, -0.001222, 5.026722, 1559307571623
1,0.117249,0.758933,8.318798,1559307571632
2,31.625000,0.000000,-4.062500,1559307571633
4,-0.072414,-0.417343,-0.000925,1559307571633
-3, -0.045902, 0.002618, 5.026373, 1559307571633
1,0.185014,0.588840,8.700788,1559307571642
2,31.562500,0.125000,-4.125000,1559307571643
