sensorType,x,y,z,timestamp
1,0.903744,1.555771,10.911498,1556155033842
2,37.375000,-4.937500,-41.625000,1556155033843
4,0.191236,0.006178,0.224362,1556155033843
-3, -1.558176, 0, 0, 0
1,1.010918,1.371791,11.134235,1556155033852
2,37.437500,-4.937500,-41.562500,1556155033853
4,0.138876,-0.000681,0.123779,1556155033853
-3, -1.577423, 0, 0, 0
1,0.948391,1.137179,11.390119,1556155033862
2,37.375000,-4.812500,-41.500000,1556155033863
4,0.086725,0.009896,0.044872,1556155033863
-3, -1.595400, 0, 0, 0
1,0.664554,0.843008,11.717501,1556155033872
2,37.437500,-4.812500,-41.500000,1556155033873
4,0.031172,0.021520,-0.000716,1556155033873
-3, -1.620684, 0, 0, 0
1,0.162499,0.653014,12.100994,1556155033882
2,37.375000,-4.625000,-41.437500,1556155033882
4,-0.000209,0.046670,0.000681,1556155033883
-3, -1.634327, 0, 0, 0
1,-0.259838,0.555177,12.374585,1556155033892
2,37.125000,-4.687500,-41.687500,1556155033893
4,-0.005777,0.088558,0.043878,1556155033893
-3, -1.647362, 0, 0, 0
1,-0.391624,0.390638,12.439420,1556155033902
2,37.000000,-4.625000,-41.625000,1556155033903
4,0.004835,0.138789,0.105941,1556155033903
-3, -1.662515, 0, 0, 0
1,-0.156370,0.057672,12.262909,1556155033912
2,37.125000,-4.500000,-41.437500,1556155033913
4,0.001763,0.134198,0.146102,1556155033913
-3, -1.687844, 0, 0, 0
1,0.178579,-0.277660,12.116863,1556155033922
2,37.187500,-4.562500,-41.687500,1556155033923
4,-0.022113,0.064612,0.132575,1556155033923
-3, -1.715386, 0, 0, 0
1,0.385591,-0.559410,12.197356,1556155033932
2,37.250000,-4.500000,-41.625000,1556155033933
4,-0.048119,-0.026843,0.081943,1556155033933
-3, -1.733978, 0, 0, 0
1,0.232036,-0.708234,12.448872,1556155033942
2,37.187500,-4.437500,-41.500000,1556155033943
4,-0.044471,-0.090513,0.020525,1556155033943
-3, -1.746733, 0, 0, 0
1,-0.376359,-0.794779,12.745255,1556155033952
2,37.250000,-4.625000,-41.625000,1556155033953
4,0.017052,-0.109170,-0.004608,1556155033953
-3, -1.770109, 0, 0, 0
1,-1.002548,-0.892338,12.740745,1556155033962
2,37.187500,-4.500000,-41.687500,1556155033963
4,0.150762,-0.099588,0.031346,1556155033963
-3, -1.791586, 0, 0, 0
1,-1.257243,-0.963570,12.325686,1556155033972
2,37.062500,-4.750000,-41.625000,1556155033973
4,0.318941,-0.081926,0.089064,1556155033973
-3, -1.817975, 0, 0, 0
1,-1.261706,-0.928366,11.527737,1556155033982
2,37.125000,-4.875000,-41.500000,1556155033983
4,0.455130,-0.089274,0.113272,1556155033983
-3, -1.826684, 0, 0, 0
1,-1.237180,-0.845891,10.681088,1556155033992
2,37.250000,-5.125000,-41.500000,1556155033993
4,0.517909,-0.160710,0.124337,1556155033993
-3, -1.833843, 0, 0, 0
1,-1.003218,-0.784503,10.037853,1556155034002
2,36.875000,-5.437500,-41.437500,1556155034003
4,0.498152,-0.256633,0.145299,1556155034003
-3, -1.837597, 0, 0, 0
1,-0.593839,-0.699547,9.582294,1556155034012
2,36.812500,-5.875000,-41.562500,1556155034013
4,0.404620,-0.334039,0.147533,1556155034013
-3, -1.829410, 0, 0, 0
1,-0.274222,-0.553578,9.437828,1556155034022
2,36.625000,-5.875000,-41.750000,1556155034023
4,0.252026,-0.357566,0.127863,1556155034023
-3, -1.802986, 0, 0, 0
1,-0.019173,-0.393636,9.498172,1556155034032
2,36.625000,-6.062500,-42.000000,1556155034033
4,0.089884,-0.324125,0.100985,1556155034033
-3, -1.781090, 0, 0, 0
1,0.088767,-0.329720,9.515879,1556155034042
2,36.312500,-6.000000,-42.125000,1556155034043
4,-0.060860,-0.244940,0.067213,1556155034043
-3, -1.770876, 0, 0, 0
1,0.149235,-0.411286,9.524996,1556155034053
2,36.000000,-5.937500,-42.125000,1556155034053
4,-0.183888,-0.150988,0.032533,1556155034053
-3, -1.778489, 0, 0, 0
1,0.090865,-0.519887,9.518820,1556155034062
2,36.000000,-5.687500,-42.062500,1556155034063
4,-0.258361,-0.053355,0.014923,1556155034063
-3, -1.785932, 0, 0, 0
1,-0.073445,-0.613940,9.381765,1556155034072
2,36.062500,-5.500000,-42.125000,1556155034073
4,-0.286391,0.049236,0.028065,1556155034073
-3, -1.797902, 0, 0, 0
1,-0.196832,-0.670108,9.179197,1556155034082
2,36.000000,-5.375000,-42.187500,1556155034083
4,-0.278136,0.129015,0.078261,1556155034083
-3, -1.808124, 0, 0, 0
1,-0.182476,-0.619246,8.851805,1556155034092
2,36.125000,-5.312500,-42.187500,1556155034093
4,-0.240262,0.209003,0.145473,1556155034093
-3, -1.801907, 0, 0, 0
1,-0.136000,-0.523229,8.415332,1556155034102
2,35.937500,-5.062500,-42.187500,1556155034103
4,-0.202092,0.274750,0.203313,1556155034103
-3, -1.786016, 0, 0, 0
1,-0.070792,-0.349879,7.975498,1556155034112
2,36.000000,-5.187500,-42.062500,1556155034113
4,-0.173398,0.319605,0.242112,1556155034113
-3, -1.765891, 0, 0, 0
1,-0.048631,-0.128320,7.631288,1556155034122
2,35.750000,-5.062500,-42.125000,1556155034123
4,-0.161268,0.346622,0.264540,1556155034123
-3, -1.732113, 0, 0, 0
1,0.000986,0.065793,7.316086,1556155034132
2,36.062500,-5.000000,-42.125000,1556155034133
4,-0.164480,0.341264,0.265639,1556155034133
-3, -1.698221, 0, 0, 0
1,-0.054224,0.179517,7.142402,1556155034142
2,36.187500,-4.875000,-42.187500,1556155034143
4,-0.177640,0.291959,0.245847,1556155034143
-3, -1.676534, 0, 0, 0
1,-0.125255,0.247149,7.138408,1556155034152
2,36.375000,-4.812500,-42.250000,1556155034153
4,-0.175004,0.222948,0.222826,1556155034153
-3, -1.663882, 0, 0, 0
1,-0.151065,0.206399,7.183707,1556155034162
2,36.250000,-4.812500,-42.375000,1556155034163
4,-0.140551,0.169314,0.203139,1556155034163
-3, -1.671503, 0, 0, 0
1,-0.198527,0.151457,7.240382,1556155034172
2,36.250000,-4.812500,-42.437500,1556155034173
4,-0.079203,0.107303,0.184394,1556155034173
-3, -1.681645, 0, 0, 0
1,-0.308651,0.167422,7.316086,1556155034182
2,36.375000,-4.937500,-42.500000,1556155034183
4,0.004241,0.055344,0.172753,1556155034183
-3, -1.684070, 0, 0, 0
1,-0.393760,0.240713,7.340335,1556155034192
2,36.500000,-4.937500,-42.562500,1556155034193
4,0.091787,0.041940,0.177709,1556155034193
-3, -1.672293, 0, 0, 0
1,-0.355558,0.367606,7.338726,1556155034202
2,36.500000,-5.062500,-42.500000,1556155034203
4,0.158319,0.037088,0.184935,1556155034203
-3, -1.653359, 0, 0, 0
1,-0.224816,0.529990,7.378460,1556155034212
2,36.750000,-5.062500,-42.250000,1556155034213
4,0.187902,0.043232,0.183574,1556155034213
-3, -1.625618, 0, 0, 0
1,-0.039476,0.615674,7.418472,1556155034222
2,37.062500,-5.125000,-42.187500,1556155034223
4,0.188042,0.039933,0.166714,1556155034223
-3, -1.614257, 0, 0, 0
1,0.137561,0.652161,7.482848,1556155034232
2,37.312500,-5.562500,-42.312500,1556155034233
4,0.163625,0.007592,0.124529,1556155034233
-3, -1.621391, 0, 0, 0
1,0.339728,0.599269,7.574536,1556155034242
2,37.187500,-5.687500,-42.312500,1556155034243
4,0.123273,-0.022654,0.064403,1556155034243
-3, -1.633986, 0, 0, 0
1,0.409610,0.595754,7.730159,1556155034252
2,37.312500,-5.562500,-42.250000,1556155034253
4,0.075328,-0.050283,-0.011990,1556155034253
-3, -1.633004, 0, 0, 0
1,0.134171,0.614659,8.012981,1556155034262
2,37.125000,-5.562500,-42.312500,1556155034263
4,0.022218,-0.089448,-0.094841,1556155034263
-3, -1.633062, 0, 0, 0
1,-0.390494,0.746225,8.658486,1556155034272
2,37.062500,-5.250000,-42.562500,1556155034273
4,-0.009774,-0.191602,-0.151093,1556155034273
-3, -1.611794, 0, 0, 0
1,-0.861328,0.705715,9.279495,1556155034282
2,37.125000,-5.187500,-42.625000,1556155034283
4,-0.002042,-0.245934,-0.164131,1556155034283
-3, -1.622490, 0, 0, 0
1,-1.173130,0.612418,9.811305,1556155034292
2,37.000000,-4.812500,-42.937500,1556155034293
4,0.040439,-0.259722,-0.131109,1556155034293
-3, -1.630592, 0, 0, 0
1,-1.320776,0.551672,10.223251,1556155034302
2,36.812500,-4.750000,-43.000000,1556155034303
4,0.094527,-0.282028,-0.068714,1556155034303
-3, -1.642035, 0, 0, 0
1,-1.329816,0.660206,10.599657,1556155034312
2,36.625000,-4.875000,-43.125000,1556155034313
4,0.145700,-0.310040,0.002443,1556155034313
-3, -1.633516, 0, 0, 0
1,-1.167403,0.863694,10.946367,1556155034322
2,36.562500,-4.687500,-43.187500,1556155034323
4,0.191480,-0.294943,0.070319,1556155034323
-3, -1.602599, 0, 0, 0
1,-0.754853,1.083175,11.133718,1556155034333
2,36.500000,-4.875000,-43.312500,1556155034333
4,0.217084,-0.244887,0.111544,1556155034334
-3, -1.583899, 0, 0, 0
1,-0.251228,1.332488,11.191639,1556155034342
2,36.375000,-5.062500,-43.312500,1556155034343
4,0.205460,-0.190660,0.104755,1556155034343
-3, -1.565497, 0, 0, 0
1,0.227076,1.456805,11.168290,1556155034352
2,36.437500,-5.125000,-43.375000,1556155034353
4,0.151809,-0.146695,0.047264,1556155034353
-3, -1.559264, 0, 0, 0
1,0.606537,1.468479,11.146685,1556155034362
2,36.375000,-5.437500,-43.312500,1556155034363
4,0.064525,-0.144443,-0.041626,1556155034363
-3, -1.571009, 0, 0, 0
1,0.733095,1.294899,11.233595,1556155034372
2,36.250000,-5.625000,-43.312500,1556155034373
4,-0.041068,-0.173835,-0.141965,1556155034373
-3, -1.594360, 0, 0, 0
1,0.634722,0.979047,11.470994,1556155034382
2,36.375000,-5.687500,-43.125000,1556155034383
4,-0.141215,-0.226125,-0.225514,1556155034383
-3, -1.627100, 0, 0, 0
1,0.434557,0.716077,11.788628,1556155034392
2,36.125000,-5.562500,-43.312500,1556155034393
4,-0.218131,-0.268013,-0.268693,1556155034393
-3, -1.650486, 0, 0, 0
1,0.044312,0.634894,12.189609,1556155034402
2,36.062500,-5.312500,-43.562500,1556155034403
4,-0.268048,-0.280422,-0.269409,1556155034403
-3, -1.654702, 0, 0, 0
1,-0.254331,0.646300,12.473619,1556155034412
2,35.875000,-5.250000,-43.562500,1556155034413
4,-0.299882,-0.275238,-0.226264,1556155034413
-3, -1.654988, 0, 0, 0
1,-0.010937,0.488149,12.671284,1556155034422
2,35.750000,-5.000000,-43.562500,1556155034423
4,-0.325766,-0.251031,-0.170746,1556155034423
-3, -1.663443, 0, 0, 0
1,0.726085,0.122698,12.799239,1556155034432
2,35.687500,-4.875000,-43.937500,1556155034433
4,-0.362819,-0.214344,-0.159331,1556155034433
-3, -1.687639, 0, 0, 0
1,1.437258,-0.328006,12.990020,1556155034442
2,35.812500,-4.625000,-43.875000,1556155034443
4,-0.404620,-0.151721,-0.206228,1556155034443
-3, -1.708922, 0, 0, 0
1,1.740412,-0.776784,13.266453,1556155034452
2,35.750000,-4.125000,-44.187500,1556155034453
4,-0.425302,-0.049550,-0.272376,1556155034453
-3, -1.724637, 0, 0, 0
1,1.615148,-1.138041,13.606248,1556155034462
2,35.687500,-3.687500,-44.250000,1556155034463
4,-0.397970,0.099047,-0.321106,1556155034463
-3, -1.740441, 0, 0, 0
1,0.912325,-1.328408,13.788782,1556155034472
2,35.562500,-3.437500,-44.250000,1556155034473
4,-0.291610,0.282796,-0.318645,1556155034473
-3, -1.761694, 0, 0, 0
1,0.008466,-1.345196,13.519980,1556155034482
2,35.812500,-3.187500,-44.187500,1556155034483
4,-0.105366,0.458114,-0.236579,1556155034483
-3, -1.778272, 0, 0, 0
1,-0.557198,-1.289699,12.782786,1556155034492
2,35.875000,-3.187500,-44.000000,1556155034493
4,0.109537,0.563218,-0.115227,1556155034493
-3, -1.795015, 0, 0, 0
1,-0.738975,-1.226904,11.936369,1556155034502
2,36.000000,-3.187500,-44.000000,1556155034503
4,0.308295,0.579188,0.014556,1556155034503
-3, -1.803742, 0, 0, 0
1,-0.529942,-1.041114,11.025768,1556155034513
2,36.312500,-3.125000,-43.937500,1556155034513
4,0.458899,0.498571,0.138649,1556155034513
-3, -1.784004, 0, 0, 0
1,0.065601,-0.834791,10.099662,1556155034522
2,36.437500,-3.187500,-43.812500,1556155034523
4,0.544490,0.327563,0.204291,1556155034523
-3, -1.753007, 0, 0, 0
1,0.762343,-0.625576,9.331909,1556155034532
2,36.437500,-3.250000,-43.875000,1556155034533
4,0.549744,0.138248,0.183294,1556155034533
-3, -1.719119, 0, 0, 0
1,1.328667,-0.268821,8.941252,1556155034542
2,36.250000,-3.437500,-43.750000,1556155034543
4,0.488640,-0.069272,0.084160,1556155034543
-3, -1.678309, 0, 0, 0
1,1.612332,0.106485,8.847302,1556155034552
2,36.250000,-3.562500,-44.000000,1556155034553
4,0.378806,-0.235375,-0.053180,1556155034553
-3, -1.642467, 0, 0, 0
1,1.694693,0.281778,9.004899,1556155034562
2,36.187500,-3.500000,-44.437500,1556155034563
4,0.247941,-0.297544,-0.195774,1556155034563
-3, -1.624687, 0, 0, 0
1,1.564046,0.190167,9.107112,1556155034572
2,36.125000,-3.500000,-44.437500,1556155034573
4,0.127165,-0.233333,-0.298050,1556155034573
-3, -1.633876, 0, 0, 0
1,1.224299,-0.041697,8.974952,1556155034582
2,36.125000,-3.437500,-44.500000,1556155034583
4,0.022201,-0.102206,-0.343498,1556155034583
-3, -1.657118, 0, 0, 0
1,0.841868,-0.307052,8.593709,1556155034592
2,36.250000,-3.125000,-44.375000,1556155034593
4,-0.078557,0.031102,-0.338524,1556155034593
-3, -1.683350, 0, 0, 0
1,0.579291,-0.509764,8.190286,1556155034602
2,36.250000,-3.187500,-44.312500,1556155034603
4,-0.183085,0.138108,-0.300912,1556155034603
-3, -1.716424, 0, 0, 0
1,0.423687,-0.623565,7.908086,1556155034612
2,36.312500,-3.062500,-44.312500,1556155034613
4,-0.294769,0.207816,-0.252619,1556155034613
-3, -1.734317, 0, 0, 0
1,0.300779,-0.664468,7.783693,1556155034622
2,36.625000,-2.937500,-44.250000,1556155034623
4,-0.399523,0.239075,-0.197414,1556155034623
-3, -1.740525, 0, 0, 0
1,0.074891,-0.683439,7.815488,1556155034632
2,36.812500,-2.625000,-44.125000,1556155034633
4,-0.484905,0.226875,-0.139591,1556155034633
-3, -1.741747, 0, 0, 0
1,-0.140913,-0.564802,8.123344,1556155034642
2,37.000000,-2.500000,-44.187500,1556155034643
4,-0.522778,0.205251,-0.075852,1556155034643
-3, -1.724225, 0, 0, 0
1,-0.282583,-0.400119,8.446169,1556155034652
2,37.187500,-2.312500,-44.000000,1556155034653
4,-0.489460,0.212459,-0.005794,1556155034653
-3, -1.694780, 0, 0, 0
1,-0.383503,-0.223657,8.670544,1556155034662
2,37.312500,-2.125000,-44.125000,1556155034663
4,-0.380325,0.251851,0.069220,1556155034663
-3, -1.664008, 0, 0, 0
1,-0.416629,-0.020389,8.624192,1556155034672
2,37.250000,-2.000000,-44.250000,1556155034673
4,-0.231291,0.290719,0.134111,1556155034673
-3, -1.630847, 0, 0, 0
1,-0.378562,0.261409,8.437473,1556155034682
2,37.187500,-2.062500,-44.187500,1556155034683
4,-0.072309,0.330164,0.179769,1556155034683
-3, -1.589115, 0, 0, 0
1,-0.291422,0.443502,8.120720,1556155034692
2,37.250000,-1.937500,-44.000000,1556155034693
4,0.066078,0.354284,0.215862,1556155034693
-3, -1.555803, 0, 0, 0
1,-0.154187,0.666986,7.765210,1556155034702
2,37.562500,-2.250000,-43.687500,1556155034703
4,0.163694,0.352801,0.241868,1556155034703
-3, -1.528319, 0, 0, 0
1,0.023013,0.841600,7.351291,1556155034712
2,37.500000,-2.375000,-43.812500,1556155034713
4,0.205966,0.324265,0.247156,1556155034713
-3, -1.501554, 0, 0, 0
1,0.181212,1.074384,7.098655,1556155034722
2,37.750000,-2.562500,-44.000000,1556155034723
4,0.193295,0.250245,0.224955,1556155034723
-3, -1.470711, 0, 0, 0
1,0.225017,1.286539,6.992716,1556155034732
2,37.687500,-2.687500,-43.937500,1556155034733
4,0.147568,0.157202,0.186611,1556155034733
-3, -1.441540, 0, 0, 0
1,0.411965,1.335984,7.137364,1556155034742
2,37.812500,-2.937500,-44.125000,1556155034743
4,0.082781,0.051505,0.132069,1556155034743
-3, -1.452125, 0, 0, 0
1,0.481493,1.263008,7.539782,1556155034752
2,37.812500,-3.000000,-44.125000,1556155034753
4,0.014835,-0.043040,0.066305,1556155034754
-3, -1.474800, 0, 0, 0
1,0.469187,1.054291,8.029808,1556155034762
2,37.812500,-3.062500,-44.062500,1556155034763
4,-0.034348,-0.114197,0.026023,1556155034763
-3, -1.511500, 0, 0, 0
1,0.390015,0.901819,8.578137,1556155034772
2,37.812500,-3.125000,-44.375000,1556155034773
4,-0.059952,-0.161268,0.008029,1556155034773
-3, -1.537062, 0, 0, 0
1,0.355731,0.814862,9.125462,1556155034782
2,37.937500,-3.125000,-44.687500,1556155034783
4,-0.057229,-0.201830,-0.007295,1556155034783
-3, -1.552523, 0, 0, 0
1,0.217614,0.677368,9.714704,1556155034792
2,37.625000,-2.875000,-44.937500,1556155034793
4,-0.018274,-0.215810,-0.005253,1556155034793
-3, -1.565682, 0, 0, 0
1,0.073626,0.528525,10.245469,1556155034802
2,37.500000,-2.937500,-44.750000,1556155034803
4,0.062169,-0.187902,0.029601,1556155034803
-3, -1.587774, 0, 0, 0
1,-0.100106,0.417099,10.697934,1556155034812
2,37.500000,-2.875000,-44.875000,1556155034813
4,0.169122,-0.139696,0.096552,1556155034813
-3, -1.600751, 0, 0, 0
1,-0.284240,0.465136,10.943188,1556155034822
2,37.437500,-3.000000,-44.750000,1556155034823
4,0.298137,-0.072501,0.196576,1556155034823
-3, -1.599935, 0, 0, 0
1,-0.260805,0.710024,10.934501,1556155034832
2,37.687500,-3.125000,-44.562500,1556155034833
4,0.432283,0.015237,0.298800,1556155034833
-3, -1.575557, 0, 0, 0
1,-0.182955,1.088988,10.587160,1556155034842
2,37.812500,-3.375000,-44.625000,1556155034843
4,0.526705,0.067160,0.355750,1556155034843
-3, -1.536405, 0, 0, 0
1,-0.166617,1.461766,10.127761,1556155034852
2,38.125000,-3.375000,-44.687500,1556155034853
4,0.553025,0.041207,0.359887,1556155034853
-3, -1.487236, 0, 0, 0
1,-0.085262,1.662629,9.849094,1556155034862
2,38.062500,-3.687500,-44.625000,1556155034862
4,0.519288,-0.064944,0.343568,1556155034863
-3, -1.469057, 0, 0, 0
1,0.337851,1.673595,9.793090,1556155034872
2,38.000000,-4.000000,-44.750000,1556155034873
4,0.440504,-0.179280,0.303303,1556155034873
-3, -1.485831, 0, 0, 0
1,0.847969,1.578306,9.907580,1556155034882
2,38.125000,-4.312500,-44.750000,1556155034882
4,0.318907,-0.270020,0.221063,1556155034883
-3, -1.517724, 0, 0, 0
1,1.183013,1.433629,10.230107,1556155034892
2,38.000000,-4.437500,-45.062500,1556155034893
4,0.156032,-0.333777,0.103289,1556155034893
-3, -1.543427, 0, 0, 0
1,1.291988,1.231913,10.743042,1556155034902
2,37.937500,-4.312500,-44.937500,1556155034903
4,-0.025621,-0.384461,-0.014242,1556155034903
-3, -1.564993, 0, 0, 0
1,1.099484,1.009300,11.295480,1556155034912
2,37.875000,-4.187500,-45.375000,1556155034913
4,-0.198234,-0.392071,-0.100915,1556155034913
-3, -1.582567, 0, 0, 0
1,0.685546,0.780663,11.936733,1556155034922
2,37.500000,-4.000000,-45.562500,1556155034923
4,-0.322694,-0.312396,-0.109293,1556155034923
-3, -1.599949, 0, 0, 0
1,0.349180,0.692805,12.459388,1556155034932
2,37.375000,-3.875000,-45.750000,1556155034933
4,-0.390675,-0.211324,-0.063670,1556155034933
-3, -1.606729, 0, 0, 0
1,0.334872,0.507159,12.786876,1556155034942
2,37.125000,-3.687500,-45.750000,1556155034943
4,-0.413434,-0.107634,-0.029304,1556155034943
-3, -1.620643, 0, 0, 0
1,0.558519,0.098881,12.938755,1556155034952
2,37.187500,-3.500000,-45.750000,1556155034953
4,-0.407866,-0.042080,-0.001815,1556155034953
-3, -1.651467, 0, 0, 0
1,0.752124,-0.214865,13.051416,1556155034962
2,37.250000,-3.500000,-45.562500,1556155034963
4,-0.390430,0.001920,-0.012933,1556155034963
-3, -1.676203, 0, 0, 0
1,0.495217,-0.376867,13.232427,1556155034972
2,37.312500,-3.562500,-45.687500,1556155034973
4,-0.357129,-0.002548,-0.045867,1556155034973
-3, -1.693784, 0, 0, 0
1,-0.105230,-0.360931,13.537324,1556155034982
2,37.312500,-3.437500,-45.687500,1556155034983
4,-0.267629,-0.016005,-0.060004,1556155034983
-3, -1.696272, 0, 0, 0
1,-0.774821,-0.511038,13.704870,1556155034992
2,37.312500,-3.437500,-45.812500,1556155034993
4,-0.083793,0.008430,-0.011153,1556155034993
-3, -1.720112, 0, 0, 0
1,-1.080130,-0.689109,13.368380,1556155035002
2,37.187500,-3.375000,-45.875000,1556155035003
4,0.168913,0.095365,0.099588,1556155035003
-3, -1.744926, 0, 0, 0
1,-0.942003,-0.483361,12.450098,1556155035012
2,37.312500,-3.437500,-45.937500,1556155035013
4,0.395073,0.129765,0.140604,1556155035013
-3, -1.727063, 0, 0, 0
1,-0.869210,-0.242341,11.523321,1556155035022
2,37.250000,-3.500000,-45.750000,1556155035023
4,0.537300,0.074840,0.096517,1556155035023
-3, -1.703951, 0, 0, 0
1,-0.839541,-0.193624,10.690254,1556155035032
2,37.375000,-3.687500,-45.750000,1556155035033
4,0.588577,-0.013247,0.052779,1556155035033
-3, -1.705468, 0, 0, 0
1,-0.777608,-0.185560,10.019169,1556155035042
2,37.250000,-3.875000,-45.812500,1556155035043
4,0.544752,-0.111090,0.027995,1556155035043
-3, -1.711869, 0, 0, 0
1,-0.681131,-0.134794,9.556542,1556155035052
2,37.062500,-3.875000,-46.000000,1556155035053
4,0.427152,-0.168721,0.015010,1556155035053
-3, -1.705215, 0, 0, 0
1,-0.536924,-0.056963,9.289598,1556155035062
2,36.812500,-4.062500,-46.062500,1556155035063
4,0.263894,-0.180973,0.006318,1556155035063
-3, -1.697902, 0, 0, 0
1,-0.399717,-0.067957,9.139894,1556155035072
2,36.687500,-4.062500,-46.312500,1556155035073
4,0.086080,-0.155666,-0.003508,1556155035073
-3, -1.697691, 0, 0, 0
1,-0.240895,-0.172057,9.097967,1556155035082
2,36.625000,-4.250000,-46.562500,1556155035083
4,-0.084526,-0.108245,-0.019146,1556155035083
-3, -1.715272, 0, 0, 0
1,-0.118159,-0.371235,9.157506,1556155035093
2,36.625000,-4.250000,-46.500000,1556155035093
4,-0.231117,-0.057735,-0.039427,1556155035094
-3, -1.739864, 0, 0, 0
1,-0.006790,-0.574599,9.322686,1556155035102
2,36.562500,-4.062500,-46.437500,1556155035103
4,-0.337128,-0.009721,-0.057718,1556155035103
-3, -1.757838, 0, 0, 0
1,0.072219,-0.759460,9.519547,1556155035112
2,36.437500,-4.125000,-46.562500,1556155035113
4,-0.390657,0.033353,-0.075468,1556155035113
-3, -1.779528, 0, 0, 0
1,0.043249,-0.987943,9.724644,1556155035122
2,36.500000,-4.000000,-46.625000,1556155035123
4,-0.385386,0.071750,-0.080442,1556155035123
-3, -1.802881, 0, 0, 0
1,-0.095165,-1.129977,9.790915,1556155035132
2,36.562500,-3.750000,-46.687500,1556155035133
4,-0.320460,0.125681,-0.056077,1556155035133
-3, -1.818158, 0, 0, 0
1,-0.186269,-1.083826,9.695837,1556155035142
2,36.562500,-3.687500,-46.562500,1556155035143
