sensorType,x,y,z,timestamp
1,-0.304705,0.693706,9.468742,1554106780333
2,-15.375000,22.437500,-53.125000,1554106780333
4,0.183190,0.070005,0.094318,1554106780333
-3, 0.577267, 0, 0, 0
1,0.040577,0.363842,9.347653,1554106780343
2,-15.187500,22.250000,-53.062500,1554106780343
4,0.086760,-0.034488,0.012287,1554106780343
-3, 0.551759, 0, 0, 0
1,0.279758,0.080646,9.484103,1554106780353
2,-15.062500,22.062500,-53.062500,1554106780353
4,-0.048415,-0.139015,-0.078505,1554106780353
-3, 0.539820, 0, 0, 0
1,0.300721,-0.184191,9.852399,1554106780363
2,-15.375000,22.125000,-52.875000,1554106780363
4,-0.210522,-0.235951,-0.170658,1554106780363
-3, 0.577156, 0, 0, 0
1,0.165909,-0.440648,10.293631,1554106780373
2,-15.437500,22.312500,-52.687500,1554106780373
4,-0.377009,-0.295135,-0.232897,1554106780373
-3, 0.629453, 0, 0, 0
1,-0.182208,-0.637844,10.652129,1554106780383
2,-15.562500,22.437500,-52.625000,1554106780383
4,-0.519742,-0.288800,-0.237766,1554106780383
-3, 0.706956, 0, 0, 0
1,-0.728469,-0.892970,10.884280,1554106780393
2,-15.562500,22.750000,-52.187500,1554106780393
4,-0.644445,-0.208322,-0.177448,1554106780393
-3, 0.798779, 0, 0, 0
1,-1.115296,-1.146325,11.005255,1554106780402
2,-15.500000,23.125000,-51.937500,1554106780403
4,-0.727244,-0.062029,-0.040160,1554106780403
-3, 0.858554, 0, 0, 0
1,-1.356401,-1.350330,10.866650,1554106780412
2,-15.375000,23.687500,-51.625000,1554106780413
4,-0.766950,0.114162,0.159122,1554106780413
-3, 0.891774, 0, 0, 0
1,-1.310050,-1.361506,10.491382,1554106780422
2,-15.187500,24.125000,-51.250000,1554106780423
4,-0.760632,0.298381,0.381337,1554106780423
-3, 0.880981, 0, 0, 0
1,-1.071702,-1.160661,9.940744,1554106780432
2,-14.937500,24.750000,-51.187500,1554106780433
4,-0.726546,0.408512,0.569239,1554106780433
-3, 0.822005, 0, 0, 0
1,-0.669505,-0.806463,9.465649,1554106780442
2,-14.875000,25.312500,-51.312500,1554106780443
4,-0.673610,0.397080,0.695828,1554106780443
-3, 0.721635, 0, 0, 0
1,-0.166148,-0.340082,9.254672,1554106780453
2,-14.437500,25.750000,-51.312500,1554106780453
4,-0.597775,0.299498,0.753302,1554106780453
-3, 0.571891, 0, 0, 0
1,0.259388,0.064385,9.197412,1554106780462
2,-14.125000,26.125000,-51.312500,1554106780463
4,-0.494679,0.183050,0.752324,1554106780463
-3, 0.446277, 0, 0, 0
1,0.440332,0.439240,9.156308,1554106780472
2,-14.000000,26.437500,-51.250000,1554106780473
4,-0.364145,0.105819,0.717452,1554106780473
-3, 0.379499, 0, 0, 0
1,0.442678,0.772140,9.018727,1554106780482
2,-13.875000,26.625000,-51.375000,1554106780483
4,-0.213890,0.069272,0.661899,1554106780483
-3, 0.351113, 0, 0, 0
1,0.407397,0.985272,8.772355,1554106780492
2,-13.875000,26.562500,-51.312500,1554106780493
4,-0.058922,0.071454,0.589415,1554106780493
-3, 0.342624, 0, 0, 0
1,0.319990,1.047473,8.367591,1554106780502
2,-13.750000,26.437500,-51.500000,1554106780503
4,0.080076,0.102364,0.520230,1554106780503
-3, 0.345691, 0, 0, 0
1,0.290034,1.042014,7.949382,1554106780512
2,-13.500000,26.312500,-51.375000,1554106780513
4,0.190311,0.116623,0.464519,1554106780513
-3, 0.340204, 0, 0, 0
1,0.316724,0.991085,7.519383,1554106780522
2,-13.062500,26.312500,-51.687500,1554106780523
4,0.262794,0.084142,0.414760,1554106780523
-3, 0.319248, 0, 0, 0
1,0.322777,0.949119,7.098166,1554106780533
2,-12.875000,26.250000,-51.437500,1554106780533
4,0.296566,0.013840,0.372244,1554106780533
-3, 0.309626, 0, 0, 0
1,0.412052,0.980244,6.860844,1554106780543
2,-12.937500,26.187500,-51.375000,1554106780543
4,0.297683,-0.092590,0.319203,1554106780543
-3, 0.287363, 0, 0, 0
1,0.408144,1.081116,6.853067,1554106780553
2,-13.125000,26.062500,-51.375000,1554106780553
4,0.275954,-0.245201,0.247488,1554106780553
-3, 0.288585, 0, 0, 0
1,0.458279,1.175974,7.120834,1554106780563
2,-13.187500,25.812500,-51.312500,1554106780563
4,0.244695,-0.388947,0.161111,1554106780563
-3, 0.282911, 0, 0, 0
1,0.453835,1.125715,7.648412,1554106780573
2,-13.312500,25.625000,-51.312500,1554106780573
4,0.222844,-0.469494,0.086446,1554106780573
-3, 0.301897, 0, 0, 0
1,0.494240,0.946505,8.242270,1554106780582
2,-13.437500,25.687500,-51.437500,1554106780583
4,0.216281,-0.477295,0.024958,1554106780583
-3, 0.317398, 0, 0, 0
1,0.527692,0.703905,8.725985,1554106780593
2,-13.750000,25.437500,-51.187500,1554106780593
4,0.216892,-0.423888,-0.025552,1554106780593
-3, 0.345760, 0, 0, 0
1,0.445590,0.508069,9.037336,1554106780603
2,-13.937500,25.312500,-51.500000,1554106780603
4,0.212581,-0.330181,-0.067160,1554106780603
-3, 0.383758, 0, 0, 0
1,0.184756,0.432805,9.232224,1554106780613
2,-14.500000,25.062500,-51.187500,1554106780613
4,0.202074,-0.240035,-0.086516,1554106780613
-3, 0.456351, 0, 0, 0
1,-0.099273,0.432393,9.368444,1554106780622
2,-14.812500,24.750000,-51.375000,1554106780623
4,0.189194,-0.170187,-0.062221,1554106780623
-3, 0.515772, 0, 0, 0
1,-0.354955,0.450761,9.428587,1554106780632
2,-14.937500,24.562500,-51.500000,1554106780633
4,0.179978,-0.131580,-0.013840,1554106780633
-3, 0.558923, 0, 0, 0
1,-0.401948,0.493062,9.492014,1554106780642
2,-15.000000,24.437500,-51.500000,1554106780643
4,0.168965,-0.130463,0.045082,1554106780643
-3, 0.565651, 0, 0, 0
1,-0.218686,0.562944,9.658679,1554106780653
2,-15.125000,24.437500,-51.625000,1554106780653
4,0.152489,-0.164742,0.070878,1554106780653
-3, 0.536721, 0, 0, 0
1,0.161551,0.622186,10.002170,1554106780662
2,-15.312500,24.375000,-51.687500,1554106780663
4,0.132226,-0.208811,0.049323,1554106780663
-3, 0.483766, 0, 0, 0
1,0.509821,0.691168,10.492608,1554106780672
2,-15.312500,24.312500,-51.562500,1554106780673
4,0.108228,-0.259007,-0.017104,1554106780673
-3, 0.432766, 0, 0, 0
1,0.727483,0.663050,11.017349,1554106780683
2,-15.375000,24.187500,-51.562500,1554106780683
4,0.084369,-0.284995,-0.115331,1554106780683
-3, 0.412577, 0, 0, 0
1,0.797413,0.582136,11.529930,1554106780692
2,-15.500000,24.125000,-51.562500,1554106780693
4,0.063303,-0.286059,-0.217049,1554106780693
-3, 0.418938, 0, 0, 0
1,0.702947,0.389326,11.896491,1554106780702
2,-15.750000,24.000000,-51.625000,1554106780703
4,0.048782,-0.244451,-0.295467,1554106780703
-3, 0.458258, 0, 0, 0
1,0.464082,0.105431,12.048494,1554106780713
2,-15.875000,24.000000,-51.562500,1554106780713
4,0.036949,-0.168023,-0.337599,1554106780713
-3, 0.516194, 0, 0, 0
1,0.227057,-0.262443,12.036448,1554106780723
2,-16.062500,24.062500,-51.375000,1554106780723
4,0.017366,-0.081245,-0.341421,1554106780723
-3, 0.582048, 0, 0, 0
1,0.063963,-0.580163,12.010523,1554106780733
2,-16.062500,23.937500,-51.375000,1554106780733
4,-0.012549,-0.006056,-0.298102,1554106780733
-3, 0.635042, 0, 0, 0
1,-0.214664,-0.683152,12.092327,1554106780743
2,-16.062500,23.937500,-51.375000,1554106780743
4,-0.052604,0.066061,-0.208619,1554106780743
-3, 0.679278, 0, 0, 0
1,-0.463910,-0.398089,12.194799,1554106780752
2,-16.062500,24.000000,-51.250000,1554106780753
4,-0.081018,0.153519,-0.062430,1554106780753
-3, 0.678257, 0, 0, 0
1,-0.072669,0.140157,12.145546,1554106780763
2,-16.250000,23.875000,-51.187500,1554106780763
4,-0.105505,0.291243,0.075695,1554106780763
-3, 0.594970, 0, 0, 0
1,0.655264,0.346259,12.083229,1554106780773
2,-16.000000,24.125000,-51.062500,1554106780773
4,-0.153484,0.328698,0.143815,1554106780773
-3, 0.476452, 0, 0, 0
1,1.594280,0.287457,12.175434,1554106780783
2,-16.312500,24.250000,-51.125000,1554106780783
4,-0.214693,0.241257,0.133134,1554106780783
-3, 0.358149, 0, 0, 0
1,2.287305,0.271953,12.427669,1554106780793
2,-16.062500,24.187500,-51.125000,1554106780793
4,-0.255115,0.172351,0.056985,1554106780793
-3, 0.252823, 0, 0, 0
1,2.471372,0.474205,12.747725,1554106780802
2,-16.000000,24.125000,-51.250000,1554106780803
4,-0.249041,0.171915,-0.073042,1554106780803
-3, 0.224628, 0, 0, 0
1,2.017086,0.502189,12.795639,1554106780812
2,-15.750000,24.062500,-51.312500,1554106780813
4,-0.192859,0.250333,-0.213436,1554106780813
-3, 0.282181, 0, 0, 0
1,1.323965,0.093182,12.491193,1554106780822
2,-15.687500,23.875000,-51.375000,1554106780823
4,-0.096604,0.358089,-0.285902,1554106780824
-3, 0.397403, 0, 0, 0
1,0.988365,-0.390236,11.921181,1554106780833
2,-15.687500,23.687500,-51.312500,1554106780833
4,0.010961,0.430485,-0.280370,1554106780833
-3, 0.478523, 0, 0, 0
1,1.071233,-0.638246,11.280598,1554106780843
2,-15.437500,23.437500,-51.250000,1554106780843
4,0.092660,0.436088,-0.261730,1554106780843
-3, 0.475268, 0, 0, 0
1,1.297044,-0.864747,10.714282,1554106780852
2,-15.062500,23.500000,-51.562500,1554106780853
4,0.133361,0.326813,-0.279794,1554106780853
-3, 0.428048, 0, 0, 0
1,1.476236,-1.144227,10.490463,1554106780862
2,-15.250000,23.375000,-51.812500,1554106780863
4,0.121999,0.117164,-0.330443,1554106780863
-3, 0.423104, 0, 0, 0
1,1.478544,-1.300808,10.720652,1554106780872
2,-15.312500,23.375000,-51.687500,1554106780873
4,0.078435,-0.126205,-0.382053,1554106780873
-3, 0.448500, 0, 0, 0
1,1.251976,-1.332210,11.116039,1554106780882
2,-15.562500,23.187500,-51.687500,1554106780883
4,0.041678,-0.267594,-0.387393,1554106780883
-3, 0.524146, 0, 0, 0
1,0.854357,-1.199485,11.482429,1554106780893
2,-15.750000,23.125000,-51.500000,1554106780893
4,0.038153,-0.285920,-0.328436,1554106780893
-3, 0.595063, 0, 0, 0
1,0.515644,-0.954683,11.582468,1554106780902
2,-16.000000,23.062500,-51.437500,1554106780903
4,0.078051,-0.174533,-0.219999,1554106780903
-3, 0.631927, 0, 0, 0
1,0.421102,-0.762774,11.187444,1554106780912
2,-15.937500,23.187500,-51.375000,1554106780913
4,0.143710,0.028065,-0.087790,1554106780913
-3, 0.619959, 0, 0, 0
1,0.524713,-0.455607,10.387111,1554106780922
2,-15.937500,23.062500,-51.500000,1554106780923
4,0.206926,0.254870,0.024853,1554106780923
-3, 0.570552, 0, 0, 0
1,0.698417,-0.076978,9.445767,1554106780933
2,-15.875000,23.187500,-51.937500,1554106780933
4,0.234642,0.441045,0.087301,1554106780933
-3, 0.485338, 0, 0, 0
1,0.791724,0.329413,8.522496,1554106780943
2,-15.750000,23.062500,-51.812500,1554106780943
4,0.205722,0.513668,0.103795,1554106780943
-3, 0.409560, 0, 0, 0
1,0.776976,0.710685,7.878293,1554106780953
2,-15.312500,22.875000,-51.937500,1554106780953
4,0.134879,0.471466,0.098698,1554106780953
-3, 0.352833, 0, 0, 0
1,0.712553,1.032160,7.451427,1554106780963
2,-14.875000,22.750000,-52.000000,1554106780963
4,0.047176,0.355122,0.087511,1554106780963
-3, 0.319448, 0, 0, 0
1,0.565846,1.230850,7.213835,1554106780972
2,-14.875000,23.062500,-52.125000,1554106780973
4,-0.034051,0.195582,0.064630,1554106780973
-3, 0.327568, 0, 0, 0
1,0.389259,1.268908,7.208875,1554106780983
2,-14.875000,23.125000,-51.875000,1554106780983
4,-0.090059,0.032969,0.046984,1554106780984
-3, 0.361536, 0, 0, 0
1,0.228656,1.233780,7.324830,1554106780992
2,-15.125000,23.250000,-51.937500,1554106780993
4,-0.099117,-0.069394,0.045047,1554106780993
-3, 0.403392, 0, 0, 0
1,0.066664,1.184507,7.451512,1554106781003
2,-15.375000,23.250000,-52.062500,1554106781003
4,-0.056496,-0.086691,0.063966,1554106781003
-3, 0.446313, 0, 0, 0
1,-0.024134,1.186720,7.496753,1554106781013
2,-15.437500,23.312500,-51.937500,1554106781013
4,0.027000,-0.023597,0.098978,1554106781013
-3, 0.464557, 0, 0, 0
1,-0.010362,1.251325,7.405007,1554106781024
2,-15.250000,23.187500,-52.000000,1554106781024
4,0.125681,0.090251,0.128474,1554106781024
-3, 0.452437, 0, 0, 0
1,0.192408,1.360041,7.183659,1554106781033
2,-15.062500,23.062500,-52.187500,1554106781033
4,0.213925,0.216752,0.133064,1554106781033
-3, 0.398586, 0, 0, 0
1,0.397706,1.475920,6.887074,1554106781043
2,-14.937500,23.000000,-52.250000,1554106781043
4,0.261031,0.282464,0.098890,1554106781043
-3, 0.340540, 0, 0, 0
1,0.474521,1.596846,6.588824,1554106781053
2,-14.937500,22.937500,-52.375000,1554106781053
4,0.257471,0.254120,0.032341,1554106781053
-3, 0.309538, 0, 0, 0
1,0.406421,1.688611,6.397604,1554106781063
2,-14.750000,22.687500,-52.437500,1554106781063
4,0.221814,0.145875,-0.046688,1554106781063
-3, 0.310556, 0, 0, 0
1,0.271062,1.604316,6.483269,1554106781073
2,-14.875000,22.625000,-52.625000,1554106781073
4,0.172840,-0.004416,-0.114057,1554106781073
-3, 0.349629, 0, 0, 0
1,0.279193,1.344890,6.696352,1554106781082
2,-14.750000,22.250000,-52.562500,1554106781083
4,0.129154,-0.150360,-0.144653,1554106781083
-3, 0.370859, 0, 0, 0
1,0.214358,1.110383,7.107666,1554106781092
2,-14.875000,22.000000,-52.500000,1554106781093
4,0.090513,-0.253335,-0.149610,1554106781093
-3, 0.418109, 0, 0, 0
1,0.071453,0.933375,7.633194,1554106781102
2,-14.875000,22.000000,-52.625000,1554106781103
4,0.062064,-0.329082,-0.135280,1554106781103
-3, 0.471021, 0, 0, 0
1,-0.212950,0.817984,8.150686,1554106781112
2,-15.062500,21.937500,-52.562500,1554106781113
4,0.048049,-0.346937,-0.090897,1554106781113
-3, 0.546109, 0, 0, 0
1,-0.415576,0.720798,8.683875,1554106781123
2,-15.312500,21.875000,-52.500000,1554106781123
4,0.060249,-0.285937,0.008674,1554106781123
-3, 0.599146, 0, 0, 0
1,-0.446097,0.658712,9.108405,1554106781132
2,-15.437500,21.875000,-52.375000,1554106781133
4,0.102049,-0.146520,0.150988,1554106781133
-3, 0.613567, 0, 0, 0
1,-0.367290,0.732329,9.403045,1554106781142
2,-15.437500,21.750000,-52.250000,1554106781143
4,0.157202,0.015516,0.299464,1554106781143
-3, 0.597093, 0, 0, 0
1,-0.108582,0.927724,9.437752,1554106781152
2,-15.375000,21.625000,-52.250000,1554106781153
4,0.213140,0.159314,0.425965,1554106781153
-3, 0.540591, 0, 0, 0
1,0.406200,1.234192,9.410429,1554106781163
2,-14.812500,21.625000,-52.437500,1554106781163
4,0.240018,0.220156,0.480768,1554106781164
-3, 0.416626, 0, 0, 0
1,0.930732,1.554574,9.436535,1554106781172
2,-14.750000,21.625000,-52.500000,1554106781173
4,0.235689,0.209352,0.451691,1554106781173
-3, 0.307194, 0, 0, 0
1,1.216551,1.802748,9.561072,1554106781183
2,-14.375000,21.437500,-52.625000,1554106781183
4,0.196873,0.130394,0.364477,1554106781183
-3, 0.240927, 0, 0, 0
1,1.289641,1.952931,9.860903,1554106781193
2,-14.437500,21.125000,-52.437500,1554106781193
4,0.137532,-0.011886,0.251484,1554106781193
-3, 0.237046, 0, 0, 0
1,1.239143,1.842817,10.371960,1554106781202
2,-14.500000,21.062500,-52.312500,1554106781203
4,0.072815,-0.157219,0.149121,1554106781203
-3, 0.266013, 0, 0, 0
1,1.175333,1.521812,11.010177,1554106781213
2,-14.625000,21.125000,-52.250000,1554106781213
4,0.017872,-0.250891,0.080529,1554106781213
-3, 0.308668, 0, 0, 0
1,1.140042,1.139152,11.692879,1554106781223
2,-14.562500,21.125000,-52.562500,1554106781223
4,-0.018989,-0.278275,0.050545,1554106781223
-3, 0.344102, 0, 0, 0
1,1.006484,0.819516,12.355852,1554106781233
2,-14.375000,21.125000,-52.437500,1554106781233
4,-0.041836,-0.253806,0.055100,1554106781233
-3, 0.388497, 0, 0, 0
1,0.843688,0.629598,12.952238,1554106781243
2,-14.437500,21.375000,-52.437500,1554106781243
4,-0.040282,-0.200154,0.097459,1554106781243
-3, 0.430809, 0, 0, 0
1,0.583840,0.566554,13.460317,1554106781252
2,-14.500000,21.312500,-52.437500,1554106781253
4,-0.008971,-0.070651,0.182177,1554106781253
-3, 0.478952, 0, 0, 0
1,0.286145,0.825310,13.765942,1554106781263
2,-14.437500,21.437500,-52.625000,1554106781263
4,0.063897,0.185668,0.296305,1554106781264
-3, 0.497513, 0, 0, 0
1,0.290953,1.364350,13.325294,1554106781273
2,-14.312500,21.812500,-52.562500,1554106781273
4,0.144409,0.487296,0.368003,1554106781273
-3, 0.452377, 0, 0, 0
1,0.499775,1.516066,12.321587,1554106781283
2,-13.875000,22.062500,-52.937500,1554106781283
4,0.165143,0.640274,0.343743,1554106781283
-3, 0.391077, 0, 0, 0
1,0.918943,1.226990,11.507999,1554106781292
2,-13.625000,21.937500,-52.937500,1554106781293
4,0.105680,0.567232,0.237295,1554106781293
-3, 0.328255, 0, 0, 0
1,1.157281,0.961847,10.970902,1554106781302
2,-13.375000,21.750000,-53.000000,1554106781303
4,-0.014888,0.359904,0.068190,1554106781303
-3, 0.285564, 0, 0, 0
1,0.839407,0.654326,10.886618,1554106781312
2,-13.500000,21.687500,-52.812500,1554106781313
4,-0.168861,0.114686,-0.119119,1554106781313
-3, 0.361494, 0, 0, 0
1,0.042569,0.205116,11.210390,1554106781322
2,-13.875000,21.875000,-52.937500,1554106781323
4,-0.306270,-0.084945,-0.238936,1554106781323
-3, 0.539435, 0, 0, 0
1,-0.937933,-0.241834,11.619894,1554106781332
2,-13.937500,22.000000,-52.750000,1554106781333
4,-0.381983,-0.155806,-0.230436,1554106781333
-3, 0.714057, 0, 0, 0
1,-1.488514,-0.702890,11.783504,1554106781342
2,-14.375000,22.312500,-52.500000,1554106781343
4,-0.392193,-0.137113,-0.108088,1554106781343
-3, 0.823701, 0, 0, 0
1,-1.511536,-1.070390,11.864218,1554106781352
2,-14.250000,22.500000,-52.375000,1554106781353
4,-0.354424,-0.090303,0.053494,1554106781353
-3, 0.858027, 0, 0, 0
1,-1.252330,-1.364676,11.784500,1554106781362
2,-14.437500,22.437500,-52.312500,1554106781363
4,-0.287508,-0.084003,0.182282,1554106781363
-3, 0.877747, 0, 0, 0
1,-0.733334,-1.443378,11.671762,1554106781372
2,-14.375000,22.500000,-52.187500,1554106781373
4,-0.213873,-0.122121,0.243980,1554106781373
-3, 0.831628, 0, 0, 0
1,-0.226214,-1.383782,11.682823,1554106781382
2,-14.437500,22.687500,-52.375000,1554106781383
4,-0.148720,-0.181008,0.240594,1554106781383
-3, 0.755396, 0, 0, 0
1,0.151438,-1.190627,11.797190,1554106781392
2,-14.312500,22.812500,-52.375000,1554106781393
4,-0.102608,-0.239651,0.200067,1554106781393
-3, 0.664248, 0, 0, 0
1,0.216790,-0.951485,11.895600,1554106781403
2,-14.312500,22.875000,-52.187500,1554106781403
4,-0.070127,-0.273231,0.158650,1554106781403
-3, 0.622306, 0, 0, 0
1,0.034275,-0.727426,11.836570,1554106781412
2,-14.437500,23.062500,-52.000000,1554106781413
4,-0.044872,-0.253788,0.147114,1554106781413
-3, 0.624406, 0, 0, 0
1,-0.242983,-0.611517,11.521320,1554106781422
2,-14.562500,23.125000,-52.125000,1554106781423
4,-0.025813,-0.149121,0.179367,1554106781423
-3, 0.655899, 0, 0, 0
1,-0.520835,-0.515261,11.004814,1554106781433
2,-14.500000,23.000000,-52.000000,1554106781433
4,-0.014696,0.023440,0.248849,1554106781433
-3, 0.688739, 0, 0, 0
1,-0.787424,-0.389757,10.222887,1554106781443
2,-14.625000,23.125000,-51.750000,1554106781443
4,-0.011956,0.229616,0.351300,1554106781443
-3, 0.719203, 0, 0, 0
1,-1.027371,-0.201793,9.406053,1554106781453
2,-13.937500,23.000000,-51.937500,1554106781453
4,-0.023300,0.385718,0.475881,1554106781453
-3, 0.726756, 0, 0, 0
1,-1.108171,0.102185,8.582093,1554106781462
2,-13.687500,23.125000,-51.812500,1554106781463
4,-0.039636,0.482880,0.607252,1554106781463
-3, 0.705889, 0, 0, 0
1,-0.965658,0.385036,7.836366,1554106781473
2,-13.312500,23.312500,-51.750000,1554106781473
4,-0.057683,0.523320,0.724015,1554106781473
-3, 0.649975, 0, 0, 0
1,-0.742643,0.733076,7.254824,1554106781483
2,-13.125000,23.437500,-51.687500,1554106781483
4,-0.075206,0.487994,0.801350,1554106781483
-3, 0.574049, 0, 0, 0
1,-0.420604,1.112614,6.884862,1554106781493
2,-12.812500,23.687500,-51.937500,1554106781493
4,-0.089431,0.393275,0.816657,1554106781493
-3, 0.468651, 0, 0, 0
1,-0.156016,1.417348,6.713121,1554106781503
2,-12.562500,23.750000,-52.000000,1554106781503
4,-0.091246,0.278415,0.772849,1554106781503
-3, 0.385622, 0, 0, 0
1,0.080311,1.651099,6.588374,1554106781513
2,-12.187500,23.625000,-51.812500,1554106781513
4,-0.078540,0.162874,0.687311,1554106781513
-3, 0.314299, 0, 0, 0
1,0.145922,1.764642,6.554137,1554106781523
2,-11.937500,23.875000,-51.750000,1554106781523
4,-0.052203,0.066235,0.590323,1554106781523
-3, 0.286717, 0, 0, 0
1,0.176740,1.684292,6.557699,1554106781533
2,-11.812500,23.750000,-52.000000,1554106781533
4,-0.011868,-0.004416,0.510264,1554106781533
-3, 0.281345, 0, 0, 0
1,0.181040,1.582845,6.524305,1554106781542
2,-12.000000,24.062500,-51.875000,1554106781543
4,0.027646,-0.046443,0.452983,1554106781543
-3, 0.287626, 0, 0, 0
1,0.163763,1.475757,6.457478,1554106781553
2,-12.000000,24.062500,-51.687500,1554106781553
4,0.056915,-0.076149,0.406574,1554106781553
-3, 0.296047, 0, 0, 0
1,0.096027,1.483447,6.404671,1554106781562
2,-11.687500,24.125000,-51.812500,1554106781563
4,0.068801,-0.112940,0.358107,1554106781563
-3, 0.300289, 0, 0, 0
1,0.086163,1.515032,6.470253,1554106781572
2,-11.312500,24.312500,-51.937500,1554106781573
4,0.065572,-0.150098,0.302745,1554106781573
-3, 0.290326, 0, 0, 0
1,0.157922,1.506068,6.683414,1554106781582
2,-11.312500,24.312500,-51.687500,1554106781583
4,0.049148,-0.156591,0.235305,1554106781583
-3, 0.279623, 0, 0, 0
1,0.263851,1.391510,6.989920,1554106781593
2,-11.375000,24.375000,-51.500000,1554106781593
4,0.017523,-0.165841,0.167656,1554106781593
-3, 0.270161, 0, 0, 0
1,0.364397,1.273093,7.344099,1554106781603
2,-11.625000,24.562500,-51.500000,1554106781603
4,-0.023370,-0.197641,0.102608,1554106781603
-3, 0.267318, 0, 0, 0
1,0.459026,1.085656,7.776376,1554106781613
2,-11.937500,24.437500,-51.687500,1554106781613
4,-0.065240,-0.247540,0.037647,1554106781613
-3, 0.275151, 0, 0, 0
1,0.504525,0.929113,8.210656,1554106781623
2,-11.875000,24.562500,-51.312500,1554106781623
4,-0.111474,-0.294489,-0.025464,1554106781623
-3, 0.280328, 0, 0, 0
1,0.390830,0.789962,8.634114,1554106781632
2,-12.062500,24.437500,-51.375000,1554106781633
4,-0.155264,-0.338350,-0.078592,1554106781633
