sensorType,x,y,z,timestamp
-3, 0.026113, -0.022389, -1.363502, 1559052294356
1,0.032101,-0.043804,9.365293,1559052294366
2,35.625000,9.000000,-49.625000,1559052294366
4,0.205041,-0.007505,0.188949,1559052294366
-3, 0.004677, -0.003428, -1.330565, 1559052294366
1,-0.244764,0.131375,8.948443,1559052294376
2,35.625000,8.937500,-49.625000,1559052294376
4,0.288433,0.009879,0.192196,1559052294376
-3, -0.014675, 0.027346, -1.295423, 1559052294376
1,-0.410395,0.270257,8.576385,1559052294386
2,35.625000,8.500000,-49.625000,1559052294386
4,0.357880,0.012235,0.212773,1559052294386
-3, -0.031465, 0.047815, -1.275337, 1559052294386
1,-0.361831,0.434825,8.136082,1559052294396
2,35.750000,8.062500,-49.500000,1559052294396
4,0.400954,-0.004503,0.226963,1559052294396
-3, -0.053341, 0.044443, -1.259815, 1559052294396
1,-0.262021,0.637480,7.706648,1559052294406
2,35.750000,7.812500,-49.375000,1559052294406
4,0.410833,-0.056426,0.220313,1559052294406
-3, -0.082483, 0.033986, -1.233243, 1559052294406
1,-0.185675,0.809911,7.361443,1559052294416
2,35.750000,7.687500,-49.437500,1559052294416
4,0.376084,-0.115296,0.195686,1559052294416
-3, -0.109545, 0.025217, -1.206735, 1559052294416
1,-0.092694,0.996476,7.178611,1559052294426
2,35.750000,7.500000,-49.500000,1559052294426
4,0.297072,-0.176226,0.155910,1559052294426
-3, -0.137919, 0.012912, -1.184071, 1559052294426
1,-0.037455,1.088251,7.276075,1559052294436
2,35.437500,7.312500,-49.562500,1559052294436
4,0.184953,-0.203278,0.110113,1559052294436
-3, -0.148463, 0.005148, -1.177677, 1559052294437
1,-0.007144,1.024709,7.681959,1559052294446
2,35.250000,7.312500,-49.812500,1559052294446
4,0.067963,-0.179245,0.075102,1559052294446
-3, -0.132609, 0.000930, -1.196245, 1559052294447
1,0.009845,0.930368,8.247623,1559052294456
2,35.312500,7.312500,-49.875000,1559052294456
4,-0.015202,-0.106867,0.054140,1559052294457
-3, -0.112329, -0.001194, -1.222280, 1559052294457
1,-0.050728,0.873932,8.759531,1559052294466
2,35.312500,7.312500,-49.625000,1559052294466
4,-0.059027,-0.004992,0.044017,1559052294466
-3, -0.099438, 0.005791, -1.235024, 1559052294467
1,-0.117354,0.801943,9.135403,1559052294476
2,35.187500,7.312500,-49.625000,1559052294476
4,-0.075712,0.080739,0.041870,1559052294476
-3, -0.087552, 0.012845, -1.245217, 1559052294477
1,-0.258363,0.755572,9.455219,1559052294486
2,34.937500,7.375000,-49.625000,1559052294486
4,-0.077074,0.141005,0.043145,1559052294486
-3, -0.079711, 0.027318, -1.244016, 1559052294486
1,-0.444326,0.829802,9.777307,1559052294496
2,35.000000,7.312500,-49.750000,1559052294496
4,-0.064211,0.170117,0.045658,1559052294496
-3, -0.084580, 0.045413, -1.229438, 1559052294497
1,-0.554085,0.874592,10.086504,1559052294506
2,35.000000,7.312500,-49.562500,1559052294506
4,-0.035517,0.175982,0.041556,1559052294506
-3, -0.086363, 0.054878, -1.222028, 1559052294507
1,-0.656375,0.822830,10.382609,1559052294516
2,35.062500,7.375000,-49.500000,1559052294516
4,0.004311,0.162996,0.033475,1559052294516
-3, -0.078929, 0.063135, -1.226670, 1559052294517
1,-0.698389,0.693955,10.691096,1559052294526
2,35.312500,7.187500,-49.500000,1559052294526
4,0.052325,0.138003,0.024644,1559052294526
-3, -0.064681, 0.065232, -1.253447, 1559052294527
1,-0.680758,0.583237,10.930871,1559052294536
2,35.250000,7.250000,-49.375000,1559052294536
4,0.107338,0.102014,0.018361,1559052294536
-3, -0.053203, 0.062198, -1.269569, 1559052294537
1,-0.707659,0.560339,11.179782,1559052294546
2,35.312500,6.875000,-49.187500,1559052294546
4,0.167133,0.034174,0.001065,1559052294546
-3, -0.049979, 0.063214, -1.285350, 1559052294547
1,-0.791839,0.505799,11.465248,1559052294556
2,35.187500,6.937500,-49.437500,1559052294556
4,0.236894,-0.057352,-0.018483,1559052294556
-3, -0.043983, 0.068955, -1.288143, 1559052294557
1,-0.734014,0.396441,11.566963,1559052294566
2,35.437500,7.000000,-49.437500,1559052294566
4,0.330792,-0.150639,-0.021886,1559052294566
-3, -0.034191, 0.063373, -1.305475, 1559052294567
1,-0.556527,0.393013,11.414663,1559052294576
2,35.312500,6.875000,-49.500000,1559052294576
4,0.407307,-0.218533,-0.030037,1559052294576
-3, -0.034376, 0.048717, -1.313987, 1559052294577
1,-0.346623,0.463297,11.091283,1559052294586
2,35.000000,6.812500,-49.437500,1559052294586
4,0.425599,-0.252863,-0.054472,1559052294586
-3, -0.041727, 0.031242, -1.310293, 1559052294587
1,-0.089620,0.440217,10.710337,1559052294596
2,34.750000,6.562500,-49.562500,1559052294596
4,0.374984,-0.253666,-0.087389,1559052294596
-3, -0.041078, 0.008367, -1.325252, 1559052294597
1,0.130302,0.416390,10.438796,1559052294606
2,34.687500,6.437500,-49.750000,1559052294606
4,0.264382,-0.217835,-0.132610,1559052294606
-3, -0.039864, -0.012482, -1.337279, 1559052294607
1,0.193614,0.453931,10.389888,1559052294616
2,34.625000,6.375000,-49.750000,1559052294616
4,0.124617,-0.154636,-0.187082,1559052294616
-3, -0.043654, -0.018633, -1.335770, 1559052294617
1,0.067823,0.494316,10.585188,1559052294626
2,34.687500,6.312500,-49.687500,1559052294626
4,-0.011502,-0.085416,-0.237365,1559052294626
-3, -0.046664, -0.006407, -1.329539, 1559052294627
1,-0.220535,0.593053,10.897937,1559052294636
2,34.500000,6.750000,-49.875000,1559052294636
4,-0.114808,-0.015254,-0.268414,1559052294636
-3, -0.054354, 0.020234, -1.294703, 1559052294637
1,-0.360768,0.362022,11.029284,1559052294646
2,34.437500,6.812500,-49.562500,1559052294646
4,-0.183748,0.018850,-0.273545,1559052294646
-3, -0.032794, 0.032698, -1.318077, 1559052294647
1,-0.301555,-0.180312,11.154346,1559052294656
2,34.187500,6.750000,-49.812500,1559052294656
4,-0.243945,-0.000349,-0.255185,1559052294656
-3, 0.016158, 0.027028, -1.392100, 1559052294657
1,0.008744,-0.705255,11.435684,1559052294666
2,34.375000,6.937500,-49.875000,1559052294666
4,-0.282848,-0.015289,-0.224816,1559052294667
-3, 0.061593, -0.000765, -1.459213, 1559052294667
1,0.313478,-1.117968,11.857868,1559052294676
2,34.625000,7.125000,-49.875000,1559052294676
4,-0.296636,0.035901,-0.208759,1559052294676
-3, 0.093970, -0.026430, -1.501297, 1559052294677
1,0.338492,-1.348501,12.315438,1559052294686
2,34.750000,7.375000,-49.875000,1559052294686
4,-0.266913,0.166068,-0.190171,1559052294686
-3, 0.109021, -0.027478, -1.515173, 1559052294687
1,0.160852,-1.482346,12.633829,1559052294696
2,34.875000,7.437500,-49.812500,1559052294696
4,-0.167255,0.319552,-0.146643,1559052294696
-3, 0.116788, -0.012731, -1.524788, 1559052294697
1,-0.086574,-1.389662,12.610864,1559052294706
2,35.000000,7.750000,-49.750000,1559052294706
4,0.003630,0.415423,-0.090426,1559052294706
-3, 0.109750, 0.006865, -1.506597, 1559052294707
1,-0.329797,-1.089783,12.174774,1559052294716
2,35.187500,7.562500,-49.687500,1559052294717
4,0.220994,0.416174,-0.037559,1559052294717
-3, 0.089241, 0.027082, -1.481736, 1559052294717
1,-0.413479,-0.768204,11.275234,1559052294726
2,35.375000,7.187500,-49.437500,1559052294726
4,0.432423,0.313479,0.001710,1559052294726
-3, 0.067981, 0.036655, -1.460132, 1559052294727
1,-0.346814,-0.441022,10.222169,1559052294736
2,35.687500,7.062500,-49.562500,1559052294736
4,0.573184,0.144391,0.018221,1559052294736
-3, 0.043092, 0.033915, -1.428474, 1559052294737
1,-0.226310,-0.170237,9.329735,1559052294746
2,35.750000,6.687500,-49.375000,1559052294746
4,0.624776,-0.012130,0.018291,1559052294746
-3, 0.018239, 0.024252, -1.405273, 1559052294747
1,-0.082533,0.106379,8.679048,1559052294756
2,35.500000,6.250000,-49.375000,1559052294756
4,0.608631,-0.119014,0.013893,1559052294756
-3, -0.012256, 0.009509, -1.377440, 1559052294757
1,0.285207,0.247139,8.146654,1559052294766
2,35.562500,5.937500,-49.625000,1559052294766
4,0.551821,-0.208602,-0.001379,1559052294766
-3, -0.030308, -0.034995, -1.374831, 1559052294767
1,0.812295,0.373764,7.612968,1559052294776
2,35.562500,5.625000,-49.625000,1559052294776
4,0.452512,-0.292779,-0.055484,1559052294776
-3, -0.048780, -0.106297, -1.380154, 1559052294777
1,1.323409,0.420901,7.073247,1559052294786
2,35.437500,5.625000,-49.562500,1559052294786
4,0.281033,-0.374007,-0.155195,1559052294786
-3, -0.058424, -0.184962, -1.388984, 1559052294787
1,1.705007,0.381272,6.893270,1559052294796
2,35.187500,5.562500,-49.562500,1559052294796
4,0.009861,-0.421480,-0.292622,1559052294797
-3, -0.053641, -0.242477, -1.405549, 1559052294797
1,1.748658,0.086708,7.235718,1559052294806
2,34.937500,5.937500,-49.750000,1559052294806
4,-0.314770,-0.355890,-0.419438,1559052294806
-3, -0.011648, -0.237124, -1.431395, 1559052294807
1,1.511814,-0.369971,7.892409,1559052294816
2,34.875000,6.375000,-49.750000,1559052294816
4,-0.619539,-0.182387,-0.498518,1559052294816
-3, 0.046007, -0.189260, -1.469729, 1559052294817
1,0.997099,-0.651750,8.697186,1559052294826
2,34.625000,6.875000,-49.750000,1559052294826
4,-0.844076,0.024853,-0.528433,1559052294826
-3, 0.074313, -0.114148, -1.484178, 1559052294827
1,0.212107,-0.800822,9.533472,1559052294836
2,34.562500,7.812500,-49.562500,1559052294836
4,-0.950786,0.222844,-0.509968,1559052294837
-3, 0.083784, -0.022245, -1.467321, 1559052294837
1,-0.610713,-0.936286,10.270455,1559052294846
2,34.750000,8.375000,-49.625000,1559052294846
4,-0.934153,0.329413,-0.429700,1559052294847
-3, 0.090752, 0.059393, -1.455874, 1559052294847
1,-1.191585,-0.993182,10.942249,1559052294856
2,34.875000,8.937500,-49.375000,1559052294856
4,-0.783408,0.330269,-0.294036,1559052294856
-3, 0.089989, 0.108470, -1.430181, 1559052294857
1,-1.412129,-0.849463,11.416434,1559052294866
2,35.000000,9.250000,-49.375000,1559052294867
4,-0.505587,0.258047,-0.138893,1559052294867
-3, 0.073710, 0.123068, -1.388030, 1559052294867
1,-1.243759,-0.621075,11.381413,1559052294876
2,35.062500,9.500000,-49.375000,1559052294876
4,-0.147620,0.139330,-0.002374,1559052294876
-3, 0.054193, 0.108848, -1.349948, 1559052294877
1,-0.761117,-0.211197,10.727757,1559052294886
2,35.187500,9.312500,-49.312500,1559052294886
4,0.204710,-0.010699,0.079220,1559052294886
-3, 0.019635, 0.070830, -1.314130, 1559052294886
1,-0.217671,0.184267,9.653718,1559052294896
2,35.250000,8.937500,-49.562500,1559052294896
4,0.457172,-0.153973,0.092747,1559052294896
-3, -0.019081, 0.022544, -1.288525, 1559052294897
1,0.204886,0.490467,8.542607,1559052294906
2,35.187500,8.750000,-49.562500,1559052294906
4,0.567354,-0.253544,0.059481,1559052294906
-3, -0.057335, -0.023979, -1.263852, 1559052294906
1,0.530593,0.701492,7.679871,1559052294916
2,35.125000,8.437500,-49.750000,1559052294916
4,0.544229,-0.286147,0.003124,1559052294916
-3, -0.090873, -0.068979, -1.252243, 1559052294916
1,0.599230,0.938450,7.133237,1559052294926
2,35.437500,8.062500,-50.000000,1559052294926
4,0.427065,-0.229162,-0.058573,1559052294926
-3, -0.130355, -0.083809, -1.228259, 1559052294926
1,0.338655,1.120697,6.908163,1559052294936
2,35.375000,8.000000,-50.062500,1559052294936
4,0.259269,-0.107303,-0.110444,1559052294937
-3, -0.160637, -0.048983, -1.178840, 1559052294937
1,-0.098067,1.136039,6.966773,1559052294946
2,35.375000,8.000000,-50.062500,1559052294946
4,0.079360,0.031451,-0.112801,1559052294946
-3, -0.161627, 0.014075, -1.137646, 1559052294947
1,-0.455023,1.021539,7.223785,1559052294956
2,35.187500,8.062500,-49.875000,1559052294956
4,-0.069499,0.175458,-0.058399,1559052294956
-3, -0.140208, 0.062906, -1.125895, 1559052294957
1,-0.515108,0.974038,7.559146,1559052294966
2,35.375000,7.937500,-49.937500,1559052294966
4,-0.170938,0.290353,0.017436,1559052294966
-3, -0.127856, 0.068038, -1.143314, 1559052294967
1,-0.326224,1.020926,7.938933,1559052294976
2,35.250000,8.000000,-49.812500,1559052294976
4,-0.229162,0.335208,0.069708,1559052294976
-3, -0.127789, 0.041069, -1.159705, 1559052294977
1,-0.081527,1.066626,8.425061,1559052294986
2,35.312500,8.312500,-49.437500,1559052294986
4,-0.235113,0.300197,0.088436,1559052294986
-3, -0.125926, 0.009676, -1.176377, 1559052294987
1,0.222986,0.933834,8.899467,1559052294996
2,35.250000,8.187500,-49.437500,1559052294996
4,-0.195686,0.203767,0.083479,1559052294996
-3, -0.104516, -0.025051, -1.223424, 1559052294997
1,0.468785,0.819353,9.351292,1559052295006
2,35.187500,8.125000,-49.187500,1559052295006
4,-0.135228,0.106273,0.050004,1559052295006
-3, -0.087287, -0.050089, -1.256538, 1559052295007
1,0.399046,0.815982,9.833781,1559052295016
2,34.937500,8.250000,-49.187500,1559052295016
4,-0.084090,0.055205,0.000785,1559052295016
-3, -0.082720, -0.040557, -1.252354, 1559052295017
1,0.035061,0.815216,10.457337,1559052295026
2,34.812500,8.375000,-49.187500,1559052295026
4,-0.019740,0.050702,-0.026005,1559052295026
-3, -0.077799, -0.003353, -1.236125, 1559052295027
1,-0.297580,0.786945,11.045506,1559052295036
2,34.687500,8.437500,-49.187500,1559052295036
4,0.088244,0.077737,-0.011118,1559052295036
-3, -0.071100, 0.026935, -1.226051, 1559052295037
1,-0.635881,0.726037,11.298601,1559052295046
2,34.875000,8.500000,-49.000000,1559052295046
4,0.244922,0.106587,0.021171,1559052295046
-3, -0.064070, 0.056220, -1.219830, 1559052295047
1,-0.864719,0.782052,11.168214,1559052295056
2,35.000000,8.312500,-49.062500,1559052295056
4,0.405702,0.091961,0.063024,1559052295056
-3, -0.069703, 0.077273, -1.205791, 1559052295057
1,-1.009731,0.906885,10.751048,1559052295066
2,35.062500,8.187500,-49.125000,1559052295066
4,0.516129,0.041905,0.114022,1559052295066
-3, -0.083787, 0.093645, -1.178960, 1559052295067
1,-0.938556,1.039419,10.242424,1559052295076
2,35.187500,7.750000,-49.062500,1559052295076
4,0.552048,-0.022009,0.160396,1559052295076
-3, -0.100716, 0.091379, -1.170132, 1559052295077
1,-0.604957,1.137332,9.808498,1559052295086
2,35.062500,7.437500,-49.187500,1559052295086
4,0.514907,-0.068539,0.186593,1559052295086
-3, -0.115221, 0.061599, -1.177058, 1559052295087
1,-0.288453,1.229135,9.601486,1559052295096
2,35.187500,7.187500,-49.437500,1559052295096
4,0.413259,-0.085259,0.179996,1559052295096
-3, -0.127266, 0.030034, -1.188741, 1559052295097
1,-0.079191,1.244803,9.635244,1559052295106
2,35.187500,7.062500,-49.312500,1559052295106
4,0.266320,-0.057404,0.152088,1559052295106
-3, -0.128477, 0.008219, -1.204076, 1559052295107
1,0.054798,1.027955,9.892286,1559052295116
2,35.312500,7.250000,-49.250000,1559052295116
4,0.103952,0.026861,0.127322,1559052295116
-3, -0.103542, -0.005539, -1.238471, 1559052295117
1,0.069288,0.730212,10.251378,1559052295126
2,35.375000,7.125000,-49.187500,1559052295126
4,-0.046112,0.155038,0.122976,1559052295126
-3, -0.071109, -0.006759, -1.282615, 1559052295127
1,0.007939,0.458585,10.709954,1559052295136
2,35.500000,7.000000,-49.187500,1559052295136
4,-0.164166,0.299917,0.137916,1559052295136
-3, -0.042792, -0.000741, -1.320196, 1559052295137
1,-0.152434,0.437631,11.219220,1559052295146
2,35.687500,6.937500,-48.875000,1559052295146
4,-0.234904,0.421375,0.155317,1559052295146
-3, -0.038984, 0.013586, -1.323112, 1559052295147
1,-0.354658,0.559851,11.669618,1559052295156
2,35.937500,6.875000,-48.750000,1559052295156
4,-0.247174,0.517350,0.161722,1559052295156
-3, -0.047916, 0.030382, -1.308315, 1559052295157
1,-0.442209,0.585679,11.719713,1559052295166
2,36.062500,7.125000,-48.562500,1559052295166
4,-0.208584,0.532029,0.139906,1559052295167
-3, -0.049897, 0.037714, -1.297063, 1559052295167
1,-0.447333,0.314244,11.579633,1559052295176
2,36.312500,7.312500,-48.375000,1559052295176
4,-0.164916,0.430712,0.084509,1559052295176
-3, -0.027111, 0.038612, -1.324351, 1559052295177
1,-0.502246,-0.071970,11.528359,1559052295186
2,36.437500,7.375000,-48.375000,1559052295186
4,-0.133622,0.310005,0.022532,1559052295186
-3, 0.006237, 0.043539, -1.367687, 1559052295187
1,-0.633688,-0.321896,11.575056,1559052295196
2,36.625000,7.187500,-48.375000,1559052295196
4,-0.107722,0.248814,-0.024906,1559052295197
-3, 0.027761, 0.054691, -1.401804, 1559052295197
1,-0.968656,-0.462665,11.653652,1559052295206
2,36.812500,7.062500,-48.250000,1559052295206
4,-0.094510,0.234974,-0.067457,1559052295206
-3, 0.039544, 0.082930, -1.417957, 1559052295207
1,-1.565281,-0.565156,11.814006,1559052295216
2,36.875000,7.125000,-48.125000,1559052295216
4,-0.051574,0.226334,-0.074142,1559052295216
-3, 0.047388, 0.131726, -1.418917, 1559052295217
1,-2.201967,-0.585344,11.814763,1559052295227
2,37.062500,7.062500,-48.250000,1559052295228
4,0.046792,0.185145,-0.024103,1559052295228
-3, 0.048666, 0.184260, -1.412101, 1559052295228
1,-2.573614,-0.490917,11.556879,1559052295236
2,36.937500,6.937500,-48.312500,1559052295236
4,0.166347,0.089867,0.065555,1559052295236
-3, 0.041439, 0.219116, -1.390967, 1559052295237
1,-2.588716,-0.241154,11.044816,1559052295246
2,37.000000,6.937500,-48.250000,1559052295246
4,0.259740,-0.030020,0.159261,1559052295246
-3, 0.021255, 0.230227, -1.344536, 1559052295247
1,-2.338446,0.020561,10.374881,1559052295256
2,36.750000,6.687500,-48.562500,1559052295256
4,0.285012,-0.123342,0.233996,1559052295256
-3, -0.001933, 0.221690, -1.307156, 1559052295257
1,-1.777321,0.145500,9.788406,1559052295266
2,36.812500,6.562500,-48.687500,1559052295266
4,0.234241,-0.185720,0.279776,1559052295266
-3, -0.014624, 0.179617, -1.309540, 1559052295267
1,-0.961444,0.134889,9.327303,1559052295276
2,36.750000,6.312500,-48.750000,1559052295276
4,0.133291,-0.213087,0.291138,1559052295276
-3, -0.014385, 0.102716, -1.350595, 1559052295277
1,-0.006665,-0.067785,8.852474,1559052295286
2,36.687500,6.375000,-48.687500,1559052295286
4,-0.018204,-0.200730,0.243229,1559052295286
-3, 0.007657, 0.000753, -1.408481, 1559052295287
1,0.791839,-0.293232,8.602376,1559052295296
2,36.562500,6.375000,-48.625000,1559052295296
4,-0.248029,-0.147742,0.137323,1559052295296
-3, 0.033931, -0.091790, -1.452851, 1559052295297
1,1.057279,-0.305060,8.874760,1559052295306
2,36.562500,6.500000,-48.625000,1559052295306
4,-0.513301,-0.013474,0.003508,1559052295306
-3, 0.034119, -0.118574, -1.452546, 1559052295307
1,0.652889,-0.377173,9.530187,1559052295316
2,36.375000,7.000000,-48.375000,1559052295316
4,-0.703647,0.157830,-0.111038,1559052295316
-3, 0.039464, -0.068401, -1.440503, 1559052295317
1,-0.083184,-0.618422,10.163223,1559052295326
2,36.562500,7.562500,-48.250000,1559052295326
4,-0.738100,0.249006,-0.157917,1559052295326
-3, 0.060772, 0.008185, -1.444285, 1559052295327
1,-0.615348,-0.783775,10.484918,1559052295336
2,37.000000,7.812500,-48.187500,1559052295336
4,-0.618632,0.219946,-0.148074,1559052295336
-3, 0.074486, 0.058622, -1.452636, 1559052295337
1,-0.912555,-0.747249,10.433941,1559052295346
2,37.187500,7.937500,-48.000000,1559052295346
4,-0.408215,0.099152,-0.111963,1559052295346
-3, 0.071224, 0.087238, -1.441174, 1559052295347
1,-1.048622,-0.612217,9.973353,1559052295356
2,37.250000,7.750000,-48.000000,1559052295356
4,-0.181776,-0.085085,-0.065205,1559052295356
-3, 0.060973, 0.104757, -1.428466, 1559052295357
1,-0.875876,-0.632452,9.343861,1559052295366
2,36.937500,8.062500,-47.937500,1559052295366
4,-0.003142,-0.284803,-0.014765,1559052295366
-3, 0.067289, 0.093465, -1.429243, 1559052295367
1,-0.570050,-0.570079,8.772862,1559052295376
2,36.750000,7.875000,-48.437500,1559052295376
4,0.073321,-0.362976,0.019181,1559052295377
-3, 0.064755, 0.064888, -1.435151, 1559052295377
1,-0.373993,-0.323773,8.373586,1559052295386
2,36.500000,7.750000,-48.437500,1559052295386
4,0.049288,-0.276373,0.037333,1559052295386
-3, 0.038608, 0.044634, -1.402911, 1559052295387
1,-0.469331,-0.123014,8.218921,1559052295396
2,36.562500,7.625000,-48.437500,1559052295396
4,-0.030194,-0.096360,0.056130,1559052295396
-3, 0.014942, 0.057042, -1.369922, 1559052295397
