sensorType,x,y,z,timestamp
-3, 0.003582, 0.077392, -2.901502, 1559035378487
1,-0.511373,0.007365,9.642849,1559035378496
2,6.812500,-14.750000,-40.750000,1559035378496
4,0.124739,0.028047,0.110532,1559035378497
-3, -0.000763, 0.052982, -2.835903, 1559035378497
1,-0.314656,0.151179,9.665067,1559035378507
2,6.687500,-14.875000,-40.687500,1559035378507
4,0.161216,0.031835,0.142925,1559035378507
-3, -0.015632, 0.032544, -2.781452, 1559035378507
1,-0.259637,0.385744,9.719827,1559035378516
2,6.750000,-15.000000,-40.750000,1559035378517
4,0.168005,0.061575,0.145386,1559035378517
-3, -0.039651, 0.026706, -2.741066, 1559035378517
1,-0.373936,0.589280,9.903165,1559035378527
2,6.812500,-14.937500,-40.625000,1559035378527
4,0.168442,0.105627,0.141686,1559035378527
-3, -0.059392, 0.037741, -2.741887, 1559035378527
1,-0.521783,0.692844,10.065118,1559035378537
2,6.875000,-14.937500,-40.750000,1559035378537
4,0.175755,0.126606,0.143431,1559035378537
-3, -0.068636, 0.051794, -2.766710, 1559035378538
1,-0.653071,0.731362,10.153676,1559035378546
2,6.937500,-14.937500,-40.812500,1559035378547
4,0.186052,0.110689,0.142977,1559035378547
-3, -0.071757, 0.064230, -2.795841, 1559035378547
1,-0.768012,0.734780,10.278547,1559035378556
2,7.062500,-14.562500,-40.812500,1559035378557
4,0.198095,0.069045,0.150133,1559035378557
-3, -0.071168, 0.074581, -2.809237, 1559035378557
1,-0.801215,0.724294,10.471692,1559035378567
2,7.312500,-14.687500,-40.937500,1559035378567
4,0.210452,0.028641,0.158179,1559035378567
-3, -0.068856, 0.076364, -2.802203, 1559035378567
1,-0.787520,0.744549,10.560365,1559035378576
2,7.062500,-14.625000,-41.000000,1559035378576
4,0.216142,0.014975,0.165963,1559035378577
-3, -0.070193, 0.074435, -2.812232, 1559035378577
1,-0.589395,0.658501,10.451055,1559035378586
2,6.875000,-14.875000,-41.000000,1559035378586
4,0.190171,0.007103,0.167482,1559035378587
-3, -0.062825, 0.056336, -2.785594, 1559035378587
1,-0.355855,0.564850,10.302155,1559035378596
2,6.812500,-15.000000,-41.062500,1559035378597
4,0.120183,-0.003944,0.146503,1559035378597
-3, -0.054741, 0.034528, -2.740708, 1559035378597
1,-0.117412,0.477739,10.326317,1559035378607
2,6.750000,-15.187500,-41.125000,1559035378607
4,0.016860,-0.014329,0.106081,1559035378608
-3, -0.046228, 0.011370, -2.699376, 1559035378608
1,0.200663,0.254475,10.552300,1559035378616
2,6.875000,-15.125000,-40.937500,1559035378617
4,-0.103533,-0.017034,0.041556,1559035378617
-3, -0.024107, -0.019014, -2.645473, 1559035378618
1,0.154167,0.202779,11.036255,1559035378626
2,6.812500,-15.062500,-40.750000,1559035378626
4,-0.229999,0.028606,-0.035552,1559035378627
-3, -0.018370, -0.013968, -2.665481, 1559035378627
1,-0.181519,0.180350,11.378262,1559035378636
2,7.000000,-14.812500,-40.812500,1559035378637
4,-0.344877,0.110008,-0.089413,1559035378637
-3, -0.015847, 0.015952, -2.720201, 1559035378637
1,-0.475603,0.045155,11.637745,1559035378647
2,7.062500,-14.625000,-40.812500,1559035378647
4,-0.446769,0.128037,-0.132837,1559035378647
-3, -0.003877, 0.040845, -2.784916, 1559035378648
1,-0.707448,-0.381444,12.219325,1559035378656
2,6.875000,-14.375000,-40.937500,1559035378657
4,-0.508641,0.116780,-0.169419,1559035378657
-3, 0.031154, 0.057831, -2.861820, 1559035378657
1,-0.819803,-0.989342,12.861498,1559035378666
2,7.187500,-14.250000,-41.000000,1559035378667
4,-0.508955,0.092101,-0.175615,1559035378667
-3, 0.076617, 0.063655, -2.884674, 1559035378667
1,-1.056609,-1.484348,13.531386,1559035378676
2,7.187500,-13.812500,-41.312500,1559035378677
4,-0.449091,0.080460,-0.158127,1559035378677
-3, 0.108931, 0.077928, -2.928682, 1559035378678
1,-1.427442,-1.714354,14.156138,1559035378687
2,7.375000,-13.437500,-41.437500,1559035378687
4,-0.309761,0.119747,-0.098070,1559035378687
-3, 0.119914, 0.100496, -2.970079, 1559035378688
1,-1.827714,-1.821614,14.343088,1559035378696
2,7.625000,-13.125000,-41.250000,1559035378697
4,-0.088837,0.213297,0.005690,1559035378697
-3, 0.125324, 0.126745, -3.013603, 1559035378699
1,-2.091910,-1.495265,13.665260,1559035378707
2,7.750000,-13.250000,-41.437500,1559035378707
4,0.163310,0.282412,0.115192,1559035378708
-3, 0.107742, 0.151903, -3.063214, 1559035378708
1,-2.053765,-1.107366,12.329967,1559035378716
2,8.125000,-13.375000,-41.562500,1559035378717
4,0.375752,0.234694,0.181148,1559035378718
-3, 0.088360, 0.165052, -3.072195, 1559035378718
1,-1.880540,-0.860802,10.995543,1559035378727
2,8.250000,-13.750000,-41.437500,1559035378727
4,0.490455,0.105156,0.188530,1559035378727
-3, 0.077013, 0.169389, -3.074096, 1559035378727
1,-0.570338,-0.311367,10.383690,1559035378736
2,6.108737,-15.101308,-40.814449,1559035378736
4,-0.023812,0.063915,-0.028489,1559035378736
-3, 0.029932, 0.054871, -2.909333, 1559035378736
1,-1.790920,-0.544078,9.001451,1559035378746
2,8.125000,-14.187500,-41.500000,1559035378746
4,0.390762,-0.210591,0.140447,1559035378746
-3, 0.059212, 0.196394, 3.133836, 1559035378746
1,-1.769095,-0.545974,8.806190,1559035378756
2,8.000000,-14.312500,-41.500000,1559035378756
4,0.234572,-0.337006,0.115803,1559035378756
-3, 0.060710, 0.198253, 3.121986, 1559035378756
1,-1.567446,-0.643466,9.127166,1559035378766
2,7.812500,-14.375000,-41.437500,1559035378767
4,0.088087,-0.419647,0.100845,1559035378767
-3, 0.069371, 0.170075, -3.101862, 1559035378767
1,-1.153143,-0.849664,9.634689,1559035378776
2,7.625000,-14.312500,-41.625000,1559035378777
4,-0.023457,-0.436681,0.068644,1559035378777
-3, 0.087340, 0.119120, -2.996357, 1559035378777
1,-0.921854,-1.077544,10.167753,1559035378786
2,7.500000,-14.187500,-42.000000,1559035378787
4,-0.115366,-0.392036,0.027122,1559035378787
-3, 0.105154, 0.090417, -2.946119, 1559035378787
1,-0.892118,-1.273792,10.729653,1559035378796
2,7.437500,-14.187500,-42.187500,1559035378797
4,-0.158999,-0.310110,0.004328,1559035378797
-3, 0.117761, 0.082954, -2.939366, 1559035378797
1,-1.019681,-1.367185,11.165005,1559035378806
2,7.250000,-14.187500,-42.250000,1559035378807
4,-0.127566,-0.197327,0.003752,1559035378807
-3, 0.121346, 0.091076, -2.967969, 1559035378807
1,-1.315336,-1.329979,11.190527,1559035378816
2,7.125000,-14.000000,-42.312500,1559035378816
4,-0.029897,-0.078854,0.032673,1559035378817
-3, 0.117492, 0.117003, -3.029168, 1559035378817
1,-1.454679,-1.256649,10.619166,1559035378827
2,7.000000,-14.250000,-42.312500,1559035378827
4,0.098925,-0.005009,0.091211,1559035378827
-3, 0.116710, 0.136139, -3.079379, 1559035378827
1,-1.325928,-1.065314,9.651085,1559035378836
2,6.812500,-14.375000,-42.500000,1559035378837
4,0.200381,0.021625,0.134809,1559035378837
-3, 0.108923, 0.136532, -3.090786, 1559035378837
1,-1.212223,-0.863273,8.664741,1559035378846
2,6.750000,-14.312500,-42.375000,1559035378847
4,0.242897,0.022393,0.156661,1559035378847
-3, 0.098351, 0.139001, -3.097533, 1559035378847
1,-1.098891,-0.712830,7.872077,1559035378857
2,6.875000,-14.375000,-42.250000,1559035378858
4,0.230977,0.026128,0.168250,1559035378858
-3, 0.089443, 0.138697, -3.088292, 1559035378858
1,-1.048756,-0.468469,7.241445,1559035378866
2,6.875000,-14.437500,-42.062500,1559035378867
4,0.178390,0.038275,0.175528,1559035378867
-3, 0.063937, 0.143827, -3.096375, 1559035378867
1,-1.041593,-0.212327,6.838721,1559035378876
2,6.750000,-14.500000,-41.937500,1559035378876
4,0.009415,0.000932,0.006448,1559035378877
-3, 0.030684, 0.151146, -3.118905, 1559035378877
1,-1.081423,-0.005717,6.680867,1559035378887
2,6.625000,-14.500000,-41.812500,1559035378887
4,0.040649,0.057404,0.164881,1559035378887
-3, 0.000845, 0.160477, 3.131873, 1559035378888
1,-1.102262,0.060066,6.650834,1559035378896
2,6.187500,-14.437500,-41.875000,1559035378897
4,-0.000593,0.052883,0.159767,1559035378897
-3, -0.008910, 0.164240, 3.088836, 1559035378898
1,-1.127439,0.164281,6.713054,1559035378907
2,6.187500,-14.375000,-41.937500,1559035378907
4,-0.020071,0.029671,0.152385,1559035378907
-3, -0.024129, 0.166394, 3.078450, 1559035378907
1,-1.102444,0.228378,6.804589,1559035378916
2,6.375000,-14.500000,-42.000000,1559035378917
4,-0.017907,-0.010420,0.142977,1559035378917
-3, -0.033118, 0.160619, 3.109195, 1559035378917
1,-1.000049,0.204589,6.901057,1559035378926
2,6.375000,-14.437500,-41.875000,1559035378928
4,-0.000087,-0.062396,0.125489,1559035378928
-3, -0.029331, 0.143911, -3.118576, 1559035378928
1,-1.007174,0.167211,6.885685,1559035378936
2,6.375000,-14.437500,-41.937500,1559035378936
4,0.017418,-0.128072,0.110305,1559035378937
-3, -0.024024, 0.145241, -3.123835, 1559035378937
1,-0.953438,0.163859,6.912788,1559035378946
2,6.187500,-14.750000,-42.250000,1559035378947
4,0.026250,-0.199753,0.098663,1559035378947
-3, -0.023477, 0.137059, -3.115634, 1559035378947
1,-0.822715,0.125131,6.984480,1559035378957
2,5.937500,-15.125000,-42.375000,1559035378957
4,0.011676,-0.243229,0.084125,1559035378958
-3, -0.017791, 0.117252, -3.076263, 1559035378958
1,-0.712275,0.062814,7.198771,1559035378966
2,6.000000,-15.062500,-42.250000,1559035378967
4,-0.028955,-0.260560,0.070005,1559035378967
-3, -0.008683, 0.098623, -3.018960, 1559035378967
1,-0.694338,0.047961,7.742800,1559035378976
2,5.937500,-14.937500,-42.625000,1559035378977
4,-0.067614,-0.233455,0.060388,1559035378977
-3, -0.006169, 0.089436, -2.998985, 1559035378978
1,-0.853274,0.165324,8.388842,1559035378986
2,6.062500,-15.000000,-42.562500,1559035378987
4,-0.061348,-0.162159,0.061540,1559035378987
-3, -0.019604, 0.101367, -3.020372, 1559035378988
1,-1.044878,0.234814,8.758966,1559035378997
2,6.125000,-15.000000,-42.687500,1559035378997
4,-0.005620,-0.083462,0.081943,1559035378997
-3, -0.026613, 0.118731, -3.067675, 1559035378998
1,-1.186250,0.281750,8.854552,1559035379006
2,5.937500,-14.812500,-42.750000,1559035379007
4,0.068801,-0.038502,0.114546,1559035379007
-3, -0.031528, 0.133178, -3.126094, 1559035379007
1,-1.175036,0.337429,8.745703,1559035379016
2,6.125000,-14.812500,-42.750000,1559035379017
4,0.138562,-0.040492,0.141791,1559035379017
-3, -0.038220, 0.133556, -3.112867, 1559035379017
1,-1.059358,0.278934,8.543460,1559035379027
2,6.000000,-15.000000,-42.812500,1559035379027
4,0.165946,-0.085469,0.156102,1559035379027
-3, -0.032389, 0.123367, -3.091155, 1559035379027
1,-1.019231,0.255931,8.647741,1559035379037
2,5.875000,-15.062500,-42.437500,1559035379037
4,0.147253,-0.134757,0.167290,1559035379038
-3, -0.029383, 0.117320, -3.078818, 1559035379038
1,-0.906914,0.319147,9.004870,1559035379046
2,5.875000,-15.000000,-42.625000,1559035379046
4,0.110200,-0.179106,0.168965,1559035379047
-3, -0.035249, 0.100375, -3.025305, 1559035379048
1,-0.882464,0.372107,9.483011,1559035379056
2,5.750000,-14.937500,-42.750000,1559035379057
4,0.079866,-0.199997,0.162176,1559035379058
-3, -0.039051, 0.092790, -3.009162, 1559035379058
1,-0.926202,0.442027,9.898281,1559035379066
2,5.375000,-15.187500,-42.625000,1559035379066
4,0.055728,-0.210783,0.160588,1559035379067
-3, -0.044433, 0.093300, -3.037899, 1559035379067
1,-0.900651,0.457867,10.259270,1559035379076
2,5.312500,-15.187500,-42.687500,1559035379077
4,0.039881,-0.226910,0.161495,1559035379077
-3, -0.044429, 0.087564, -3.024585, 1559035379077
1,-0.752287,0.497084,10.591211,1559035379086
2,5.000000,-15.312500,-42.875000,1559035379086
4,0.025552,-0.256546,0.146625,1559035379086
-3, -0.046782, 0.070910, -2.995810, 1559035379087
1,-0.529099,0.466371,10.890841,1559035379096
2,5.125000,-15.187500,-42.875000,1559035379097
4,0.009983,-0.282866,0.115052,1559035379097
-3, -0.042746, 0.048544, -2.917529, 1559035379097
1,-0.326042,0.457388,11.061863,1559035379106
2,4.812500,-15.375000,-42.937500,1559035379107
4,-0.022393,-0.282220,0.067143,1559035379107
-3, -0.041307, 0.029466, -2.886284, 1559035379107
1,-0.085214,0.352178,11.063137,1559035379116
2,4.625000,-15.250000,-42.750000,1559035379116
4,-0.097669,-0.265115,0.000367,1559035379116
-3, -0.031822, 0.007702, -2.841482, 1559035379117
1,0.083548,0.139218,11.061423,1559035379126
2,4.687500,-15.062500,-43.125000,1559035379127
4,-0.217032,-0.235043,-0.077964,1559035379127
-3, -0.012585, -0.007553, -2.809132, 1559035379127
1,0.137791,-0.170726,11.246676,1559035379136
2,4.625000,-14.812500,-43.062500,1559035379136
4,-0.358002,-0.206909,-0.149557,1559035379137
-3, 0.015178, -0.012251, -2.819975, 1559035379137
1,-0.167489,-0.415059,11.947593,1559035379146
2,4.687500,-14.687500,-43.187500,1559035379146
4,-0.490350,-0.166155,-0.205827,1559035379147
-3, 0.034723, 0.014018, -2.894483, 1559035379147
1,-0.574608,-0.456842,12.800513,1559035379156
2,4.750000,-14.312500,-43.312500,1559035379156
4,-0.548452,-0.110916,-0.207485,1559035379157
-3, 0.035638, 0.044859, -2.966592, 1559035379157
1,-0.626170,-0.528180,13.482181,1559035379167
2,4.812500,-14.187500,-43.437500,1559035379167
4,-0.526374,-0.106640,-0.187797,1559035379167
-3, 0.039114, 0.046411, -2.967571, 1559035379167
1,-0.439911,-0.815867,14.099560,1559035379177
2,4.875000,-13.875000,-43.250000,1559035379177
4,-0.432335,-0.126851,-0.174271,1559035379177
-3, 0.057772, 0.031190, -2.929397, 1559035379178
1,-0.116799,-1.215670,14.450233,1559035379187
2,4.750000,-13.750000,-43.125000,1559035379187
4,-0.292657,-0.147341,-0.159575,1559035379187
-3, 0.083928, 0.008083, -2.892742, 1559035379187
1,0.094130,-1.524503,14.558642,1559035379197
2,4.937500,-13.687500,-43.125000,1559035379197
4,-0.153345,-0.134059,-0.148144,1559035379197
-3, 0.104332, -0.006466, -2.861019, 1559035379198
1,0.093738,-1.649308,14.628285,1559035379207
2,5.000000,-13.625000,-43.437500,1559035379207
4,-0.014661,-0.055851,-0.129957,1559035379207
-3, 0.112271, -0.006408, -2.862263, 1559035379207
1,-0.132466,-1.742433,14.501297,1559035379216
2,4.937500,-13.562500,-43.375000,1559035379216
4,0.126816,0.078121,-0.092049,1559035379217
-3, 0.119579, 0.009135, -2.902691, 1559035379218
1,-0.451403,-1.798438,14.014929,1559035379227
2,4.937500,-13.687500,-43.187500,1559035379227
4,0.281644,0.224310,-0.021485,1559035379227
-3, 0.127560, 0.032198, -2.957981, 1559035379227
1,-0.544911,-1.651683,13.117266,1559035379237
2,5.062500,-13.937500,-43.000000,1559035379237
4,0.431812,0.290109,0.070668,1559035379237
-3, 0.125151, 0.041518, -2.972878, 1559035379238
1,-0.261744,-1.529991,12.291420,1559035379246
2,5.187500,-14.250000,-42.875000,1559035379247
4,0.563864,0.253247,0.135560,1559035379247
-3, 0.123812, 0.021292, -2.925292, 1559035379247
1,0.159770,-1.333561,11.418427,1559035379256
2,5.187500,-14.375000,-42.875000,1559035379256
4,0.669072,0.145473,0.149418,1559035379257
-3, 0.116252, -0.013991, -2.849459, 1559035379257
1,0.603157,-1.135350,10.649726,1559035379266
2,5.125000,-14.875000,-42.875000,1559035379266
4,0.732550,0.020961,0.123081,1559035379267
-3, 0.106039, -0.056575, -2.768948, 1559035379267
1,1.021146,-0.957068,9.934204,1559035379276
2,4.687500,-15.375000,-43.000000,1559035379277
4,0.021109,-0.049526,0.020344,1559035379277
-3, 0.095544, -0.102431, -2.703500, 1559035379278
1,1.250654,-0.838967,9.158646,1559035379286
2,4.562500,-15.500000,-42.875000,1559035379286
4,0.684937,-0.156085,-0.041731,1559035379287
-3, 0.090513, -0.135715, -2.648784, 1559035379287
1,1.253968,-0.689032,8.507806,1559035379296
2,4.437500,-15.875000,-42.875000,1559035379296
4,0.545119,-0.178041,-0.144112,1559035379297
-3, 0.079952, -0.146337, -2.634603, 1559035379297
1,1.191594,-0.676027,8.093349,1559035379307
2,4.312500,-16.000000,-42.687500,1559035379307
4,0.347198,-0.140988,-0.236998,1559035379307
-3, 0.082450, -0.146181, -2.645520, 1559035379307
1,1.001657,-0.664017,7.921724,1559035379317
2,4.375000,-16.062500,-42.687500,1559035379317
4,0.130795,-0.059219,-0.310093,1559035379317
-3, 0.082969, -0.125777, -2.679605, 1559035379317
1,0.786840,-0.653186,8.037651,1559035379327
2,4.187500,-16.062500,-42.750000,1559035379327
4,-0.064682,0.039183,-0.359904,1559035379328
-3, 0.080703, -0.097583, -2.736037, 1559035379328
1,0.603013,-0.730203,8.268729,1559035379337
2,4.375000,-15.750000,-42.687500,1559035379337
4,-0.193452,0.127531,-0.392717,1559035379337
-3, 0.087848, -0.072798, -2.774060, 1559035379338
1,0.329758,-0.772312,8.500201,1559035379346
2,4.687500,-15.687500,-42.875000,1559035379346
4,-0.244748,0.174044,-0.409053,1559035379347
-3, 0.090542, -0.038775, -2.826672, 1559035379347
1,0.009184,-0.796015,8.650213,1559035379356
2,4.687500,-15.375000,-42.750000,1559035379356
4,-0.220714,0.176400,-0.403119,1559035379357
-3, 0.091764, -0.001062, -2.900236, 1559035379358
1,-0.232036,-0.787558,8.610919,1559035379366
2,5.062500,-15.187500,-42.625000,1559035379367
4,-0.147585,0.149121,-0.373448,1559035379367
-3, 0.091174, 0.026940, -2.938681, 1559035379367
1,-0.468315,-0.706893,8.401828,1559035379376
2,5.125000,-15.125000,-42.687500,1559035379376
4,-0.057893,0.096150,-0.333026,1559035379377
-3, 0.083808, 0.055682, -2.995753, 1559035379377
1,-0.640746,-0.574809,8.138006,1559035379387
2,5.125000,-14.937500,-42.562500,1559035379387
4,0.024260,0.041836,-0.282412,1559035379387
-3, 0.070299, 0.078573, -3.043171, 1559035379387
1,-0.759450,-0.377240,7.794860,1559035379396
2,5.312500,-14.937500,-42.750000,1559035379397
4,0.079762,0.014573,-0.224746,1559035379397
-3, 0.048131, 0.097123, -3.074487, 1559035379398
1,-0.716077,-0.102185,7.445824,1559035379406
2,5.312500,-14.937500,-42.875000,1559035379406
4,0.030604,-0.028472,-0.062780,1559035379407
-3, 0.013660, 0.095877, -3.065501, 1559035379407
1,-0.585076,0.150863,7.071649,1559035379416
2,5.750000,-14.875000,-43.250000,1559035379417
4,0.078295,0.073548,-0.133553,1559035379417
-3, -0.021258, 0.082547, -2.987623, 1559035379417
1,-0.476580,0.309838,6.772842,1559035379427
2,5.625000,-15.125000,-43.312500,1559035379427
4,0.021956,0.130812,-0.113953,1559035379427
-3, -0.045603, 0.070251, -2.948116, 1559035379427
1,-0.494747,0.405674,6.646897,1559035379436
2,5.437500,-15.250000,-43.125000,1559035379437
4,-0.052604,0.181060,-0.103044,1559035379438
-3, -0.060789, 0.074296, -2.966873, 1559035379438
1,-0.554018,0.450148,6.723531,1559035379447
2,5.750000,-15.312500,-43.062500,1559035379447
4,-0.118909,0.217939,-0.082397,1559035379447
-3, -0.066626, 0.082214, -2.966311, 1559035379448
1,-0.617436,0.511545,6.900539,1559035379456
2,5.875000,-15.187500,-43.125000,1559035379456
4,-0.161722,0.231082,-0.052552,1559035379458
-3, -0.073702, 0.089239, -2.975019, 1559035379458
1,-0.586713,0.577912,7.122367,1559035379467
2,5.875000,-15.312500,-43.187500,1559035379467
4,-0.186017,0.222180,-0.021276,1559035379468
-3, -0.080691, 0.082191, -2.947581, 1559035379468
1,-0.583122,0.659650,7.468856,1559035379477
2,6.000000,-15.375000,-43.312500,1559035379477
4,-0.184935,0.202545,0.008290,1559035379477
-3, -0.087826, 0.077916, -2.918137, 1559035379477
1,-0.482317,0.650332,7.686920,1559035379486
2,6.125000,-15.187500,-43.312500,1559035379486
4,-0.158947,0.176383,0.043319,1559035379487
-3, -0.084237, 0.062663, -2.853231, 1559035379487
1,-0.361994,0.611403,7.869492,1559035379496
2,6.312500,-15.250000,-43.250000,1559035379496
4,-0.123971,0.128299,0.072728,1559035379497
-3, -0.077455, 0.045967, -2.791819, 1559035379497
1,-0.247752,0.540764,8.066401,1559035379506
2,6.250000,-15.062500,-42.937500,1559035379507
4,-0.097930,0.068050,0.092380,1559035379507
-3, -0.066907, 0.030704, -2.756111, 1559035379507
1,-0.186911,0.539069,8.400967,1559035379516
2,6.437500,-15.000000,-42.937500,1559035379517
4,-0.075608,0.018815,0.108176,1559035379517
-3, -0.064064, 0.022245, -2.719727, 1559035379517
1,-0.161436,0.599776,8.741220,1559035379526
2,6.562500,-14.875000,-43.125000,1559035379527
4,-0.056741,-0.012985,0.112556,1559035379527
-3, -0.068496, 0.018466, -2.689819, 1559035379527
1,-0.204992,0.516707,9.140765,1559035379536
2,6.562500,-14.687500,-43.500000,1559035379537
4,-0.048223,-0.025674,0.105016,1559035379537
-3, -0.056454, 0.022422, -2.712306, 1559035379538
