sensorType,x,y,z,timestamp
4,0.191934,0.065921,-0.150552,1559052401487
-3, 0.029543, 0.008625, -0.436998, 1559052401487
1,-0.221330,-0.161542,8.160005,1559052401496
2,15.375000,33.625000,-50.875000,1559052401497
4,0.209893,0.084439,-0.201219,1559052401497
-3, 0.019787, 0.027117, -0.405327, 1559052401497
1,-0.422127,-0.047118,8.156318,1559052401506
2,15.500000,33.437500,-50.812500,1559052401506
4,0.255324,0.117286,-0.223507,1559052401507
-3, 0.005769, 0.051708, -0.369984, 1559052401507
1,-0.691541,-0.001302,7.960606,1559052401516
2,15.500000,33.187500,-50.812500,1559052401517
4,0.323741,0.149924,-0.222913,1559052401517
-3, 0.000163, 0.086653, -0.321333, 1559052401517
1,-0.879831,0.041851,7.694610,1559052401526
2,15.375000,32.875000,-50.937500,1559052401527
4,0.400728,0.148580,-0.196192,1559052401527
-3, -0.005404, 0.113849, -0.278724, 1559052401527
1,-1.009874,0.160354,7.356865,1559052401536
2,15.312500,32.500000,-50.875000,1559052401537
4,0.465654,0.137759,-0.147568,1559052401538
-3, -0.021591, 0.136417, -0.240640, 1559052401538
1,-0.992626,0.402820,6.930668,1559052401546
2,15.125000,32.562500,-50.812500,1559052401547
4,0.490420,0.126170,-0.092188,1559052401547
-3, -0.057471, 0.142255, -0.215304, 1559052401547
1,-0.833728,0.636293,6.474391,1559052401556
2,15.562500,32.312500,-51.062500,1559052401557
4,0.456997,0.092572,-0.053843,1559052401557
-3, -0.097167, 0.128068, -0.234772, 1559052401557
1,-0.554085,0.933557,6.184846,1559052401566
2,15.375000,32.125000,-51.250000,1559052401567
4,0.365769,0.039514,-0.038973,1559052401567
-3, -0.149223, 0.089349, -0.265106, 1559052401567
1,-0.195127,1.170257,6.035601,1559052401576
2,15.125000,31.750000,-51.375000,1559052401577
4,0.211639,-0.043249,-0.069080,1559052401577
-3, -0.191418, 0.032318, -0.316910, 1559052401577
1,0.016060,1.376608,6.300629,1559052401586
2,14.875000,31.625000,-51.187500,1559052401586
4,0.023195,-0.140167,-0.144880,1559052401587
-3, -0.215106, -0.002549, -0.344547, 1559052401587
1,0.072075,1.367472,7.087077,1559052401596
2,14.562500,31.812500,-51.062500,1559052401597
4,-0.144251,-0.198636,-0.232024,1559052401597
-3, -0.190601, -0.010170, -0.353408, 1559052401597
1,-0.095749,1.159148,8.058079,1559052401606
2,14.250000,32.000000,-50.937500,1559052401606
4,-0.254277,-0.215740,-0.304577,1559052401607
-3, -0.142859, 0.011882, -0.336935, 1559052401607
1,-0.429328,0.938450,8.926034,1559052401616
2,13.875000,32.187500,-50.812500,1559052401617
4,-0.286025,-0.209771,-0.352975,1559052401617
-3, -0.104631, 0.048061, -0.296437, 1559052401617
1,-0.854443,0.741216,9.673685,1559052401626
2,13.500000,32.250000,-50.937500,1559052401627
4,-0.245481,-0.195477,-0.361859,1559052401627
-3, -0.076177, 0.088098, -0.243385, 1559052401627
1,-1.264167,0.612178,10.200190,1559052401636
2,13.375000,32.250000,-50.875000,1559052401637
4,-0.159541,-0.203837,-0.334265,1559052401637
-3, -0.059490, 0.123307, -0.196240, 1559052401637
1,-1.491923,0.568661,10.600749,1559052401646
2,13.000000,32.375000,-50.750000,1559052401647
4,-0.051976,-0.230506,-0.284698,1559052401647
-3, -0.053070, 0.139819, -0.163814, 1559052401647
1,-1.515807,0.585382,10.831435,1559052401656
2,12.812500,32.187500,-51.062500,1559052401657
4,0.055868,-0.261241,-0.231431,1559052401657
-3, -0.053472, 0.139042, -0.159258, 1559052401657
1,-1.347313,0.632692,10.880995,1559052401666
2,12.625000,32.312500,-51.000000,1559052401667
4,0.140394,-0.296968,-0.208445,1559052401667
-3, -0.057642, 0.123196, -0.175749, 1559052401667
1,-1.138357,0.737979,10.913193,1559052401676
2,12.375000,32.187500,-51.125000,1559052401677
4,0.191655,-0.335313,-0.218009,1559052401677
-3, -0.067157, 0.103934, -0.194193, 1559052401677
1,-0.907671,0.793601,10.913107,1559052401686
2,12.062500,32.000000,-51.437500,1559052401687
4,0.211831,-0.356361,-0.241309,1559052401687
-3, -0.072343, 0.082982, -0.214008, 1559052401687
1,-0.590353,0.762256,10.724127,1559052401696
2,12.000000,31.937500,-51.625000,1559052401697
4,0.193435,-0.372767,-0.281714,1559052401697
-3, -0.070852, 0.054994, -0.251742, 1559052401697
1,-0.329624,0.654728,10.517604,1559052401706
2,11.875000,31.812500,-51.875000,1559052401707
4,0.117914,-0.421218,-0.345767,1559052401707
-3, -0.062140, 0.031330, -0.284784, 1559052401707
1,-0.044178,0.563509,10.564712,1559052401716
2,11.750000,32.062500,-51.937500,1559052401717
4,0.000785,-0.482008,-0.416052,1559052401717
-3, -0.053288, 0.004182, -0.320130, 1559052401717
1,0.268649,0.255902,10.785859,1559052401726
2,11.500000,32.125000,-52.062500,1559052401727
4,-0.138544,-0.512882,-0.486441,1559052401727
-3, -0.023714, -0.024902, -0.366349, 1559052401727
1,0.568441,-0.124307,11.110283,1559052401736
2,11.062500,32.437500,-52.000000,1559052401737
4,-0.277822,-0.534018,-0.559378,1559052401737
-3, 0.011173, -0.051119, -0.406220, 1559052401737
1,0.532183,-0.395704,11.727221,1559052401746
2,10.750000,32.750000,-51.687500,1559052401747
4,-0.400815,-0.539795,-0.631582,1559052401747
-3, 0.033695, -0.045349, -0.399234, 1559052401747
1,0.142436,-0.528621,12.595493,1559052401756
2,10.375000,33.187500,-51.687500,1559052401757
4,-0.462617,-0.498222,-0.668356,1559052401757
-3, 0.041942, -0.011308, -0.339837, 1559052401757
1,-0.201314,-0.645132,13.335886,1559052401766
2,10.125000,33.562500,-51.687500,1559052401766
4,-0.442895,-0.388964,-0.656855,1559052401767
-3, 0.048332, 0.015095, -0.292580, 1559052401767
1,-0.224701,-0.971021,13.660262,1559052401776
2,9.875000,34.062500,-51.562500,1559052401777
4,-0.341509,-0.247191,-0.610342,1559052401777
-3, 0.070955, 0.016448, -0.289414, 1559052401777
1,0.120380,-1.466295,13.509455,1559052401786
2,9.500000,34.187500,-51.625000,1559052401787
4,-0.201027,-0.165597,-0.575261,1559052401787
-3, 0.108111, -0.008911, -0.336995, 1559052401787
1,0.404218,-1.763981,13.231785,1559052401796
2,9.250000,34.437500,-51.500000,1559052401797
4,-0.064106,-0.132872,-0.571700,1559052401797
-3, 0.132471, -0.030540, -0.376363, 1559052401797
1,0.421648,-1.820628,12.926285,1559052401806
2,8.687500,34.437500,-51.437500,1559052401807
4,0.050056,-0.080338,-0.568646,1559052401807
-3, 0.139853, -0.032608, -0.366693, 1559052401807
1,0.294161,-1.767735,12.623812,1559052401816
2,8.437500,34.562500,-51.437500,1559052401817
4,0.141372,-0.011624,-0.541453,1559052401817
-3, 0.139090, -0.023298, -0.341239, 1559052401817
1,0.166799,-1.694290,12.271318,1559052401826
2,8.187500,34.312500,-51.500000,1559052401827
4,0.220034,0.100810,-0.493248,1559052401827
-3, 0.137189, -0.013592, -0.318378, 1559052401827
1,0.025905,-1.505742,11.748846,1559052401836
2,8.187500,34.250000,-51.687500,1559052401837
4,0.284244,0.231483,-0.425057,1559052401837
-3, 0.127466, -0.002205, -0.294142, 1559052401837
1,-0.066645,-1.188271,11.076707,1559052401846
2,8.250000,34.062500,-51.687500,1559052401847
4,0.320146,0.363849,-0.349991,1559052401847
-3, 0.106866, 0.006017, -0.273038, 1559052401847
1,0.074220,-0.868511,10.229237,1559052401857
2,8.375000,33.937500,-51.750000,1559052401857
4,0.305607,0.452442,-0.290667,1559052401857
-3, 0.084699, -0.007256, -0.288878, 1559052401858
1,0.469599,-0.670482,9.444752,1559052401866
2,8.687500,33.500000,-51.750000,1559052401867
4,0.241187,0.478046,-0.270701,1559052401867
-3, 0.070784, -0.049680, -0.360975, 1559052401867
1,0.823136,-0.495992,8.845360,1559052401877
2,8.625000,33.562500,-51.687500,1559052401877
4,0.124442,0.436420,-0.305188,1559052401877
-3, 0.055775, -0.092791, -0.411099, 1559052401877
1,1.086029,-0.319051,8.578722,1559052401886
2,8.562500,33.500000,-51.687500,1559052401887
4,-0.004119,0.346483,-0.378911,1559052401887
-3, 0.036880, -0.125926, -0.442516, 1559052401887
1,1.254380,-0.259780,8.528702,1559052401896
2,8.687500,33.500000,-51.750000,1559052401897
4,-0.119712,0.230558,-0.486737,1559052401897
-3, 0.030126, -0.146030, -0.467018, 1559052401897
1,1.208689,-0.311265,8.698786,1559052401906
2,8.500000,33.500000,-51.687500,1559052401907
4,-0.210766,0.100199,-0.609975,1559052401907
-3, 0.035427, -0.138065, -0.455520, 1559052401907
1,0.927839,-0.407369,9.088724,1559052401916
2,8.500000,33.687500,-51.812500,1559052401917
4,-0.250996,0.002688,-0.699668,1559052401917
-3, 0.044560, -0.101734, -0.411933, 1559052401917
1,0.539519,-0.508701,9.465764,1559052401926
2,8.062500,33.875000,-51.437500,1559052401927
4,-0.243089,-0.053651,-0.744802,1559052401927
-3, 0.053603, -0.056935, -0.339297, 1559052401927
1,0.216675,-0.601174,9.681261,1559052401936
2,7.500000,33.875000,-51.500000,1559052401937
4,-0.194360,-0.068609,-0.745203,1559052401938
-3, 0.062002, -0.022377, -0.275248, 1559052401939
1,0.000220,-0.669486,9.622220,1559052401946
2,7.125000,33.875000,-51.250000,1559052401947
4,-0.103550,-0.041521,-0.705218,1559052401947
-3, 0.069465, -0.000023, -0.231460, 1559052401947
1,0.021404,-0.686216,9.209076,1559052401956
2,6.562500,34.062500,-51.437500,1559052401957
4,-0.012531,-0.011222,-0.650379,1559052401958
-3, 0.074378, -0.002324, -0.218121, 1559052401959
1,0.217556,-0.607380,8.645856,1559052401966
2,6.437500,34.000000,-51.500000,1559052401967
4,0.040544,-0.015307,-0.611092,1559052401967
-3, 0.070114, -0.025158, -0.249651, 1559052401967
1,0.501317,-0.457139,8.264105,1559052401976
2,6.500000,33.875000,-51.562500,1559052401977
4,0.048363,-0.025918,-0.601161,1559052401977
-3, 0.055159, -0.060588, -0.300542, 1559052401977
1,0.662466,-0.375698,8.099718,1559052401986
2,6.375000,33.937500,-51.375000,1559052401987
4,0.023353,-0.019897,-0.615386,1559052401987
-3, 0.046197, -0.081607, -0.322363, 1559052401987
1,0.684521,-0.272163,8.188581,1559052401996
2,6.062500,34.312500,-51.750000,1559052401997
4,-0.002059,-0.005131,-0.639262,1559052401997
-3, 0.033109, -0.083401, -0.307458, 1559052401997
1,0.493139,-0.155393,8.393909,1559052402006
2,5.687500,34.375000,-51.437500,1559052402007
4,-0.004259,0.047892,-0.666646,1559052402007
-3, 0.018479, -0.058682, -0.254468, 1559052402007
1,0.128636,-0.071673,8.623561,1559052402016
2,5.687500,34.437500,-51.625000,1559052402017
4,0.028152,0.104859,-0.677484,1559052402017
-3, 0.008310, -0.014916, -0.187629, 1559052402017
1,-0.297791,0.017411,8.746057,1559052402026
2,5.750000,34.437500,-51.562500,1559052402027
4,0.108978,0.185179,-0.651305,1559052402027
-3, -0.001990, 0.034035, -0.115066, 1559052402027
1,-0.659018,0.179019,8.578548,1559052402036
2,5.625000,34.437500,-51.625000,1559052402037
4,0.221465,0.266110,-0.588647,1559052402037
-3, -0.020804, 0.076671, -0.046551, 1559052402037
1,-0.745487,0.331070,8.163634,1559052402046
2,5.687500,34.250000,-51.500000,1559052402047
4,0.323898,0.305834,-0.521836,1559052402047
-3, -0.040364, 0.091066, -0.026996, 1559052402047
1,-0.606154,0.442209,7.578682,1559052402056
2,5.937500,34.312500,-51.750000,1559052402057
4,0.391408,0.314491,-0.470785,1559052402057
-3, -0.058098, 0.079812, -0.048055, 1559052402057
1,-0.371120,0.641177,7.019052,1559052402066
2,5.812500,34.375000,-51.875000,1559052402067
4,0.387289,0.280317,-0.447345,1559052402067
-3, -0.090969, 0.052824, -0.078506, 1559052402067
1,-0.165612,0.849635,6.704780,1559052402076
2,5.562500,34.375000,-52.000000,1559052402077
4,0.314037,0.216613,-0.450208,1559052402077
-3, -0.126011, 0.024696, -0.104816, 1559052402077
1,0.040539,1.000681,6.596323,1559052402086
2,5.750000,33.937500,-51.687500,1559052402087
4,0.190538,0.117914,-0.488395,1559052402087
-3, -0.150552, -0.006146, -0.145869, 1559052402087
1,0.171770,0.966137,6.960031,1559052402096
2,5.625000,34.187500,-51.750000,1559052402097
4,0.049498,0.026477,-0.542379,1559052402097
-3, -0.137889, -0.024674, -0.166912, 1559052402097
1,0.099082,0.878691,7.647923,1559052402106
2,5.375000,34.125000,-51.875000,1559052402107
4,-0.058870,-0.006981,-0.577442,1559052402107
-3, -0.114382, -0.012955, -0.150718, 1559052402107
1,-0.044101,0.702401,8.221439,1559052402116
2,5.125000,34.125000,-51.625000,1559052402117
4,-0.129503,-0.012793,-0.585715,1559052402117
-3, -0.085227, 0.005364, -0.125592, 1559052402117
1,-0.260585,0.633075,8.915709,1559052402126
2,5.062500,34.312500,-51.562500,1559052402127
4,-0.173590,-0.020124,-0.592679,1559052402127
-3, -0.070858, 0.029219, -0.093533, 1559052402127
1,-0.574197,0.581312,9.776742,1559052402136
2,5.125000,34.562500,-51.687500,1559052402137
4,-0.170100,0.017820,-0.573306,1559052402137
-3, -0.059287, 0.058663, -0.055449, 1559052402137
1,-0.883384,0.444469,10.506035,1559052402146
2,5.000000,34.437500,-51.500000,1559052402147
4,-0.110933,0.117775,-0.512411,1559052402147
-3, -0.042132, 0.083886, -0.018238, 1559052402147
1,-1.139401,0.426733,10.859774,1559052402156
2,4.875000,34.187500,-51.500000,1559052402157
4,-0.016232,0.220732,-0.427187,1559052402157
-3, -0.039060, 0.104537, 0.014522, 1559052402157
1,-1.315202,0.544020,10.888522,1559052402166
2,5.250000,34.125000,-51.687500,1559052402167
4,0.073950,0.273127,-0.358351,1559052402167
-3, -0.049562, 0.120206, 0.026893, 1559052402167
1,-1.416611,0.776535,10.696450,1559052402176
2,4.875000,34.125000,-51.750000,1559052402177
4,0.142785,0.301907,-0.311786,1559052402177
-3, -0.071845, 0.131671, 0.051893, 1559052402177
1,-1.352657,1.071578,10.378424,1559052402186
2,4.687500,33.687500,-51.812500,1559052402186
4,0.157062,0.304071,-0.284000,1559052402187
-3, -0.102029, 0.129603, 0.052727, 1559052402187
1,-1.237505,1.343348,10.243946,1559052402196
2,4.875000,33.687500,-51.812500,1559052402197
4,0.103184,0.269217,-0.287700,1559052402197
-3, -0.129461, 0.120221, 0.034236, 1559052402197
1,-1.244535,1.393502,10.244119,1559052402206
2,4.937500,33.812500,-51.812500,1559052402207
4,0.007976,0.232844,-0.315102,1559052402207
-3, -0.134225, 0.120895, 0.033275, 1559052402207
1,-1.344746,1.178254,10.444160,1559052402216
2,4.750000,33.812500,-51.875000,1559052402217
4,-0.092415,0.152193,-0.337128,1559052402217
-3, -0.111427, 0.128051, 0.048536, 1559052402217
1,-1.546195,0.848361,10.907581,1559052402226
2,4.500000,33.875000,-51.687500,1559052402227
4,-0.163869,0.052691,-0.317929,1559052402227
-3, -0.076856, 0.140816, 0.074003, 1559052402227
1,-1.594586,0.449009,11.486403,1559052402236
2,4.250000,33.937500,-51.625000,1559052402237
4,-0.192440,-0.074683,-0.259251,1559052402237
-3, -0.038700, 0.137942, 0.080273, 1559052402237
1,-1.540362,0.156839,12.164364,1559052402246
2,4.187500,34.187500,-51.375000,1559052402247
4,-0.173678,-0.185808,-0.180258,1559052402247
-3, -0.012791, 0.125959, 0.065906, 1559052402247
1,-1.326273,-0.108160,12.721409,1559052402256
2,4.062500,34.250000,-51.437500,1559052402257
4,-0.115349,-0.239040,-0.092904,1559052402257
-3, 0.008456, 0.103880, 0.038225, 1559052402257
1,-1.176492,-0.173551,13.208112,1559052402266
2,4.187500,34.375000,-51.375000,1559052402267
4,-0.032341,-0.251868,-0.016773,1559052402267
-3, 0.013087, 0.088839, 0.011487, 1559052402267
1,-1.306717,0.105833,13.480160,1559052402276
2,4.250000,34.312500,-51.437500,1559052402277
4,0.058695,-0.186523,0.043790,1559052402277
-3, -0.007814, 0.096634, 0.021104, 1559052402277
1,-1.226320,0.236700,13.307126,1559052402286
2,4.250000,34.125000,-51.625000,1559052402287
4,0.143344,-0.088104,0.085294,1559052402287
-3, -0.017711, 0.091896, 0.014423, 1559052402287
1,-0.909260,0.021739,12.764322,1559052402296
2,4.437500,34.187500,-51.875000,1559052402297
4,0.173521,-0.057561,0.083566,1559052402298
-3, -0.001699, 0.071114, -0.021596, 1559052402298
1,-0.627472,-0.216579,12.329439,1559052402306
2,4.375000,34.125000,-51.875000,1559052402307
4,0.156067,-0.086446,0.042499,1559052402307
-3, 0.017542, 0.050848, -0.052132, 1559052402307
1,-0.349084,-0.567282,12.204798,1559052402316
2,4.375000,34.125000,-51.937500,1559052402317
4,0.116431,-0.146730,-0.019513,1559052402317
-3, 0.046428, 0.028594, -0.090940, 1559052402317
1,-0.257511,-1.005115,12.464885,1559052402326
2,4.250000,34.062500,-51.937500,1559052402326
4,0.096691,-0.198130,-0.096709,1559052402327
-3, 0.080445, 0.020656, -0.106285, 1559052402327
1,-0.480737,-1.415816,12.974687,1559052402336
2,4.062500,34.000000,-52.000000,1559052402337
4,0.145787,-0.197589,-0.156224,1559052402337
-3, 0.108617, 0.037035, -0.075675, 1559052402337
1,-0.876651,-1.749692,13.204166,1559052402346
2,3.625000,33.875000,-51.937500,1559052402346
4,0.277350,-0.148737,-0.173398,1559052402347
-3, 0.131457, 0.066295, -0.006591, 1559052402347
1,-1.211370,-1.965783,12.948197,1559052402356
2,3.375000,33.812500,-52.312500,1559052402356
4,0.453471,-0.090722,-0.153397,1559052402357
-3, 0.150023, 0.093284, 0.059011, 1559052402357
1,-1.388886,-1.990223,12.188775,1559052402366
2,3.437500,33.500000,-52.562500,1559052402366
4,0.619836,-0.064664,-0.123028,1559052402366
-3, 0.160832, 0.113459, 0.102531, 1559052402367
1,-1.450110,-1.854664,11.236946,1559052402376
2,3.312500,33.250000,-52.750000,1559052402377
4,0.719634,-0.077842,-0.101212,1559052402377
-3, 0.162254, 0.128339, 0.141718, 1559052402377
1,-1.462187,-1.653589,10.361598,1559052402386
2,3.000000,32.625000,-53.062500,1559052402387
4,0.747682,-0.085748,-0.073077,1559052402387
-3, 0.156727, 0.140190, 0.183399, 1559052402387
1,-1.291988,-1.405406,9.497932,1559052402396
2,3.000000,32.312500,-53.125000,1559052402397
4,0.697957,-0.080146,-0.045064,1559052402397
-3, 0.145582, 0.135199, 0.170835, 1559052402397
1,-1.042081,-1.214579,8.647358,1559052402406
2,2.937500,31.937500,-53.437500,1559052402407
4,0.569117,-0.076829,-0.033598,1559052402407
-3, 0.138554, 0.119930, 0.142379, 1559052402407
1,-0.809365,-0.869172,8.087565,1559052402416
2,2.875000,31.750000,-53.625000,1559052402417
4,0.392088,-0.068731,-0.036059,1559052402417
-3, 0.106531, 0.099743, 0.095554, 1559052402417
1,-0.619935,-0.575585,7.750041,1559052402426
2,2.625000,31.750000,-53.750000,1559052402426
4,0.157010,-0.022096,-0.056723,1559052402427
-3, 0.073897, 0.079821, 0.060204, 1559052402427
1,-0.489250,-0.416371,7.628961,1559052402436
2,2.687500,31.812500,-53.625000,1559052402437
4,-0.061645,0.026669,-0.083147,1559052402437
-3, 0.054412, 0.064043, 0.025993, 1559052402437
1,-0.457273,-0.316006,7.753995,1559052402446
2,2.937500,31.750000,-53.250000,1559052402447
4,-0.270229,0.082641,-0.112923,1559052402447
-3, 0.040661, 0.058904, 0.006849, 1559052402447
1,-0.484615,-0.273341,7.965538,1559052402456
2,2.937500,32.062500,-53.062500,1559052402457
4,-0.422963,0.133727,-0.141197,1559052402457
-3, 0.034239, 0.060764, 0.009602, 1559052402457
1,-0.507791,-0.317481,8.179014,1559052402466
2,2.812500,32.312500,-52.875000,1559052402467
4,-0.516844,0.168162,-0.171461,1559052402467
-3, 0.038723, 0.062005, 0.015519, 1559052402467
1,-0.588840,-0.387707,8.413292,1559052402476
2,2.875000,32.687500,-52.562500,1559052402477
4,-0.550843,0.166819,-0.196123,1559052402477
-3, 0.045938, 0.069875, 0.026513, 1559052402477
1,-0.660551,-0.489767,8.641469,1559052402486
2,3.125000,32.937500,-52.437500,1559052402487
4,-0.529463,0.139260,-0.206822,1559052402487
-3, 0.056452, 0.076291, 0.029426, 1559052402487
1,-0.616838,-0.297073,10.012725,1559052402496
2,6.400476,33.227821,-51.958553,1559052402497
4,0.054774,0.007761,-0.274210,1559052402497
-3, 0.029605, 0.061528, -0.100508, 1559052402497
1,-0.704527,-0.515701,8.892765,1559052402506
2,3.000000,33.562500,-51.875000,1559052402507
4,-0.364617,0.066881,-0.196472,1559052402507
-3, 0.057746, 0.079060, 0.036247, 1559052402507
1,-0.684464,-0.489653,8.838550,1559052402516
2,3.062500,33.625000,-51.812500,1559052402517
4,-0.249879,0.036949,-0.185389,1559052402517
-3, 0.055178, 0.077286, 0.030827, 1559052402517
1,-0.646904,-0.484634,8.698709,1559052402526
2,3.000000,33.625000,-51.937500,1559052402527
