sensorType,x,y,z,timestamp
2,-8.500000,31.687500,-47.687500,1551065208657
4,-0.308208,-0.006423,0.226125,1551065208658
-3, 0.404476, 0, 0, 0
1,-0.736591,-1.661260,12.540991,1551065208667
2,-8.375000,31.875000,-47.812500,1551065208667
4,-0.305939,-0.029374,0.291138,1551065208667
-3, 0.414010, 0, 0, 0
1,-0.856914,-1.869929,12.745763,1551065208677
2,-8.312500,32.312500,-47.875000,1551065208677
4,-0.272690,-0.018815,0.365105,1551065208677
-3, 0.429282, 0, 0, 0
1,-1.114252,-1.853179,12.860952,1551065208687
2,-8.062500,32.500000,-47.687500,1551065208687
4,-0.188583,0.043965,0.478465,1551065208687
-3, 0.444327, 0, 0, 0
1,-1.345388,-1.653072,12.573447,1551065208697
2,-7.625000,32.750000,-47.812500,1551065208697
4,-0.042673,0.135822,0.621896,1551065208697
-3, 0.447177, 0, 0, 0
1,-1.329893,-1.344421,11.972455,1551065208707
2,-7.062500,33.000000,-48.062500,1551065208707
4,0.144374,0.237260,0.739583,1551065208707
-3, 0.420211, 0, 0, 0
1,-1.126625,-1.106610,11.159173,1551065208717
2,-6.750000,32.625000,-48.187500,1551065208717
4,0.334772,0.319849,0.791210,1551065208717
-3, 0.393624, 0, 0, 0
1,-0.956043,-0.862238,10.349377,1551065208727
2,-6.437500,32.562500,-48.250000,1551065208727
4,0.498553,0.308330,0.762796,1551065208727
-3, 0.363390, 0, 0, 0
1,-0.923951,-0.713482,9.705711,1551065208737
2,-5.937500,32.125000,-48.687500,1551065208738
4,0.612035,0.230104,0.700436,1551065208738
-3, 0.353268, 0, 0, 0
1,-0.992818,-0.485104,9.195707,1551065208747
2,-6.000000,31.875000,-48.875000,1551065208747
4,0.684169,0.100391,0.632996,1551065208747
-3, 0.365235, 0, 0, 0
1,-1.027764,-0.147780,8.836635,1551065208757
2,-6.062500,31.687500,-49.312500,1551065208758
4,0.704328,-0.036774,0.552432,1551065208758
-3, 0.362695, 0, 0, 0
1,-0.987503,-0.002002,8.560555,1551065208767
2,-6.125000,31.500000,-49.625000,1551065208767
4,0.679003,-0.172683,0.474922,1551065208767
-3, 0.357745, 0, 0, 0
1,-0.828739,-0.062058,8.358168,1551065208777
2,-6.250000,31.062500,-49.937500,1551065208777
4,0.604390,-0.278118,0.415301,1551065208777
-3, 0.348296, 0, 0, 0
1,-0.583812,-0.218715,8.290862,1551065208787
2,-6.687500,30.750000,-50.062500,1551065208787
4,0.489582,-0.326830,0.369800,1551065208787
-3, 0.333166, 0, 0, 0
1,-0.289181,-0.286184,8.307698,1551065208797
2,-7.000000,30.437500,-50.125000,1551065208798
4,0.344877,-0.328384,0.332747,1551065208799
-3, 0.295550, 0, 0, 0
1,-0.049589,-0.302426,8.337443,1551065208807
2,-7.187500,30.562500,-50.125000,1551065208807
4,0.180118,-0.291592,0.285239,1551065208807
-3, 0.254905, 0, 0, 0
1,0.098603,-0.338109,8.378366,1551065208817
2,-7.625000,30.312500,-50.312500,1551065208817
4,0.005934,-0.242339,0.224275,1551065208818
-3, 0.243927, 0, 0, 0
1,0.088336,-0.436080,8.488968,1551065208827
2,-7.937500,30.562500,-50.312500,1551065208827
4,-0.166173,-0.195041,0.156486,1551065208827
-3, 0.259387, 0, 0, 0
1,-0.072200,-0.612437,8.624527,1551065208837
2,-7.687500,30.687500,-50.500000,1551065208837
4,-0.321036,-0.138544,0.109031,1551065208837
-3, 0.291407, 0, 0, 0
1,-0.303087,-0.723173,8.721340,1551065208847
2,-7.625000,31.062500,-50.062500,1551065208847
4,-0.432562,-0.062657,0.105191,1551065208847
-3, 0.335445, 0, 0, 0
1,-0.497266,-0.780012,8.794649,1551065208857
2,-7.562500,31.187500,-49.812500,1551065208857
4,-0.491572,0.038066,0.141389,1551065208857
-3, 0.369998, 0, 0, 0
1,-0.629790,-0.770435,8.828964,1551065208867
2,-7.812500,31.625000,-49.687500,1551065208867
4,-0.496127,0.142489,0.199613,1551065208867
-3, 0.393890, 0, 0, 0
1,-0.677262,-0.707439,8.684833,1551065208877
2,-7.562500,31.687500,-49.562500,1551065208877
4,-0.453629,0.237487,0.264243,1551065208877
-3, 0.391078, 0, 0, 0
1,-0.632788,-0.628631,8.422217,1551065208887
2,-7.375000,31.937500,-49.562500,1551065208887
4,-0.377968,0.314229,0.321210,1551065208887
-3, 0.373731, 0, 0, 0
1,-0.549259,-0.536790,8.111594,1551065208897
2,-6.937500,31.937500,-49.437500,1551065208897
4,-0.286409,0.355942,0.359224,1551065208898
-3, 0.343940, 0, 0, 0
1,-0.508911,-0.353231,7.834173,1551065208907
2,-6.562500,32.125000,-49.125000,1551065208907
4,-0.198479,0.342626,0.373466,1551065208907
-3, 0.314625, 0, 0, 0
1,-0.472175,-0.135617,7.678550,1551065208917
2,-6.312500,32.312500,-49.062500,1551065208917
4,-0.121353,0.285745,0.363535,1551065208918
-3, 0.287852, 0, 0, 0
1,-0.498310,0.082475,7.636383,1551065208927
2,-6.375000,32.437500,-49.062500,1551065208927
4,-0.053250,0.222285,0.344109,1551065208927
-3, 0.282207, 0, 0, 0
1,-0.460970,0.242839,7.592693,1551065208937
2,-6.312500,32.187500,-49.125000,1551065208937
4,0.000524,0.149156,0.317057,1551065208937
-3, 0.268475, 0, 0, 0
1,-0.461094,0.319013,7.507144,1551065208947
2,-6.187500,32.125000,-49.187500,1551065208947
4,0.040806,0.090600,0.292796,1551065208947
-3, 0.262838, 0, 0, 0
1,-0.369713,0.274749,7.399175,1551065208957
2,-5.750000,32.000000,-49.250000,1551065208957
4,0.069726,0.057456,0.273703,1551065208957
-3, 0.238088, 0, 0, 0
1,-0.240234,0.256151,7.371785,1551065208967
2,-5.812500,32.187500,-49.437500,1551065208967
4,0.078051,0.012898,0.255115,1551065208967
-3, 0.215616, 0, 0, 0
1,-0.150404,0.331338,7.390805,1551065208977
2,-5.812500,32.187500,-49.437500,1551065208977
4,0.073304,-0.022654,0.231780,1551065208977
-3, 0.195843, 0, 0, 0
1,-0.145558,0.467272,7.482905,1551065208987
2,-5.750000,32.187500,-49.625000,1551065208987
4,0.057893,-0.068522,0.198968,1551065208987
-3, 0.188425, 0, 0, 0
1,-0.169778,0.658338,7.705307,1551065208997
2,-5.812500,32.250000,-49.812500,1551065208997
4,0.027367,-0.129852,0.157499,1551065208998
-3, 0.187759, 0, 0, 0
1,-0.219318,0.775989,8.045533,1551065209007
2,-5.687500,32.125000,-50.000000,1551065209007
4,-0.011310,-0.205338,0.111806,1551065209007
-3, 0.189435, 0, 0, 0
1,-0.217901,0.766489,8.486947,1551065209017
2,-5.562500,32.000000,-50.000000,1551065209017
4,-0.048782,-0.268187,0.072361,1551065209017
-3, 0.186092, 0, 0, 0
1,-0.207424,0.619562,8.921523,1551065209027
2,-5.500000,32.187500,-50.062500,1551065209027
4,-0.087685,-0.296985,0.048241,1551065209027
-3, 0.185163, 0, 0, 0
1,-0.235264,0.424990,9.394312,1551065209037
2,-5.625000,32.062500,-49.750000,1551065209037
4,-0.121737,-0.333498,0.031503,1551065209037
-3, 0.197807, 0, 0, 0
1,-0.316753,0.268993,9.902543,1551065209047
2,-5.937500,32.187500,-49.812500,1551065209047
4,-0.147480,-0.369870,0.019670,1551065209047
-3, 0.220878, 0, 0, 0
1,-0.392764,0.157950,10.426279,1551065209057
2,-5.875000,32.125000,-49.750000,1551065209057
4,-0.153310,-0.387376,0.019548,1551065209057
-3, 0.231361, 0, 0, 0
1,-0.471533,0.050192,10.938217,1551065209067
2,-6.187500,32.187500,-49.500000,1551065209067
4,-0.137951,-0.397691,0.031329,1551065209067
-3, 0.251082, 0, 0, 0
1,-0.458461,-0.010803,11.432926,1551065209077
2,-6.312500,32.125000,-49.500000,1551065209077
4,-0.103009,-0.388440,0.042848,1551065209078
-3, 0.252918, 0, 0, 0
1,-0.366715,-0.076883,11.782814,1551065209087
2,-6.437500,32.062500,-49.500000,1551065209087
4,-0.049690,-0.353761,0.050196,1551065209087
-3, 0.246138, 0, 0, 0
1,-0.296306,-0.103707,12.109786,1551065209097
2,-6.687500,32.187500,-49.562500,1551065209097
4,0.007086,-0.325836,0.042045,1551065209097
-3, 0.243703, 0, 0, 0
1,-0.181413,-0.108793,12.325111,1551065209107
2,-6.750000,32.375000,-49.437500,1551065209107
4,0.061191,-0.323671,0.025307,1551065209107
-3, 0.229962, 0, 0, 0
1,0.009950,-0.181978,12.423427,1551065209117
2,-7.062500,32.187500,-49.437500,1551065209117
4,0.105051,-0.315503,0.009704,1551065209117
-3, 0.219632, 0, 0, 0
1,0.329978,-0.318984,12.525046,1551065209127
2,-7.062500,32.375000,-49.687500,1551065209127
4,0.133587,-0.301488,-0.017802,1551065209127
-3, 0.182893, 0, 0, 0
1,0.669352,-0.466458,12.552111,1551065209137
2,-7.250000,32.250000,-49.562500,1551065209137
4,0.138754,-0.267926,-0.068190,1551065209137
-3, 0.150299, 0, 0, 0
1,0.875119,-0.566775,12.552119,1551065209147
2,-7.437500,32.250000,-49.500000,1551065209147
4,0.116955,-0.208026,-0.138527,1551065209147
-3, 0.131912, 0, 0, 0
1,0.751329,-0.538571,12.475448,1551065209157
2,-7.562500,32.125000,-49.562500,1551065209157
4,0.077702,-0.139015,-0.208480,1551065209158
-3, 0.151419, 0, 0, 0
1,0.390638,-0.464542,12.295194,1551065209167
2,-7.812500,32.375000,-49.437500,1551065209167
4,0.031817,-0.096150,-0.253596,1551065209167
-3, 0.201905, 0, 0, 0
1,0.124154,-0.539251,12.030826,1551065209177
2,-8.062500,32.500000,-49.250000,1551065209177
4,-0.005952,-0.090565,-0.265988,1551065209177
-3, 0.244643, 0, 0, 0
1,0.141057,-0.843525,11.843772,1551065209187
2,-8.125000,32.500000,-49.250000,1551065209187
4,-0.043616,-0.093445,-0.263824,1551065209187
-3, 0.255035, 0, 0, 0
1,0.319961,-1.290896,11.789461,1551065209197
2,-8.625000,32.250000,-49.375000,1551065209197
4,-0.089902,-0.080372,-0.265220,1551065209197
-3, 0.266623, 0, 0, 0
1,0.394995,-1.602449,11.875461,1551065209207
2,-8.625000,32.500000,-49.250000,1551065209207
4,-0.140918,-0.030683,-0.265534,1551065209207
-3, 0.266382, 0, 0, 0
1,0.139793,-1.703858,11.925586,1551065209217
2,-8.687500,32.500000,-49.187500,1551065209217
4,-0.172247,0.084282,-0.231291,1551065209217
-3, 0.311337, 0, 0, 0
1,-0.279432,-1.602449,11.712243,1551065209227
2,-8.375000,32.500000,-49.375000,1551065209227
4,-0.169140,0.235078,-0.148336,1551065209227
-3, 0.357862, 0, 0, 0
1,-0.655877,-1.412119,11.276670,1551065209237
2,-8.250000,32.625000,-49.125000,1551065209237
4,-0.133326,0.382524,-0.032690,1551065209237
-3, 0.398336, 0, 0, 0
1,-0.761720,-1.175994,10.831177,1551065209247
2,-8.125000,32.687500,-49.062500,1551065209247
4,-0.077353,0.481100,0.065397,1551065209247
-3, 0.400290, 0, 0, 0
1,-0.654153,-0.949761,10.396457,1551065209257
2,-7.750000,32.562500,-49.375000,1551065209257
4,-0.009617,0.508868,0.123203,1551065209257
-3, 0.369252, 0, 0, 0
1,-0.369856,-0.828499,9.928476,1551065209267
2,-7.312500,32.500000,-49.562500,1551065209267
4,0.056968,0.469633,0.141215,1551065209267
-3, 0.312850, 0, 0, 0
1,0.096467,-0.832129,9.523416,1551065209277
2,-7.250000,32.375000,-49.437500,1551065209277
4,0.110148,0.344301,0.128352,1551065209277
-3, 0.236986, 0, 0, 0
1,0.674667,-0.930521,9.347998,1551065209287
2,-7.000000,32.437500,-49.437500,1551065209287
4,0.134390,0.146503,0.079517,1551065209287
-3, 0.124478, 0, 0, 0
1,1.196756,-1.018953,9.424076,1551065209297
2,-6.875000,32.312500,-49.437500,1551065209297
4,0.128369,-0.065485,0.001204,1551065209297
-3, 0.022089, 0, 0, 0
1,1.570836,-1.041229,9.683914,1551065209307
2,-7.062500,32.375000,-49.437500,1551065209307
4,0.101386,-0.233368,-0.094544,1551065209307
-3, -0.035063, 0, 0, 0
1,1.663309,-0.982015,9.980757,1551065209317
2,-7.437500,32.187500,-49.500000,1551065209317
4,0.063181,-0.324439,-0.197676,1551065209318
-3, -0.029427, 0, 0, 0
1,1.541885,-0.899655,10.267419,1551065209327
2,-7.875000,32.312500,-49.687500,1551065209327
4,0.021118,-0.319395,-0.296531,1551065209327
-3, 0.014675, 0, 0, 0
1,1.233311,-0.902557,10.457644,1551065209337
2,-7.750000,32.250000,-49.437500,1551065209337
4,-0.017488,-0.234660,-0.365437,1551065209337
-3, 0.068318, 0, 0, 0
1,0.809815,-0.958389,10.470208,1551065209347
2,-7.875000,32.437500,-49.250000,1551065209347
4,-0.049969,-0.106832,-0.387062,1551065209347
-3, 0.144870, 0, 0, 0
1,0.391366,-1.050873,10.253610,1551065209357
2,-7.875000,32.312500,-49.125000,1551065209357
4,-0.076864,0.016633,-0.358054,1551065209357
-3, 0.217635, 0, 0, 0
1,0.039322,-1.064156,9.935717,1551065209367
2,-7.875000,32.437500,-49.062500,1551065209367
4,-0.099903,0.108437,-0.290719,1551065209367
-3, 0.276909, 0, 0, 0
1,-0.202166,-0.979621,9.572162,1551065209377
2,-7.687500,32.562500,-48.937500,1551065209377
4,-0.118560,0.155823,-0.201097,1551065209377
-3, 0.307770, 0, 0, 0
1,-0.323686,-0.818348,9.209010,1551065209387
2,-7.812500,32.750000,-49.062500,1551065209388
4,-0.121091,0.169175,-0.102259,1551065209388
-3, 0.324766, 0, 0, 0
1,-0.235819,-0.618872,8.896222,1551065209397
2,-7.562500,32.625000,-49.312500,1551065209398
4,-0.103428,0.186488,-0.014486,1551065209398
-3, 0.295369, 0, 0, 0
1,-0.033241,-0.420431,8.621883,1551065209407
2,-7.500000,32.812500,-49.187500,1551065209407
4,-0.072641,0.208131,0.043267,1551065209407
-3, 0.247912, 0, 0, 0
1,0.152606,-0.189582,8.428012,1551065209417
2,-7.250000,32.687500,-49.250000,1551065209417
4,-0.033091,0.222826,0.061279,1551065209417
-3, 0.198716, 0, 0, 0
1,0.245779,0.059788,8.301827,1551065209427
2,-7.062500,32.750000,-49.437500,1551065209427
4,0.009896,0.231274,0.050981,1551065209427
-3, 0.167461, 0, 0, 0
1,0.247771,0.235360,8.176113,1551065209437
2,-7.000000,32.500000,-49.687500,1551065209437
4,0.057020,0.250210,0.032987,1551065209437
-3, 0.160505, 0, 0, 0
1,0.267499,0.428964,8.051106,1551065209447
2,-6.812500,32.500000,-49.875000,1551065209447
4,0.102154,0.259164,0.015935,1551065209447
-3, 0.145687, 0, 0, 0
1,0.225888,0.601730,7.898682,1551065209457
2,-6.437500,32.375000,-50.250000,1551065209457
4,-0.009578,0.016919,0.014121,1551065209457
-3, 0.137549, 0, 0, 0
1,0.264550,0.687356,7.681154,1551065209467
2,-6.312500,32.250000,-50.500000,1551065209467
4,0.186680,0.304612,-0.012008,1551065209467
-3, 0.124110, 0, 0, 0
1,0.318486,0.740804,7.435988,1551065209477
2,-6.125000,31.937500,-50.437500,1551065209477
4,0.207293,0.328384,-0.034819,1551065209477
-3, 0.107234, 0, 0, 0
1,0.382258,0.834456,7.221257,1551065209487
2,-6.000000,31.875000,-50.250000,1551065209487
4,0.200242,0.328803,-0.065904,1551065209487
-3, 0.088819, 0, 0, 0
1,0.416524,0.933585,7.112455,1551065209497
2,-5.812500,31.875000,-50.062500,1551065209497
4,0.165527,0.303809,-0.106744,1551065209497
-3, 0.075254, 0, 0, 0
1,0.430640,1.003515,7.125757,1551065209507
2,-5.500000,31.875000,-50.125000,1551065209507
4,0.109205,0.269723,-0.147550,1551065209507
-3, 0.063845, 0, 0, 0
1,0.415547,0.980033,7.208520,1551065209517
2,-5.562500,31.875000,-50.187500,1551065209517
4,0.040457,0.219301,-0.184132,1551065209517
-3, 0.069347, 0, 0, 0
1,0.390648,0.868406,7.444971,1551065209527
2,-5.437500,32.000000,-50.062500,1551065209527
4,-0.032498,0.153833,-0.213349,1551065209527
-3, 0.074506, 0, 0, 0
1,0.289162,0.738257,7.773054,1551065209537
2,-5.500000,32.000000,-49.875000,1551065209537
4,-0.099850,0.095661,-0.228743,1551065209537
-3, 0.099224, 0, 0, 0
1,0.200567,0.560789,8.224216,1551065209547
2,-5.687500,32.125000,-49.562500,1551065209547
4,-0.145875,0.055938,-0.221517,1551065209547
-3, 0.125710, 0, 0, 0
1,0.164032,0.404850,8.693788,1551065209557
2,-5.687500,32.187500,-49.500000,1551065209557
4,-0.163660,0.070948,-0.190538,1551065209558
-3, 0.137057, 0, 0, 0
1,0.145931,0.254532,9.091885,1551065209567
2,-5.687500,32.687500,-49.562500,1551065209567
4,-0.155299,0.137462,-0.151442,1551065209567
-3, 0.142619, 0, 0, 0
1,0.075360,0.156131,9.328624,1551065209577
2,-5.562500,32.875000,-49.625000,1551065209577
4,-0.134862,0.210138,-0.111701,1551065209577
-3, 0.151971, 0, 0, 0
1,-0.116406,0.118982,9.529900,1551065209587
2,-5.250000,32.875000,-49.875000,1551065209587
4,-0.111684,0.229127,-0.073042,1551065209587
-3, 0.173167, 0, 0, 0
1,-0.448214,0.188759,9.702521,1551065209597
2,-4.937500,33.000000,-49.750000,1551065209597
4,-0.083985,0.178041,-0.017890,1551065209597
-3, 0.209740, 0, 0, 0
1,-0.751674,0.313018,9.921638,1551065209607
2,-4.687500,33.125000,-49.687500,1551065209607
4,-0.042830,0.089186,0.061872,1551065209607
-3, 0.238556, 0, 0, 0
1,-0.746914,0.364273,10.156683,1551065209617
2,-4.562500,33.250000,-49.500000,1551065209617
4,0.015725,0.006562,0.154619,1551065209617
-3, 0.229727, 0, 0, 0
1,-0.456344,0.423812,10.435952,1551065209627
2,-4.687500,33.187500,-49.687500,1551065209627
4,0.082572,-0.060545,0.216892,1551065209627
-3, 0.192492, 0, 0, 0
1,-0.009050,0.511401,10.735706,1551065209637
2,-4.500000,33.125000,-49.625000,1551065209637
4,0.141023,-0.107495,0.215827,1551065209637
-3, 0.127430, 0, 0, 0
1,0.364378,0.526054,10.974905,1551065209647
2,-4.437500,32.937500,-49.625000,1551065209647
4,0.176313,-0.129608,0.159715,1551065209647
-3, 0.078871, 0, 0, 0
1,0.583218,0.459208,11.235060,1551065209657
2,-4.187500,32.812500,-49.750000,1551065209657
4,0.174131,-0.156661,0.076550,1551065209657
-3, 0.045998, 0, 0, 0
1,0.757707,0.332909,11.520717,1551065209667
2,-4.187500,32.750000,-49.750000,1551065209667
4,0.142401,-0.182317,0.001274,1551065209667
-3, 0.026724, 0, 0, 0
1,0.844272,0.082380,11.698625,1551065209677
2,-4.500000,32.875000,-49.750000,1551065209677
4,0.082659,-0.178774,-0.060999,1551065209677
-3, 0.027300, 0, 0, 0
1,0.818760,-0.273102,11.870404,1551065209687
2,-4.812500,32.812500,-49.875000,1551065209687
4,-0.006807,-0.177779,-0.112626,1551065209687
-3, 0.043225, 0, 0, 0
1,0.501087,-0.605905,12.153725,1551065209697
2,-5.000000,32.875000,-50.000000,1551065209697
4,-0.113726,-0.183626,-0.137131,1551065209697
-3, 0.096475, 0, 0, 0
1,-0.043507,-0.700946,12.546614,1551065209707
2,-5.062500,32.875000,-50.000000,1551065209707
4,-0.208096,-0.161321,-0.112801,1551065209707
-3, 0.172586, 0, 0, 0
1,-0.552170,-0.670731,12.919773,1551065209717
2,-4.937500,33.312500,-49.750000,1551065209717
4,-0.264243,-0.098053,-0.040369,1551065209717
-3, 0.225924, 0, 0, 0
1,-0.770071,-0.678747,13.075425,1551065209727
2,-4.875000,33.500000,-49.812500,1551065209727
4,-0.289899,-0.015115,0.053128,1551065209727
-3, 0.247141, 0, 0, 0
1,-0.633774,-0.848304,13.089158,1551065209737
2,-4.750000,33.625000,-50.000000,1551065209737
4,-0.297003,0.043947,0.124198,1551065209737
-3, 0.231808, 0, 0, 0
1,-0.369521,-1.145032,13.133173,1551065209747
2,-4.812500,33.625000,-49.812500,1551065209747
4,-0.307318,0.074316,0.136066,1551065209747
-3, 0.209695, 0, 0, 0
1,-0.338013,-1.426437,13.223253,1551065209757
2,-4.687500,33.750000,-49.937500,1551065209757
4,-0.312030,0.078994,0.122976,1551065209757
-3, 0.208238, 0, 0, 0
1,-0.664899,-1.634158,13.321482,1551065209767
2,-4.500000,33.562500,-49.937500,1551065209767
4,-0.285274,0.092328,0.149226,1551065209767
-3, 0.250662, 0, 0, 0
1,-1.154455,-1.712247,13.145354,1551065209777
2,-4.562500,33.687500,-49.812500,1551065209777
4,-0.188880,0.131266,0.254818,1551065209777
-3, 0.317700, 0, 0, 0
1,-1.514974,-1.644520,12.587448,1551065209787
2,-4.375000,33.625000,-49.812500,1551065209787
4,-0.020804,0.186837,0.408547,1551065209787
-3, 0.363679, 0, 0, 0
1,-1.514074,-1.462149,11.861498,1551065209797
2,-4.062500,33.625000,-50.250000,1551065209798
4,0.198793,0.210033,0.534594,1551065209798
-3, 0.362655, 0, 0, 0
1,-1.274587,-1.261677,11.052392,1551065209807
2,-3.812500,33.625000,-50.625000,1551065209807
4,0.438200,0.194709,0.571368,1551065209807
-3, 0.332165, 0, 0, 0
1,-1.130063,-1.095204,10.268540,1551065209817
2,-3.625000,33.437500,-50.937500,1551065209817
4,0.663190,0.159698,0.529603,1551065209817
-3, 0.317139, 0, 0, 0
1,-1.162864,-0.903141,9.531547,1551065209827
2,-3.625000,33.312500,-51.187500,1551065209827
4,0.846607,0.084718,0.450976,1551065209827
-3, 0.331659, 0, 0, 0
1,-1.201908,-0.571831,8.908987,1551065209837
2,-3.625000,32.875000,-51.500000,1551065209837
4,0.954765,-0.049393,0.371092,1551065209837
-3, 0.340225, 0, 0, 0
1,-1.180303,-0.217001,8.508513,1551065209847
2,-3.562500,32.375000,-51.437500,1551065209847
4,0.978257,-0.199875,0.282394,1551065209847
-3, 0.328480, 0, 0, 0
1,-0.990816,-0.039121,8.333240,1551065209857
2,-3.625000,32.250000,-51.687500,1551065209857
4,0.921708,-0.334737,0.197065,1551065209857
-3, 0.294279, 0, 0, 0
1,-0.630259,0.009280,8.341475,1551065209867
2,-3.625000,31.875000,-51.937500,1551065209867
4,0.791472,-0.402386,0.126432,1551065209867
-3, 0.231517, 0, 0, 0
1,-0.169893,-0.036105,8.342165,1551065209877
2,-3.687500,31.812500,-52.375000,1551065209878
4,0.594669,-0.403258,0.058137,1551065209878
-3, 0.149363, 0, 0, 0
1,0.274481,-0.100662,8.335538,1551065209887
2,-3.812500,31.687500,-52.250000,1551065209887
4,0.339397,-0.355785,-0.021450,1551065209887
-3, 0.067229, 0, 0, 0
1,0.561239,-0.232803,8.440365,1551065209897
2,-4.000000,31.437500,-52.125000,1551065209898
4,0.043668,-0.316812,-0.118944,1551065209898
-3, 0.017765, 0, 0, 0
1,0.615185,-0.471294,8.740972,1551065209907
2,-4.125000,31.500000,-52.250000,1551065209907
4,-0.268746,-0.299307,-0.218253,1551065209907
-3, 0.015591, 0, 0, 0
1,0.465768,-0.701175,9.107170,1551065209917
2,-4.312500,31.750000,-51.875000,1551065209917
4,-0.557284,-0.264173,-0.278694,1551065209917
-3, 0.059828, 0, 0, 0
1,0.131336,-0.899684,9.541822,1551065209927
2,-4.500000,32.000000,-51.750000,1551065209927
4,-0.778050,-0.164096,-0.286635,1551065209927
-3, 0.139383, 0, 0, 0
1,-0.248068,-1.150653,9.897122,1551065209937
2,-4.687500,32.375000,-51.750000,1551065209937
4,-0.898513,-0.000925,-0.224100,1551065209937
-3, 0.224503, 0, 0, 0
1,-0.571755,-1.286098,10.007065,1551065209947
2,-4.625000,32.625000,-51.500000,1551065209947
4,-0.914116,0.198496,-0.126275,1551065209947
-3, 0.284351, 0, 0, 0
1,-0.793295,-1.347687,9.919379,1551065209957
2,-4.187500,32.937500,-51.562500,1551065209957
4,-0.845088,0.363447,-0.030421,1551065209957
-3, 0.310867, 0, 0, 0
1,-0.925790,-1.248337,9.692486,1551065209967
2,-3.937500,33.125000,-51.062500,1551065209967
4,-0.698830,0.479023,0.068783,1551065209967
-3, 0.320446, 0, 0, 0
1,-1.002644,-1.025073,9.405794,1551065209977
2,-3.812500,33.125000,-51.125000,1551065209977
