sensorType,x,y,z,timestamp
2,-9.312500,-26.937500,-40.812500,1557455923082
4,0.082973,-0.071052,0.046199,1557455923083
-3, 2.917785, 0, 0, 0
1,0.888565,0.156610,9.762664,1557455923092
2,-9.500000,-27.062500,-40.750000,1557455923092
4,0.057125,-0.029897,0.046443,1557455923093
-3, 2.926492, 0, 0, 0
1,0.957719,0.075580,9.770019,1557455923102
2,-9.375000,-27.062500,-40.937500,1557455923102
4,0.039322,-0.013352,0.037001,1557455923103
-3, 2.944619, 0, 0, 0
1,0.996792,0.054138,9.788522,1557455923112
2,-9.312500,-27.125000,-40.937500,1557455923112
4,0.038711,-0.024208,0.017191,1557455923113
-3, 2.953574, 0, 0, 0
1,0.968407,0.084965,9.732190,1557455923122
2,-9.375000,-27.187500,-40.625000,1557455923122
4,0.041574,-0.052849,-0.000436,1557455923123
-3, 2.946315, 0, 0, 0
1,0.938795,0.206869,9.736328,1557455923132
2,-9.687500,-27.562500,-40.625000,1557455923132
4,0.041120,-0.077388,-0.014224,1557455923133
-3, 2.929560, 0, 0, 0
1,0.874008,0.331559,9.708776,1557455923142
2,-9.687500,-27.312500,-40.750000,1557455923143
4,0.033615,-0.090286,-0.019426,1557455923143
-3, 2.914031, 0, 0, 0
1,0.778977,0.422988,9.734566,1557455923152
2,-9.500000,-27.250000,-40.687500,1557455923153
4,-0.015745,-0.003823,0.012512,1557455923153
-3, 2.901613, 0, 0, 0
1,0.702114,0.448616,9.682994,1557455923162
2,-9.437500,-27.125000,-41.000000,1557455923163
4,0.006039,-0.032899,-0.013299,1557455923163
-3, 2.890887, 0, 0, 0
1,0.694769,0.434816,9.731606,1557455923172
2,-9.312500,-27.187500,-40.750000,1557455923173
4,-0.001745,-0.011240,-0.001134,1557455923173
-3, 2.894509, 0, 0, 0
1,0.677674,0.419541,9.812109,1557455923182
2,-9.375000,-27.250000,-40.750000,1557455923183
4,-0.003368,-0.008762,0.013579,1557455923183
-3, 2.890020, 0, 0, 0
1,0.760341,0.445168,9.850358,1557455923192
2,-9.437500,-27.312500,-40.687500,1557455923193
4,-0.008360,-0.011816,0.019984,1557455923193
-3, 2.899515, 0, 0, 0
1,0.879496,0.422692,9.928094,1557455923202
2,-9.437500,-27.375000,-40.562500,1557455923203
4,-0.004451,-0.026337,0.019635,1557455923203
-3, 2.918023, 0, 0, 0
1,0.911683,0.298528,9.949287,1557455923212
2,-9.625000,-27.375000,-40.750000,1557455923213
4,0.013020,-0.029095,0.016930,1557455923213
-3, 2.920703, 0, 0, 0
1,0.876929,0.161149,9.854381,1557455923222
2,-9.312500,-27.187500,-40.687500,1557455923223
4,0.032830,-0.015882,0.015184,1557455923223
-3, 2.930912, 0, 0, 0
1,0.894148,0.147330,9.750789,1557455923232
2,-9.312500,-27.375000,-40.437500,1557455923233
4,0.036408,-0.000401,0.016808,1557455923233
-3, 2.935934, 0, 0, 0
1,0.848371,0.111589,9.730706,1557455923242
2,-9.250000,-27.375000,-40.375000,1557455923243
4,0.027890,0.018692,0.018832,1557455923243
-3, 2.932526, 0, 0, 0
1,0.831832,0.086431,9.716321,1557455923252
2,-9.375000,-27.187500,-40.375000,1557455923252
4,0.020193,0.034400,0.020560,1557455923253
-3, 2.925191, 0, 0, 0
1,0.788114,0.013733,9.730381,1557455923262
2,-9.500000,-27.250000,-40.437500,1557455923263
4,0.006528,0.025360,0.019530,1557455923263
-3, 2.917263, 0, 0, 0
1,0.787712,-0.022649,9.793214,1557455923272
2,-9.375000,-27.125000,-40.312500,1557455923273
4,-0.009669,0.001693,0.021398,1557455923273
-3, 2.920684, 0, 0, 0
1,0.831908,-0.040223,9.874559,1557455923282
2,-9.500000,-27.000000,-40.312500,1557455923283
4,-0.022829,-0.017680,0.019495,1557455923283
-3, 2.921335, 0, 0, 0
1,0.850851,0.004051,9.944480,1557455923292
2,-9.562500,-26.937500,-40.312500,1557455923293
4,-0.017715,-0.024103,0.009582,1557455923293
-3, 2.919080, 0, 0, 0
1,0.953927,0.028740,9.953548,1557455923302
2,-9.750000,-26.937500,-40.125000,1557455923303
4,-0.009861,-0.000733,-0.007679,1557455923303
-3, 2.925853, 0, 0, 0
1,0.985444,0.100604,9.880813,1557455923312
2,-9.687500,-26.750000,-40.187500,1557455923313
4,-0.005637,0.028344,-0.013771,1557455923313
-3, 2.930191, 0, 0, 0
1,0.941515,0.118934,9.928323,1557455923323
2,-9.500000,-26.750000,-40.125000,1557455923323
4,0.017418,0.014923,-0.017994,1557455923323
-3, 2.928967, 0, 0, 0
1,0.864240,0.098986,9.965165,1557455923332
2,-9.437500,-26.687500,-40.375000,1557455923333
4,-0.008794,-0.003173,0.011205,1557455923333
-3, 2.920252, 0, 0, 0
1,0.841131,0.085894,9.865548,1557455923343
2,-9.312500,-26.687500,-40.187500,1557455923343
4,0.074822,-0.041818,-0.030997,1557455923343
-3, 2.922445, 0, 0, 0
1,0.871250,0.178129,9.814666,1557455923352
2,-9.312500,-26.750000,-40.000000,1557455923353
4,0.065694,-0.044663,-0.021904,1557455923353
-3, 2.924426, 0, 0, 0
1,0.915466,0.377968,9.851460,1557455923362
2,-9.250000,-26.937500,-40.125000,1557455923363
4,0.049672,-0.036408,-0.025744,1557455923363
-3, 2.928113, 0, 0, 0
1,0.910591,0.407129,9.914149,1557455923372
2,-9.250000,-26.812500,-40.000000,1557455923373
4,0.041818,-0.047386,-0.037978,1557455923373
-3, 2.924110, 0, 0, 0
1,0.835423,0.321465,9.984626,1557455923382
2,-9.187500,-26.687500,-40.000000,1557455923383
4,0.049655,-0.062361,-0.040806,1557455923383
-3, 2.916086, 0, 0, 0
1,0.828681,0.279164,9.992277,1557455923392
2,-8.937500,-26.812500,-40.187500,1557455923393
4,0.072396,-0.066619,-0.035779,1557455923393
-3, 2.927319, 0, 0, 0
1,0.891189,0.287783,9.939461,1557455923402
2,-8.875000,-27.125000,-40.250000,1557455923403
4,0.000743,-0.009811,0.005060,1557455923403
-3, 2.942047, 0, 0, 0
1,0.948918,0.310317,9.810873,1557455923412
2,-9.125000,-27.312500,-40.437500,1557455923412
4,0.131493,-0.043843,-0.042534,1557455923413
-3, 2.944616, 0, 0, 0
1,0.915725,0.332650,9.661207,1557455923422
2,-8.937500,-27.625000,-40.375000,1557455923423
4,0.140359,-0.038956,-0.047316,1557455923423
-3, 2.949810, 0, 0, 0
1,0.871815,0.385715,9.579373,1557455923432
2,-9.062500,-27.875000,-40.250000,1557455923433
4,0.124180,-0.043232,-0.049096,1557455923433
-3, 2.939272, 0, 0, 0
1,0.805735,0.459285,9.619356,1557455923442
2,-9.062500,-27.875000,-40.250000,1557455923443
4,0.089727,-0.041783,-0.045169,1557455923443
-3, 2.926039, 0, 0, 0
1,0.761394,0.513307,9.628962,1557455923452
2,-9.250000,-27.812500,-40.187500,1557455923453
4,0.054350,-0.032149,-0.034680,1557455923453
-3, 2.909474, 0, 0, 0
1,0.764631,0.511287,9.662970,1557455923462
2,-9.250000,-27.875000,-40.187500,1557455923463
4,0.033702,-0.019286,-0.025482,1557455923463
-3, 2.910248, 0, 0, 0
1,0.817802,0.424128,9.713650,1557455923473
2,-9.375000,-28.125000,-40.250000,1557455923473
4,0.029112,0.002635,-0.020996,1557455923473
-3, 2.918723, 0, 0, 0
1,0.850095,0.311811,9.714291,1557455923483
2,-9.312500,-28.187500,-40.187500,1557455923483
4,0.025883,0.020385,-0.022951,1557455923483
-3, 2.929920, 0, 0, 0
1,0.846800,0.217537,9.721158,1557455923492
2,-9.500000,-28.062500,-40.062500,1557455923492
4,0.015830,0.019984,-0.021310,1557455923493
-3, 2.924514, 0, 0, 0
1,0.838698,0.178694,9.766571,1557455923502
2,-9.250000,-28.000000,-39.937500,1557455923503
4,0.003595,0.006667,-0.021834,1557455923503
-3, 2.931954, 0, 0, 0
1,0.854491,0.185570,9.858154,1557455923512
2,-9.500000,-27.687500,-40.000000,1557455923513
4,-0.007278,-0.008779,-0.021258,1557455923513
-3, 2.921930, 0, 0, 0
1,0.834706,0.250319,9.815673,1557455923522
2,-9.375000,-27.437500,-40.250000,1557455923523
4,0.013771,-0.010976,-0.003768,1557455923523
-3, 2.920526, 0, 0, 0
1,0.896207,0.188108,10.010445,1557455923532
2,-9.625000,-27.437500,-40.312500,1557455923533
4,-0.025901,-0.022497,-0.001920,1557455923534
-3, 2.920554, 0, 0, 0
1,0.920599,0.182754,10.110580,1557455923542
2,-9.750000,-27.437500,-40.187500,1557455923543
4,-0.021276,-0.034278,-0.000157,1557455923543
-3, 2.918178, 0, 0, 0
1,0.927887,0.207242,10.166241,1557455923552
2,-9.625000,-27.437500,-40.250000,1557455923553
4,0.011928,-0.011839,-0.003633,1557455923553
-3, 2.922370, 0, 0, 0
1,0.932159,0.255203,10.142241,1557455923563
2,-9.625000,-27.437500,-40.250000,1557455923563
4,0.038642,-0.035814,0.003159,1557455923564
-3, 2.921715, 0, 0, 0
1,0.957527,0.311620,10.085968,1557455923572
2,-9.937500,-27.375000,-40.312500,1557455923573
4,0.073635,-0.029042,0.003997,1557455923573
-3, 2.912609, 0, 0, 0
1,0.984572,0.330352,9.917684,1557455923582
2,-9.937500,-27.312500,-40.250000,1557455923583
4,0.096639,-0.031957,0.000262,1557455923583
-3, 2.917470, 0, 0, 0
1,0.928548,0.352168,9.772586,1557455923592
2,-10.000000,-27.312500,-40.125000,1557455923596
4,0.108874,-0.041417,-0.002094,1557455923596
-3, 2.907483, 0, 0, 0
1,0.926671,0.342352,9.637983,1557455923603
2,-10.125000,-27.437500,-40.000000,1557455923603
4,0.018502,-0.014033,-0.003161,1557455923604
-3, 2.905492, 0, 0, 0
1,0.958207,0.417683,9.527850,1557455923613
2,-10.312500,-27.750000,-39.875000,1557455923614
4,0.072536,-0.032725,0.000873,1557455923614
-3, 2.904491, 0, 0, 0
1,0.929295,0.488149,9.459366,1557455923622
2,-10.125000,-27.687500,-39.750000,1557455923623
4,0.029671,-0.006004,0.001571,1557455923623
-3, 2.904088, 0, 0, 0
1,0.943737,0.506469,9.491573,1557455923632
2,-9.937500,-27.625000,-39.937500,1557455923633
4,-0.015795,0.022707,-0.004102,1557455923633
-3, 2.912198, 0, 0, 0
1,0.859709,0.270680,9.818655,1557455923643
2,-9.382350,-27.382282,-40.308033,1557455923643
4,0.019201,-0.013363,-0.002973,1557455923643
-3, 2.922996, 0, 0, 0
1,0.919067,0.429089,9.619826,1557455923652
2,-10.125000,-27.687500,-40.000000,1557455923653
4,-0.042621,0.043354,-0.013806,1557455923653
-3, 2.903468, 0, 0, 0
1,0.875694,0.324893,9.777528,1557455923663
2,-10.000000,-27.750000,-39.937500,1557455923664
4,-0.048642,0.081856,-0.035256,1557455923665
-3, 2.903755, 0, 0, 0
1,0.804528,0.253785,9.825287,1557455923672
2,-9.937500,-27.937500,-40.062500,1557455923673
4,0.015998,-0.009600,-0.004044,1557455923674
-3, 2.899596, 0, 0, 0
1,0.787750,0.233703,9.797945,1557455923683
2,-9.937500,-28.000000,-40.250000,1557455923684
4,-0.011519,0.017104,-0.010350,1557455923684
-3, 2.899229, 0, 0, 0
1,0.844023,0.334891,9.793616,1557455923692
2,-10.000000,-27.937500,-40.375000,1557455923693
4,0.015310,-0.008933,-0.004202,1557455923693
-3, 2.901383, 0, 0, 0
1,0.857962,0.275818,9.812238,1557455923703
2,-9.455606,-27.439827,-40.286911,1557455923703
4,-0.028414,0.019356,0.005323,1557455923703
-3, 2.920392, 0, 0, 0
1,0.960927,0.410127,9.874052,1557455923712
2,-9.750000,-28.000000,-40.562500,1557455923713
4,-0.074700,0.053843,0.017314,1557455923714
-3, 2.925190, 0, 0, 0
1,0.949176,0.355596,9.947936,1557455923723
2,-9.875000,-28.062500,-40.562500,1557455923724
4,-0.073286,0.055048,0.013334,1557455923724
-3, 2.920345, 0, 0, 0
1,0.862753,0.281086,9.817137,1557455923732
2,-9.473267,-27.469046,-40.300518,1557455923735
4,0.009862,-0.005131,-0.003013,1557455923735
-3, 2.920509, 0, 0, 0
1,0.934189,0.344162,10.039003,1557455923742
2,-9.500000,-27.875000,-40.687500,1557455923743
4,-0.044715,0.024627,0.000157,1557455923743
-3, 2.929702, 0, 0, 0
1,0.921432,0.364819,10.034368,1557455923752
2,-9.437500,-27.812500,-40.625000,1557455923753
4,-0.024452,0.002705,-0.017034,1557455923754
-3, 2.928773, 0, 0, 0
1,0.835337,0.345866,10.017876,1557455923762
2,-9.312500,-27.750000,-40.500000,1557455923763
4,0.007674,-0.004210,-0.003286,1557455923763
-3, 2.920529, 0, 0, 0
1,0.780424,0.346747,9.983285,1557455923772
2,-9.250000,-27.750000,-40.375000,1557455923773
4,0.016424,-0.065834,-0.018082,1557455923773
-3, 2.914706, 0, 0, 0
1,0.863076,0.287758,9.836487,1557455923782
2,-9.250000,-27.500000,-40.437500,1557455923783
4,0.007893,-0.005750,-0.003656,1557455923783
-3, 2.928818, 0, 0, 0
1,0.865312,0.399247,9.811602,1557455923792
2,-9.437500,-27.375000,-40.437500,1557455923793
4,0.041556,-0.066864,-0.005445,1557455923793
-3, 2.917730, 0, 0, 0
1,0.882733,0.410395,9.783963,1557455923802
2,-9.375000,-27.500000,-40.437500,1557455923802
4,0.043563,-0.052517,-0.004904,1557455923803
-3, 2.923699, 0, 0, 0
1,0.863622,0.293542,9.834567,1557455923812
2,-9.455613,-27.497404,-40.332230,1557455923812
4,0.009605,-0.008409,-0.003731,1557455923813
-3, 2.920960, 0, 0, 0
1,0.936573,0.261380,9.677018,1557455923822
2,-9.250000,-27.437500,-40.250000,1557455923823
4,0.037315,-0.023911,-0.007749,1557455923823
-3, 2.941854, 0, 0, 0
1,0.972199,0.139620,9.549455,1557455923832
2,-9.312500,-27.500000,-40.125000,1557455923833
4,0.032742,-0.009704,-0.016197,1557455923833
-3, 2.950636, 0, 0, 0
1,1.103832,0.188663,9.161806,1557455923842
2,-9.312500,-27.312500,-40.187500,1557455923842
4,0.001641,0.067125,-0.034435,1557455923843
-3, 2.975447, 0, 0, 0
1,0.989773,0.252694,8.957809,1557455923852
2,-9.437500,-27.312500,-40.187500,1557455923852
4,-0.099013,0.116850,-0.043179,1557455923853
-3, 2.953914, 0, 0, 0
1,0.876902,0.285561,9.785822,1557455923862
2,-9.443505,-27.486948,-40.318256,1557455923862
4,0.007887,-0.003826,-0.005855,1557455923863
-3, 2.924142, 0, 0, 0
1,0.646655,0.366495,9.447606,1557455923872
2,-9.250000,-27.312500,-40.562500,1557455923873
4,-0.293564,0.087197,-0.023754,1557455923873
-3, 2.895411, 0, 0, 0
1,0.667523,0.385869,9.884022,1557455923883
2,-9.312500,-27.250000,-40.562500,1557455923883
4,0.000351,-0.001551,-0.006302,1557455923883
-3, 2.891087, 0, 0, 0
1,0.804471,0.376943,10.322218,1557455923892
2,-9.250000,-27.125000,-40.562500,1557455923892
4,-0.296043,0.033580,0.030020,1557455923893
-3, 2.908855, 0, 0, 0
1,0.905487,0.304332,10.526999,1557455923902
2,-9.125000,-27.187500,-40.750000,1557455923902
4,-0.227696,-0.006912,0.039514,1557455923903
-3, 2.929358, 0, 0, 0
1,1.020639,0.162748,10.782948,1557455923912
2,-9.062500,-27.250000,-40.937500,1557455923913
4,-0.130271,-0.028274,0.042080,1557455923913
-3, 2.949975, 0, 0, 0
1,1.092225,0.181471,10.734786,1557455923922
2,-8.937500,-27.312500,-41.062500,1557455923923
4,-0.023091,-0.020316,0.021799,1557455923923
-3, 2.965469, 0, 0, 0
1,1.118063,0.274213,10.626827,1557455923932
2,-9.000000,-27.562500,-41.000000,1557455923932
4,0.055728,-0.014364,-0.011519,1557455923933
-3, 2.967393, 0, 0, 0
1,1.061302,0.309743,10.395547,1557455923942
2,-9.187500,-27.625000,-41.000000,1557455923943
4,0.111387,0.002932,-0.031573,1557455923943
-3, 2.955138, 0, 0, 0
1,1.034736,0.266379,10.050878,1557455923953
2,-9.312500,-27.750000,-40.937500,1557455923953
4,0.137637,0.029985,-0.038519,1557455923953
-3, 2.953497, 0, 0, 0
1,0.961502,0.178014,9.750387,1557455923963
2,-9.312500,-27.750000,-40.750000,1557455923963
4,0.125873,0.034976,-0.049794,1557455923964
-3, 2.948829, 0, 0, 0
1,0.783948,0.154263,9.553459,1557455923972
2,-9.187500,-27.625000,-40.750000,1557455923973
4,0.096360,0.018570,-0.051697,1557455923974
-3, 2.928806, 0, 0, 0
1,0.668270,0.179728,9.385395,1557455923982
2,-9.437500,-27.687500,-40.750000,1557455923983
4,0.049044,-0.016947,-0.031381,1557455923983
-3, 2.903762, 0, 0, 0
1,0.659995,0.271914,9.325665,1557455923993
2,-9.687500,-27.500000,-40.750000,1557455923993
4,-0.010332,-0.031730,-0.004712,1557455923993
-3, 2.888935, 0, 0, 0
1,0.705926,0.366236,9.367295,1557455924002
2,-9.875000,-27.062500,-40.687500,1557455924003
4,-0.078837,-0.004608,0.007645,1557455924003
-3, 2.880714, 0, 0, 0
1,0.743878,0.359456,9.466348,1557455924012
2,-9.812500,-26.937500,-40.687500,1557455924013
4,-0.002216,-0.001269,-0.006793,1557455924014
-3, 2.887126, 0, 0, 0
1,0.869833,0.281935,9.835017,1557455924022
2,-9.562500,-26.812500,-40.937500,1557455924023
4,-0.135106,0.026459,0.013422,1557455924023
-3, 2.914499, 0, 0, 0
1,0.824659,0.153995,9.778169,1557455924033
2,-9.312500,-26.500000,-40.937500,1557455924033
4,-0.179978,0.057683,0.015307,1557455924033
-3, 2.919385, 0, 0, 0
1,0.868262,0.119155,9.846509,1557455924042
2,-9.312500,-26.500000,-40.875000,1557455924043
4,-0.172613,0.052133,0.015760,1557455924043
-3, 2.926266, 0, 0, 0
1,0.953783,0.088509,9.922654,1557455924052
2,-9.500000,-26.625000,-40.750000,1557455924053
4,-0.156957,0.046164,0.006562,1557455924053
-3, 2.933006, 0, 0, 0
1,0.958380,0.091257,9.964083,1557455924062
2,-9.562500,-26.750000,-40.562500,1557455924063
4,-0.131144,0.051697,-0.003910,1557455924063
-3, 2.931086, 0, 0, 0
1,0.945221,0.109492,10.012379,1557455924073
2,-9.312500,-26.500000,-40.750000,1557455924073
4,-0.095801,0.059411,-0.012689,1557455924074
-3, 2.935653, 0, 0, 0
1,0.927408,0.108275,10.020251,1557455924083
2,-9.375000,-26.687500,-40.875000,1557455924083
4,-0.054768,0.054978,-0.021485,1557455924083
-3, 2.932486, 0, 0, 0
1,0.855094,0.074335,10.012341,1557455924092
2,-9.500000,-27.000000,-41.000000,1557455924093
4,-0.015725,0.041382,-0.030264,1557455924094
-3, 2.921306, 0, 0, 0
1,0.812142,0.034477,9.987709,1557455924102
2,-9.687500,-27.062500,-41.000000,1557455924103
4,0.013055,0.033877,-0.031835,1557455924103
-3, 2.910543, 0, 0, 0
1,0.768682,0.003859,9.913001,1557455924112
2,-9.687500,-27.125000,-41.000000,1557455924113
4,0.033859,0.030788,-0.024522,1557455924114
-3, 2.906653, 0, 0, 0
1,0.723758,-0.036421,9.876054,1557455924123
2,-9.750000,-27.625000,-41.125000,1557455924123
4,0.046199,0.020665,-0.013282,1557455924123
-3, 2.904299, 0, 0, 0
1,0.697843,0.004712,9.854046,1557455924132
2,-9.812500,-27.687500,-41.187500,1557455924133
4,0.057369,0.016842,-0.003299,1557455924133
-3, 2.897922, 0, 0, 0
1,0.686868,0.122727,9.788761,1557455924142
2,-9.562500,-27.687500,-41.250000,1557455924143
4,0.065624,0.002915,0.006301,1557455924143
-3, 2.901433, 0, 0, 0
1,0.693418,0.146659,9.746240,1557455924152
2,-9.500000,-27.687500,-41.625000,1557455924153
4,0.069307,-0.013230,0.017331,1557455924153
-3, 2.905008, 0, 0, 0
1,0.775817,0.132572,9.671819,1557455924163
2,-9.562500,-27.812500,-41.250000,1557455924163
4,0.066986,-0.007610,0.023579,1557455924163
-3, 2.916607, 0, 0, 0
1,0.821297,0.139888,9.639305,1557455924172
2,-9.437500,-27.812500,-41.187500,1557455924173
4,0.055781,0.010594,0.023946,1557455924174
-3, 2.927787, 0, 0, 0
1,0.861702,0.164587,9.625341,1557455924182
2,-9.187500,-27.562500,-41.125000,1557455924183
4,0.037961,0.024120,0.021555,1557455924183
-3, 2.940100, 0, 0, 0
1,0.879792,0.130647,9.678005,1557455924192
2,-9.187500,-27.625000,-40.937500,1557455924193
4,0.025447,0.034889,0.017087,1557455924193
-3, 2.943099, 0, 0, 0
1,0.892309,0.106360,9.778542,1557455924202
2,-9.062500,-27.375000,-41.000000,1557455924203
4,0.019460,0.034104,0.005585,1557455924203
-3, 2.947245, 0, 0, 0
1,0.871777,0.099407,9.890562,1557455924212
2,-9.062500,-27.125000,-41.000000,1557455924213
4,-0.006508,0.010170,-0.003402,1557455924213
-3, 2.941093, 0, 0, 0
1,0.837128,0.111895,9.900608,1557455924222
2,-8.812500,-27.125000,-41.000000,1557455924223
4,0.029566,0.024225,-0.012706,1557455924224
-3, 2.944347, 0, 0, 0
1,0.854041,0.208351,9.835493,1557455924233
2,-9.000000,-26.937500,-41.000000,1557455924233
4,-0.005606,0.010521,-0.003634,1557455924234
-3, 2.936502, 0, 0, 0
1,0.770004,0.183961,9.874923,1557455924242
2,-8.812500,-26.937500,-40.875000,1557455924243
4,0.028030,0.014923,0.003526,1557455924243
-3, 2.930434, 0, 0, 0
1,0.763061,0.155029,9.865060,1557455924252
2,-8.875000,-27.000000,-41.125000,1557455924253
4,0.017575,0.014067,0.011153,1557455924253
-3, 2.929339, 0, 0, 0
1,0.734091,0.180044,9.884682,1557455924263
2,-8.812500,-26.937500,-40.937500,1557455924263
4,0.006929,0.015778,0.022619,1557455924264
-3, 2.925157, 0, 0, 0
1,0.740364,0.230274,9.932499,1557455924272
2,-8.812500,-26.937500,-40.875000,1557455924273
4,0.004852,0.014050,0.036512,1557455924274
-3, 2.923732, 0, 0, 0
1,0.750937,0.244295,9.945380,1557455924283
2,-8.562500,-27.125000,-40.937500,1557455924283
4,0.009599,0.011240,0.048869,1557455924283
-3, 2.935532, 0, 0, 0
1,0.768204,0.231299,9.930765,1557455924292
2,-8.812500,-27.375000,-40.687500,1557455924293
4,0.018082,0.001815,0.054454,1557455924294
-3, 2.930901, 0, 0, 0
1,0.788985,0.229987,9.925392,1557455924304
2,-8.625000,-27.562500,-40.312500,1557455924304
4,0.027768,0.000489,0.052953,1557455924305
-3, 2.941266, 0, 0, 0
1,0.791274,0.217097,9.881302,1557455924312
2,-8.687500,-27.437500,-40.375000,1557455924313
4,0.035936,0.000000,0.050335,1557455924313
-3, 2.939489, 0, 0, 0
1,0.794272,0.176845,9.833274,1557455924323
2,-8.625000,-27.500000,-40.312500,1557455924323
4,0.043459,0.000105,0.047682,1557455924323
-3, 2.944241, 0, 0, 0
1,0.774285,0.150155,9.782047,1557455924332
2,-8.687500,-27.500000,-40.312500,1557455924333
4,-0.000010,0.009935,0.004745,1557455924334
-3, 2.940436, 0, 0, 0
1,0.752440,0.165526,9.759188,1557455924343
2,-8.500000,-27.687500,-40.250000,1557455924344
4,0.048642,0.003491,0.042272,1557455924344
-3, 2.944840, 0, 0, 0
1,0.832836,0.205428,9.844170,1557455924352
2,-9.226530,-27.337502,-40.684349,1557455924353
4,0.052622,0.010053,0.040474,1557455924353
-3, 2.927206, 0, 0, 0
1,0.658070,0.276751,9.763986,1557455924362
2,-8.625000,-27.812500,-40.437500,1557455924363
4,0.036285,0.000873,0.041521,1557455924363
-3, 2.924167, 0, 0, 0
1,0.660915,0.293826,9.776685,1557455924372
2,-8.687500,-27.812500,-40.187500,1557455924372
4,0.022532,-0.016616,0.052918,1557455924373
-3, 2.921119, 0, 0, 0
1,0.733861,0.278216,9.792754,1557455924382
2,-8.812500,-27.875000,-40.125000,1557455924383
4,0.009809,-0.016511,0.061401,1557455924383
-3, 2.928162, 0, 0, 0
1,0.801004,0.248700,9.793989,1557455924392
2,-8.812500,-27.750000,-40.312500,1557455924393
4,-0.001152,-0.006161,0.060685,1557455924393
-3, 2.938591, 0, 0, 0
1,0.880932,0.182888,9.827959,1557455924402
2,-8.812500,-27.812500,-40.437500,1557455924403
4,-0.002251,0.000820,0.043738,1557455924403
-3, 2.952822, 0, 0, 0
1,0.888392,0.115563,9.855694,1557455924412
2,-8.812500,-27.687500,-40.500000,1557455924413
4,0.003770,0.004381,0.026773,1557455924413
-3, 2.954825, 0, 0, 0
1,0.835969,0.119116,9.869139,1557455924423
2,-8.875000,-27.625000,-40.250000,1557455924423
4,0.018500,0.002705,0.018867,1557455924423
-3, 2.943497, 0, 0, 0
1,0.794090,0.115142,9.885371,1557455924432
2,-9.125000,-27.562500,-40.187500,1557455924433
4,0.037437,0.007871,0.020874,1557455924433
-3, 2.927909, 0, 0, 0
1,0.821709,0.108036,9.885333,1557455924443
2,-9.125000,-27.437500,-40.187500,1557455924443
4,0.059655,0.020438,0.023928,1557455924443
-3, 2.931184, 0, 0, 0
1,0.803236,0.133482,9.878036,1557455924452
2,-8.937500,-27.500000,-40.125000,1557455924453
4,0.075328,0.021363,0.019513,1557455924454
-3, 2.934716, 0, 0, 0
1,0.774639,0.167460,9.897064,1557455924462
2,-9.000000,-27.437500,-40.250000,1557455924463
4,0.007989,0.008193,0.013156,1557455924464
-3, 2.926900, 0, 0, 0
1,0.785451,0.146985,9.891117,1557455924472
2,-9.000000,-27.312500,-40.437500,1557455924473
4,0.086586,0.002531,0.015464,1557455924474
-3, 2.928750, 0, 0, 0
1,0.779179,0.173244,9.885094,1557455924482
2,-9.062500,-27.125000,-40.625000,1557455924483
4,0.009954,0.008051,0.013214,1557455924483
-3, 2.923815, 0, 0, 0
1,0.795593,0.243222,9.833159,1557455924492
2,-9.000000,-27.187500,-40.500000,1557455924493
4,0.107442,-0.031276,0.023998,1557455924493
-3, 2.926941, 0, 0, 0
1,0.851531,0.292782,9.833590,1557455924502
2,-8.937500,-27.437500,-40.437500,1557455924503
4,0.103446,-0.039759,0.019129,1557455924503
-3, 2.937823, 0, 0, 0
1,0.816959,0.277967,9.855186,1557455924513
2,-8.937500,-27.625000,-40.687500,1557455924513
4,0.105645,-0.047490,0.013806,1557455924513
-3, 2.934952, 0, 0, 0
1,0.816001,0.291824,9.922567,1557455924522
2,-8.750000,-27.687500,-40.812500,1557455924523
4,0.113918,-0.051191,0.014451,1557455924523
-3, 2.941184, 0, 0, 0
1,0.844540,0.347839,9.923123,1557455924532
2,-8.687500,-27.812500,-40.562500,1557455924533
4,0.123116,-0.048293,0.018500,1557455924533
-3, 2.946218, 0, 0, 0
1,0.855601,0.410510,9.888015,1557455924543
2,-8.562500,-27.750000,-40.437500,1557455924543
4,0.123814,-0.045605,0.017052,1557455924543
-3, 2.950171, 0, 0, 0
1,0.942942,0.450694,9.674691,1557455924552
2,-8.687500,-27.687500,-40.562500,1557455924553
4,0.109537,-0.002217,0.011659,1557455924553
-3, 2.960607, 0, 0, 0
1,0.938699,0.528237,9.537600,1557455924562
2,-8.625000,-27.437500,-40.500000,1557455924563
4,0.055379,0.010402,0.007557,1557455924563
-3, 2.959917, 0, 0, 0
1,0.868320,0.508155,9.682879,1557455924572
2,-8.562500,-27.750000,-40.437500,1557455924572
4,-0.007749,0.011397,-0.002827,1557455924573
-3, 2.951634, 0, 0, 0
1,0.854462,0.428409,9.778667,1557455924582
2,-8.437500,-27.687500,-40.437500,1557455924583
4,-0.051156,0.007295,-0.012252,1557455924583
-3, 2.954963, 0, 0, 0
1,0.854883,0.424454,9.901269,1557455924592
2,-8.500000,-27.687500,-40.562500,1557455924593
4,-0.074648,-0.008639,-0.015917,1557455924593
-3, 2.951708, 0, 0, 0
1,0.829160,0.385083,10.045716,1557455924602
2,-8.500000,-27.375000,-40.500000,1557455924602
4,-0.083793,-0.009180,-0.015167,1557455924603
-3, 2.944861, 0, 0, 0
1,0.811711,0.372001,10.061595,1557455924612
