sensorType,x,y,z,timestamp
1,-0.778211,-0.565434,11.426883,1550558324440
2,5.625000,21.375000,-47.812500,1550558324440
4,0.037856,0.022864,0.291645,1550558324441
-3, -0.123892, 0, 0, 0
1,-0.822849,-0.489796,10.893378,1550558324450
2,5.437500,21.312500,-48.062500,1550558324450
4,0.142489,0.019495,0.299621,1550558324451
-3, -0.093933, 0, 0, 0
1,-0.792557,-0.317433,10.414471,1550558324460
2,5.500000,21.000000,-48.187500,1550558324460
4,0.219562,-0.018570,0.271015,1550558324460
-3, -0.093363, 0, 0, 0
1,-0.761356,-0.180896,10.008481,1550558324470
2,5.812500,20.750000,-48.187500,1550558324470
4,0.256459,-0.096028,0.214920,1550558324471
-3, -0.107303, 0, 0, 0
1,-0.727789,-0.129613,9.734412,1550558324480
2,5.500000,20.562500,-48.125000,1550558324481
4,0.249565,-0.203732,0.156364,1550558324481
-3, -0.094937, 0, 0, 0
1,-0.674054,-0.155144,9.588328,1550558324490
2,5.250000,20.562500,-47.937500,1550558324491
4,0.210591,-0.308417,0.115139,1550558324491
-3, -0.094520, 0, 0, 0
1,-0.593312,-0.258296,9.533635,1550558324500
2,5.000000,20.500000,-47.937500,1550558324500
4,0.151215,-0.377323,0.080617,1550558324501
-3, -0.104501, 0, 0, 0
1,-0.525001,-0.365307,9.588673,1550558324510
2,4.750000,20.562500,-47.875000,1550558324511
4,0.088052,-0.413573,0.053477,1550558324511
-3, -0.113057, 0, 0, 0
1,-0.587173,-0.454764,9.700549,1550558324520
2,4.437500,20.312500,-48.062500,1550558324521
4,0.021171,-0.421549,0.041085,1550558324521
-3, -0.084383, 0, 0, 0
1,-0.680844,-0.440275,9.799018,1550558324530
2,4.375000,20.437500,-48.312500,1550558324530
4,-0.030613,-0.402037,0.060737,1550558324531
-3, -0.055615, 0, 0, 0
1,-0.729446,-0.400042,9.814417,1550558324540
2,4.562500,20.625000,-48.437500,1550558324540
4,-0.067597,-0.326411,0.117304,1550558324541
-3, -0.051466, 0, 0, 0
1,-0.586752,-0.225045,9.619232,1550558324550
2,4.250000,20.625000,-48.312500,1550558324550
4,-0.088628,-0.181392,0.195861,1550558324551
-3, -0.066643, 0, 0, 0
1,-0.152779,0.369354,10.174876,1550558324560
2,4.000000,20.562500,-48.625000,1550558324560
4,0.029954,-0.058503,0.099869,1550558324561
-3, -0.145483, 0, 0, 0
1,0.020360,0.084429,8.892439,1550558324570
2,4.437500,20.812500,-48.812500,1550558324571
4,-0.129573,0.154898,0.263929,1550558324571
-3, -0.210659, 0, 0, 0
1,0.304447,0.133252,8.537992,1550558324580
2,4.750000,20.812500,-49.125000,1550558324581
4,-0.163502,0.227504,0.232094,1550558324581
-3, -0.292548, 0, 0, 0
1,0.403988,0.191076,8.281428,1550558324591
2,4.875000,20.812500,-49.187500,1550558324591
4,-0.204116,0.220610,0.173730,1550558324592
-3, -0.319891, 0, 0, 0
1,0.212212,0.255787,8.192384,1550558324603
2,4.875000,21.000000,-49.125000,1550558324603
4,-0.236719,0.166888,0.117181,1550558324603
-3, -0.266426, 0, 0, 0
1,-0.054300,0.276071,8.233459,1550558324610
2,5.125000,21.250000,-49.062500,1550558324610
4,-0.243491,0.093497,0.081821,1550558324611
-3, -0.206818, 0, 0, 0
1,-0.325841,0.281137,8.336582,1550558324620
2,5.000000,21.437500,-48.937500,1550558324620
4,-0.214396,0.054995,0.074979,1550558324621
-3, -0.132880, 0, 0, 0
1,-0.506824,0.259493,8.342606,1550558324630
2,5.125000,21.437500,-48.937500,1550558324630
4,-0.144356,0.085015,0.101561,1550558324631
-3, -0.093313, 0, 0, 0
1,-0.561392,0.272882,8.181390,1550558324640
2,5.500000,21.500000,-49.250000,1550558324640
4,-0.056531,0.168686,0.147376,1550558324641
-3, -0.091192, 0, 0, 0
1,-0.529071,0.336060,7.913737,1550558324650
2,5.687500,21.500000,-49.062500,1550558324651
4,0.027210,0.254172,0.198845,1550558324651
-3, -0.101566, 0, 0, 0
1,-0.501154,0.495954,7.577907,1550558324660
2,5.750000,21.437500,-49.250000,1550558324661
4,0.093846,0.310162,0.246248,1550558324661
-3, -0.100697, 0, 0, 0
1,-0.407282,0.727311,7.278402,1550558324670
2,6.000000,21.312500,-49.250000,1550558324671
4,0.126327,0.304228,0.277734,1550558324671
-3, -0.123365, 0, 0, 0
1,-0.198048,1.067498,7.063796,1550558324680
2,6.187500,21.500000,-49.312500,1550558324680
4,0.113621,0.240053,0.266407,1550558324681
-3, -0.166115, 0, 0, 0
1,0.018138,1.370566,6.912127,1550558324690
2,6.375000,21.437500,-49.562500,1550558324690
4,0.058957,0.139085,0.197571,1550558324691
-3, -0.209036, 0, 0, 0
1,0.235934,1.528363,6.970536,1550558324700
2,6.312500,21.500000,-49.750000,1550558324700
4,-0.028082,-0.012339,0.080198,1550558324701
-3, -0.247718, 0, 0, 0
1,0.232621,1.431168,7.307985,1550558324710
2,6.062500,21.500000,-49.812500,1550558324711
4,-0.122766,-0.212476,-0.054018,1550558324711
-3, -0.244599, 0, 0, 0
1,0.145156,1.134727,7.893271,1550558324720
2,5.812500,21.437500,-49.937500,1550558324720
4,-0.194744,-0.380203,-0.145089,1550558324721
-3, -0.233401, 0, 0, 0
1,0.038336,0.894732,8.523311,1550558324730
2,5.437500,21.562500,-49.750000,1550558324731
4,-0.223001,-0.416662,-0.168058,1550558324731
-3, -0.209424, 0, 0, 0
1,-0.177180,0.738420,9.045457,1550558324740
2,5.375000,21.812500,-49.875000,1550558324740
4,-0.207677,-0.331037,-0.142628,1550558324741
-3, -0.168779, 0, 0, 0
1,-0.385476,0.705619,9.401274,1550558324750
2,5.312500,22.062500,-50.062500,1550558324750
4,-0.165248,-0.202790,-0.098454,1550558324751
-3, -0.125783, 0, 0, 0
1,-0.593475,0.812745,9.584449,1550558324760
2,5.000000,22.125000,-50.000000,1550558324760
4,-0.116850,-0.096883,-0.051522,1550558324761
-3, -0.072183, 0, 0, 0
1,-0.706586,0.980291,9.664502,1550558324770
2,5.187500,22.000000,-49.875000,1550558324771
4,-0.074491,-0.018169,-0.001902,1550558324771
-3, -0.057005, 0, 0, 0
1,-0.643332,1.167585,9.723351,1550558324780
2,5.375000,22.062500,-49.812500,1550558324781
4,-0.047647,0.029322,0.032341,1550558324781
-3, -0.074328, 0, 0, 0
1,-0.486799,1.222173,9.852897,1550558324790
2,5.375000,22.062500,-49.750000,1550558324790
4,-0.046147,0.017296,0.042656,1550558324791
-3, -0.103543, 0, 0, 0
1,-0.317117,1.196833,10.060272,1550558324800
2,5.625000,22.187500,-49.750000,1550558324800
4,-0.060336,-0.078662,0.023370,1550558324801
-3, -0.144197, 0, 0, 0
1,-0.173647,1.197656,10.395940,1550558324811
2,5.562500,22.500000,-49.625000,1550558324811
4,-0.078522,-0.207450,-0.005794,1550558324812
-3, -0.167212, 0, 0, 0
1,-0.138739,1.221359,10.925632,1550558324820
2,5.500000,22.625000,-49.687500,1550558324820
4,-0.079657,-0.325452,-0.037280,1550558324821
-3, -0.172087, 0, 0, 0
1,-0.153325,1.280486,11.422459,1550558324830
2,5.000000,22.437500,-49.812500,1550558324831
4,-0.048538,-0.384060,-0.069150,1550558324831
-3, -0.154255, 0, 0, 0
1,-0.061761,1.244449,11.896903,1550558324840
2,4.750000,22.437500,-49.812500,1550558324840
4,0.013980,-0.357984,-0.101788,1550558324841
-3, -0.161890, 0, 0, 0
1,0.074335,1.186202,12.102259,1550558324850
2,4.750000,22.437500,-50.125000,1550558324850
4,0.090513,-0.270997,-0.136293,1550558324850
-3, -0.183736, 0, 0, 0
1,0.196047,1.128866,12.012131,1550558324860
2,4.875000,22.500000,-50.437500,1550558324860
4,0.140185,-0.173049,-0.180450,1550558324860
-3, -0.207131, 0, 0, 0
1,0.281290,1.095280,11.837938,1550558324870
2,4.812500,22.437500,-50.750000,1550558324870
4,0.138509,-0.108333,-0.232932,1550558324871
-3, -0.219223, 0, 0, 0
1,0.324577,1.013494,11.627422,1550558324880
2,4.750000,22.375000,-51.062500,1550558324880
4,0.077301,-0.096150,-0.291173,1550558324880
-3, -0.227127, 0, 0, 0
1,0.281788,0.913187,11.547828,1550558324890
2,4.625000,22.250000,-51.250000,1550558324890
4,-0.036565,-0.102259,-0.344179,1550558324890
-3, -0.220467, 0, 0, 0
1,0.221014,0.808369,11.578628,1550558324900
2,4.375000,22.250000,-51.312500,1550558324900
4,-0.178460,-0.105767,-0.384409,1550558324900
-3, -0.204885, 0, 0, 0
1,0.178282,0.510415,11.671647,1550558324910
2,4.312500,22.375000,-51.500000,1550558324911
4,-0.325713,-0.102398,-0.396260,1550558324911
-3, -0.204363, 0, 0, 0
1,0.257367,0.102089,11.914122,1550558324920
2,4.437500,22.875000,-51.375000,1550558324920
4,-0.454920,-0.125105,-0.385648,1550558324921
-3, -0.233549, 0, 0, 0
1,0.458825,-0.229709,12.364606,1550558324930
2,4.437500,23.000000,-51.000000,1550558324931
4,-0.544613,-0.157254,-0.376118,1550558324931
-3, -0.279338, 0, 0, 0
1,0.610857,-0.547669,12.813767,1550558324940
2,4.312500,23.437500,-50.625000,1550558324940
4,-0.578961,-0.132802,-0.366676,1550558324941
-3, -0.305966, 0, 0, 0
1,0.623441,-0.885989,13.130971,1550558324950
2,3.937500,23.437500,-50.437500,1550558324950
4,-0.552292,-0.054210,-0.349677,1550558324951
-3, -0.306169, 0, 0, 0
1,0.555541,-1.147225,13.304789,1550558324960
2,3.937500,23.625000,-50.000000,1550558324960
4,-0.465828,0.046251,-0.321141,1550558324961
-3, -0.302885, 0, 0, 0
1,0.356315,-1.425642,13.231412,1550558324970
2,3.937500,23.875000,-49.812500,1550558324971
4,-0.334318,0.175545,-0.266913,1550558324971
-3, -0.279058, 0, 0, 0
1,0.059462,-1.556672,12.892030,1550558324980
2,3.875000,24.062500,-49.625000,1550558324980
4,-0.168494,0.321647,-0.169506,1550558324981
-3, -0.224855, 0, 0, 0
1,-0.137619,-1.480929,12.261071,1550558324990
2,4.000000,24.187500,-49.375000,1550558324991
4,0.011519,0.444378,-0.041015,1550558324991
-3, -0.188238, 0, 0, 0
1,-0.145893,-1.315106,11.450662,1550558325000
2,4.250000,24.062500,-49.312500,1550558325000
4,0.185371,0.519288,0.073461,1550558325001
-3, -0.195643, 0, 0, 0
1,-0.042789,-1.083913,10.655366,1550558325010
2,4.312500,23.562500,-49.437500,1550558325010
4,0.322991,0.500683,0.144723,1550558325011
-3, -0.219542, 0, 0, 0
1,0.153823,-0.866375,9.983314,1550558325020
2,4.625000,23.437500,-49.687500,1550558325021
4,0.437222,0.372977,0.174777,1550558325021
-3, -0.275577, 0, 0, 0
1,0.523535,-0.688180,9.430215,1550558325030
2,4.687500,22.875000,-49.937500,1550558325030
4,0.515867,0.196472,0.173713,1550558325031
-3, -0.369890, 0, 0, 0
1,1.048459,-0.520155,9.103875,1550558325042
2,4.562500,22.937500,-49.937500,1550558325043
4,0.551838,0.007749,0.130516,1550558325043
-3, -0.471034, 0, 0, 0
1,1.649825,-0.368075,9.010540,1550558325050
2,4.312500,22.750000,-50.187500,1550558325051
4,0.534053,-0.165981,0.033231,1550558325051
-3, -0.568674, 0, 0, 0
1,1.907231,-0.244410,9.081629,1550558325060
2,4.187500,22.500000,-50.062500,1550558325060
4,0.467312,-0.318697,-0.101735,1550558325061
-3, -0.595704, 0, 0, 0
1,1.808676,-0.158266,9.284474,1550558325070
2,3.937500,22.312500,-50.125000,1550558325071
4,0.370516,-0.434674,-0.234712,1550558325071
-3, -0.559019, 0, 0, 0
1,1.507064,-0.087072,9.478817,1550558325080
2,3.625000,22.062500,-50.437500,1550558325080
4,0.268903,-0.465130,-0.326778,1550558325081
-3, -0.488942, 0, 0, 0
1,1.105920,-0.058160,9.497626,1550558325090
2,3.062500,21.937500,-50.375000,1550558325090
4,0.183853,-0.364320,-0.361754,1550558325091
-3, -0.389019, 0, 0, 0
1,0.731658,-0.104971,9.260198,1550558325100
2,2.937500,22.000000,-50.437500,1550558325101
4,0.122295,-0.149854,-0.349188,1550558325101
-3, -0.311502, 0, 0, 0
1,0.446748,-0.162241,8.759732,1550558325110
2,2.625000,21.875000,-50.375000,1550558325111
4,0.074752,0.100304,-0.312623,1550558325111
-3, -0.242801, 0, 0, 0
1,0.287342,-0.206093,8.254192,1550558325120
2,2.812500,21.875000,-50.312500,1550558325120
4,0.021869,0.280178,-0.272603,1550558325121
-3, -0.217735, 0, 0, 0
1,0.145137,-0.187322,7.833789,1550558325130
2,2.937500,21.750000,-50.500000,1550558325131
4,-0.046932,0.323462,-0.239093,1550558325131
-3, -0.186360, 0, 0, 0
1,0.005660,-0.044015,7.657203,1550558325140
2,2.812500,21.562500,-50.375000,1550558325140
4,-0.119415,0.263510,-0.197309,1550558325141
-3, -0.133170, 0, 0, 0
1,-0.060018,0.139927,7.694198,1550558325151
2,2.625000,21.500000,-50.437500,1550558325151
4,-0.171322,0.197309,-0.141599,1550558325151
-3, -0.099232, 0, 0, 0
1,-0.082284,0.314732,7.862472,1550558325160
2,2.875000,21.437500,-50.312500,1550558325161
4,0.009739,-0.011462,-0.070517,1550558325161
-3, -0.099878, 0, 0, 0
1,0.197936,0.148974,9.930842,1550558325170
2,4.390790,21.734577,-49.083672,1550558325171
4,-0.188321,0.182317,-0.081926,1550558325171
-3, -0.234535, 0, 0, 0
1,0.155432,0.594710,8.030602,1550558325180
2,3.187500,21.625000,-50.375000,1550558325181
4,-0.102748,0.281050,-0.000628,1550558325181
-3, -0.163159, 0, 0, 0
1,0.298097,0.772733,7.997601,1550558325190
2,3.125000,21.750000,-50.375000,1550558325190
4,-0.029095,0.336691,0.000471,1550558325191
-3, -0.186621, 0, 0, 0
1,0.382881,0.959251,7.894430,1550558325200
2,3.312500,21.750000,-50.437500,1550558325201
4,0.037158,0.357042,-0.021677,1550558325201
-3, -0.205160, 0, 0, 0
1,0.459122,1.109741,7.782793,1550558325210
2,3.375000,21.687500,-50.562500,1550558325211
4,0.085731,0.333428,-0.061505,1550558325211
-3, -0.218701, 0, 0, 0
1,0.488369,1.231989,7.717451,1550558325220
2,3.562500,21.562500,-50.625000,1550558325220
4,0.110968,0.266425,-0.108647,1550558325221
-3, -0.227201, 0, 0, 0
1,0.510846,1.278226,7.745156,1550558325230
2,3.812500,21.687500,-50.500000,1550558325231
4,0.116361,0.178565,-0.157987,1550558325231
-3, -0.236719, 0, 0, 0
1,0.531513,1.252292,7.892677,1550558325240
2,3.812500,21.750000,-50.875000,1550558325240
4,0.108228,0.074403,-0.205251,1550558325241
-3, -0.241047, 0, 0, 0
1,0.455004,1.156371,8.205399,1550558325250
2,3.625000,21.687500,-51.000000,1550558325251
4,0.099885,-0.048922,-0.238970,1550558325251
-3, -0.222011, 0, 0, 0
1,0.365422,1.002155,8.560210,1550558325260
2,3.562500,21.375000,-50.937500,1550558325261
4,0.103097,-0.141581,-0.252619,1550558325261
-3, -0.208246, 0, 0, 0
1,0.303805,0.869632,8.982135,1550558325270
2,3.312500,21.437500,-50.875000,1550558325271
4,0.116885,-0.171252,-0.244329,1550558325271
-3, -0.189520, 0, 0, 0
1,0.255356,0.778470,9.338086,1550558325280
2,3.375000,21.312500,-50.625000,1550558325281
4,0.135193,-0.130586,-0.215391,1550558325281
-3, -0.184920, 0, 0, 0
1,0.197790,0.759039,9.637524,1550558325290
2,3.250000,21.312500,-50.625000,1550558325291
4,0.151582,-0.037420,-0.169821,1550558325291
-3, -0.168451, 0, 0, 0
1,0.071453,0.780395,9.819464,1550558325300
2,3.000000,21.312500,-50.312500,1550558325300
4,0.160937,0.091490,-0.098873,1550558325301
-3, -0.132632, 0, 0, 0
1,-0.065592,0.839445,9.847936,1550558325311
2,2.875000,21.125000,-50.250000,1550558325312
4,0.174411,0.245638,-0.007575,1550558325312
-3, -0.099999, 0, 0, 0
1,-0.212385,0.967688,9.685963,1550558325320
2,2.937500,20.875000,-50.250000,1550558325320
4,0.185441,0.391634,0.086324,1550558325321
-3, -0.071093, 0, 0, 0
1,-0.314167,1.076299,9.400765,1550558325330
2,3.062500,20.937500,-50.062500,1550558325330
4,0.191899,0.469773,0.166365,1550558325331
-3, -0.052352, 0, 0, 0
1,-0.424138,1.216187,9.168280,1550558325340
2,3.375000,20.687500,-50.000000,1550558325340
4,0.191463,0.438689,0.227957,1550558325341
-3, -0.039138, 0, 0, 0
1,-0.477662,1.421734,9.191014,1550558325350
2,3.437500,20.750000,-50.125000,1550558325350
4,0.191009,0.303495,0.275326,1550558325351
-3, -0.029497, 0, 0, 0
1,-0.395378,1.636504,9.403802,1550558325360
2,3.562500,20.812500,-50.062500,1550558325360
4,0.206472,0.126205,0.305555,1550558325361
-3, -0.050007, 0, 0, 0
1,-0.303039,1.720464,9.688051,1550558325370
2,3.312500,20.812500,-50.062500,1550558325371
4,0.239861,-0.045797,0.312292,1550558325371
-3, -0.059601, 0, 0, 0
1,-0.063465,1.676554,10.134330,1550558325380
2,3.125000,20.562500,-49.750000,1550558325380
4,0.276024,-0.181514,0.285623,1550558325381
-3, -0.098708, 0, 0, 0
1,0.231452,1.564984,10.569059,1550558325391
2,3.125000,20.500000,-49.812500,1550558325391
4,0.304473,-0.266215,0.233543,1550558325392
-3, -0.151747, 0, 0, 0
1,0.485429,1.453060,10.903635,1550558325400
2,2.875000,20.437500,-49.812500,1550558325400
4,0.303827,-0.277333,0.172875,1550558325401
-3, -0.187542, 0, 0, 0
1,0.613069,1.269636,11.101894,1550558325410
2,3.000000,20.375000,-49.812500,1550558325410
4,0.268467,-0.231134,0.126938,1550558325411
-3, -0.218437, 0, 0, 0
1,0.639759,1.170698,11.194080,1550558325420
2,3.062500,20.187500,-49.375000,1550558325421
4,0.195791,-0.158424,0.097058,1550558325421
-3, -0.229217, 0, 0, 0
1,0.646952,1.135177,11.248314,1550558325430
2,2.812500,20.375000,-49.437500,1550558325430
4,0.091001,-0.081751,0.069988,1550558325431
-3, -0.220397, 0, 0, 0
1,0.598752,1.107577,11.351006,1550558325440
2,2.750000,20.437500,-48.937500,1550558325440
4,-0.042167,0.011990,0.031590,1550558325441
-3, -0.209285, 0, 0, 0
1,0.547496,1.029143,11.489956,1550558325450
2,2.562500,20.250000,-48.875000,1550558325450
4,-0.195826,0.072344,-0.013858,1550558325451
-3, -0.196770, 0, 0, 0
1,0.386462,0.851503,11.705367,1550558325460
2,2.687500,20.250000,-48.875000,1550558325461
4,-0.352591,0.071646,-0.060580,1550558325461
-3, -0.179193, 0, 0, 0
1,0.240100,0.559602,12.047699,1550558325470
2,2.437500,20.562500,-48.812500,1550558325471
4,-0.477958,0.005934,-0.105523,1550558325471
-3, -0.148431, 0, 0, 0
1,0.178483,0.095146,12.444026,1550558325480
2,2.187500,20.750000,-48.562500,1550558325481
4,-0.545904,-0.085486,-0.154339,1550558325481
-3, -0.135699, 0, 0, 0
1,-0.047338,-0.502035,12.917359,1550558325490
2,2.000000,20.937500,-48.375000,1550558325490
4,-0.534856,-0.150639,-0.178582,1550558325491
-3, -0.095426, 0, 0, 0
1,-0.410500,-1.005124,13.287417,1550558325500
2,1.500000,21.312500,-48.375000,1550558325500
4,-0.444500,-0.135595,-0.151285,1550558325501
-3, -0.000313, 0, 0, 0
1,-0.949636,-1.225630,13.339936,1550558325510
2,1.187500,21.375000,-48.625000,1550558325511
4,-0.309307,-0.026564,-0.071995,1550558325511
-3, 0.133797, 0, 0, 0
1,-1.497133,-1.139899,12.949548,1550558325520
2,1.000000,21.562500,-48.187500,1550558325520
4,-0.134931,0.158895,0.064647,1550558325521
-3, 0.256677, 0, 0, 0
1,-1.807182,-0.820847,12.236852,1550558325530
2,1.000000,21.812500,-48.312500,1550558325530
4,0.038258,0.329187,0.223123,1550558325531
-3, 0.315559, 0, 0, 0
1,-1.806147,-0.369234,11.287512,1550558325540
2,1.250000,21.875000,-48.125000,1550558325540
4,0.184150,0.451377,0.352714,1550558325541
-3, 0.303720, 0, 0, 0
1,-1.570606,0.037043,10.311290,1550558325550
2,1.312500,21.875000,-47.875000,1550558325550
4,0.261468,0.476824,0.408616,1550558325551
-3, 0.262011, 0, 0, 0
1,-1.240072,0.325908,9.506886,1550558325560
2,1.687500,21.812500,-47.937500,1550558325560
4,0.265447,0.360812,0.399314,1550558325561
-3, 0.190927, 0, 0, 0
1,-0.763597,0.572875,8.967052,1550558325570
2,1.875000,21.875000,-48.000000,1550558325570
4,0.201690,0.159453,0.337477,1550558325571
-3, 0.088377, 0, 0, 0
1,-0.224346,0.719084,8.765910,1550558325580
2,1.875000,21.937500,-47.625000,1550558325580
4,0.090216,-0.065886,0.226648,1550558325581
-3, -0.025458, 0, 0, 0
1,0.241278,0.666766,8.840618,1550558325590
2,1.437500,22.187500,-47.375000,1550558325590
4,-0.041260,-0.263580,0.085364,1550558325591
-3, -0.105881, 0, 0, 0
1,0.388100,0.489471,9.149605,1550558325600
2,1.312500,22.687500,-47.062500,1550558325601
4,-0.164427,-0.377724,-0.056584,1550558325601
-3, -0.130633, 0, 0, 0
1,0.232822,0.190607,9.507949,1550558325610
2,1.062500,22.875000,-46.875000,1550558325610
4,-0.255743,-0.389749,-0.158179,1550558325611
-3, -0.092544, 0, 0, 0
1,-0.052232,-0.042310,9.680342,1550558325620
2,0.812500,23.187500,-46.437500,1550558325620
4,-0.303949,-0.329379,-0.194796,1550558325621
-3, -0.024444, 0, 0, 0
1,-0.300070,-0.274165,9.715297,1550558325631
2,0.562500,23.562500,-46.125000,1550558325631
4,-0.309499,-0.220330,-0.170257,1550558325632
-3, 0.038705, 0, 0, 0
1,-0.407033,-0.310825,9.543192,1550558325640
2,0.375000,23.750000,-46.062500,1550558325640
4,-0.289201,-0.063722,-0.103027,1550558325641
-3, 0.071290, 0, 0, 0
1,-0.368305,-0.302072,9.154116,1550558325650
2,0.187500,24.062500,-45.875000,1550558325651
4,-0.264138,0.124966,-0.023161,1550558325651
-3, 0.073381, 0, 0, 0
1,-0.240244,-0.152578,8.664128,1550558325660
2,0.250000,24.437500,-45.625000,1550558325660
4,-0.262864,0.295065,0.040719,1550558325661
-3, 0.042914, 0, 0, 0
1,-0.116176,0.019326,8.076638,1550558325670
2,0.500000,24.937500,-45.750000,1550558325671
4,-0.287630,0.403869,0.078959,1550558325671
-3, 0.006311, 0, 0, 0
1,-0.160708,0.133031,7.668092,1550558325680
2,0.750000,25.062500,-45.500000,1550558325681
4,-0.336953,0.413660,0.094981,1550558325681
-3, 0.007875, 0, 0, 0
1,-0.334125,0.211188,7.505085,1550558325690
2,0.750000,25.125000,-45.125000,1550558325690
4,-0.375228,0.304298,0.111265,1550558325691
-3, 0.047636, 0, 0, 0
1,-0.486981,0.283378,7.557691,1550558325700
2,0.750000,25.437500,-45.000000,1550558325700
4,-0.377550,0.168616,0.137480,1550558325701
-3, 0.078990, 0, 0, 0
1,-0.089866,0.342889,9.840610,1550558325710
2,2.537246,22.060226,-48.371853,1550558325711
4,-0.057555,0.047911,0.015311,1550558325711
-3, -0.088067, 0, 0, 0
1,-0.540553,0.527529,7.740195,1550558325720
2,0.750000,26.125000,-45.312500,1550558325721
4,-0.235288,0.097285,0.202144,1550558325721
-3, 0.082485, 0, 0, 0
1,-0.522597,0.668624,7.707213,1550558325730
2,0.812500,26.625000,-45.062500,1550558325730
4,-0.117914,0.139469,0.206315,1550558325731
-3, 0.073464, 0, 0, 0
1,-0.575279,0.794205,7.506646,1550558325740
2,0.687500,26.875000,-44.937500,1550558325740
4,-0.006597,0.168005,0.199474,1550558325740
