sensorType,x,y,z,timestamp
1,0.121386,0.524177,9.880171,1552544750792
2,4.375000,-15.500000,-50.125000,1552544750792
4,0.000157,0.060895,-0.119555,1552544750792
-3, -2.770526, 0, 0, 0
1,-0.105919,0.385878,10.069218,1552544750802
2,4.500000,-15.312500,-50.125000,1552544750803
4,0.034750,0.096656,0.002059,1552544750803
-3, -2.852987, 0, 0, 0
1,-0.255634,0.416668,10.261472,1552544750812
2,4.375000,-15.312500,-50.062500,1552544750812
4,0.100322,0.138736,0.134129,1552544750812
-3, -2.910105, 0, 0, 0
1,-0.172143,0.676506,10.393890,1552544750822
2,4.375000,-15.125000,-50.062500,1552544750822
4,0.188234,0.177430,0.254312,1552544750822
-3, -2.850596, 0, 0, 0
1,0.054837,1.088088,10.383767,1552544750832
2,4.500000,-15.125000,-49.937500,1552544750832
4,0.272568,0.199718,0.318278,1552544750832
-3, -2.690774, 0, 0, 0
1,0.343645,1.408499,10.384447,1552544750842
2,4.437500,-15.375000,-49.750000,1552544750843
4,0.328663,0.203034,0.321961,1552544750843
-3, -2.524841, 0, 0, 0
1,0.574149,1.582194,10.320906,1552544750852
2,4.562500,-15.437500,-49.687500,1552544750852
4,0.347600,0.186558,0.290894,1552544750852
-3, -2.387736, 0, 0, 0
1,0.812420,1.595448,10.213090,1552544750862
2,4.875000,-15.187500,-49.500000,1552544750862
4,0.321402,0.130620,0.234223,1552544750862
-3, -2.275717, 0, 0, 0
1,1.062269,1.454095,10.294358,1552544750872
2,5.125000,-15.437500,-49.562500,1552544750872
4,0.248186,0.040387,0.150552,1552544750872
-3, -2.266298, 0, 0, 0
1,1.198652,1.206735,10.585100,1552544750882
2,5.000000,-15.437500,-49.250000,1552544750882
4,0.149453,-0.071332,0.052971,1552544750883
-3, -2.326038, 0, 0, 0
1,1.149897,0.801732,10.974752,1552544750892
2,5.000000,-15.375000,-49.250000,1552544750892
4,0.060371,-0.168704,-0.022724,1552544750892
-3, -2.434383, 0, 0, 0
1,1.035789,0.319750,11.408965,1552544750902
2,4.812500,-15.437500,-49.125000,1552544750902
4,-0.007749,-0.267210,-0.067946,1552544750902
-3, -2.561067, 0, 0, 0
1,0.774103,-0.079535,11.991674,1552544750912
2,4.625000,-15.625000,-49.125000,1552544750912
4,-0.041172,-0.319099,-0.075171,1552544750912
-3, -2.687703, 0, 0, 0
1,0.059721,-0.172861,12.618889,1552544750922
2,4.500000,-15.562500,-49.125000,1552544750922
4,-0.024278,-0.252462,-0.009774,1552544750922
-3, -2.857933, 0, 0, 0
1,-0.681725,0.031958,13.055007,1552544750932
2,4.187500,-15.625000,-49.187500,1552544750932
4,0.043302,-0.041783,0.145403,1552544750933
-3, -3.037691, 0, 0, 0
1,-1.067278,0.318812,12.939971,1552544750942
2,4.125000,-15.437500,-49.187500,1552544750942
4,0.151006,0.234834,0.372872,1552544750942
-3, -3.136823, 0, 0, 0
1,-0.608022,0.484797,12.099950,1552544750952
2,4.125000,-15.687500,-49.000000,1552544750952
4,0.200852,0.397342,0.540319,1552544750953
-3, -3.021052, 0, 0, 0
1,0.335945,0.334623,11.272582,1552544750962
2,3.875000,-15.812500,-48.625000,1552544750962
4,0.151285,0.412770,0.564841,1552544750963
-3, -2.786858, 0, 0, 0
1,1.066674,0.177851,10.899383,1552544750972
2,4.062500,-15.750000,-48.750000,1552544750972
4,0.031451,0.324160,0.479774,1552544750972
-3, -2.610484, 0, 0, 0
1,1.024718,0.160823,11.005159,1552544750982
2,3.750000,-15.812500,-48.625000,1552544750982
4,-0.095295,0.210714,0.351108,1552544750982
-3, -2.642281, 0, 0, 0
1,0.348586,0.093422,11.284457,1552544750992
2,3.812500,-15.625000,-48.687500,1552544750992
4,-0.144443,0.140551,0.267472,1552544750992
-3, -2.805738, 0, 0, 0
1,-0.258938,-0.164951,11.400853,1552544751002
2,3.687500,-15.500000,-48.562500,1552544751002
4,-0.093218,0.123779,0.245428,1552544751003
-3, -2.983443, 0, 0, 0
1,-0.514399,-0.472271,11.221844,1552544751012
2,4.000000,-15.312500,-48.687500,1552544751012
4,0.019111,0.100967,0.231029,1552544751012
-3, -3.040133, 0, 0, 0
1,-0.671823,-0.622445,10.829108,1552544751022
2,4.187500,-15.125000,-48.625000,1552544751022
4,0.145386,0.060511,0.198374,1552544751022
-3, -3.076379, 0, 0, 0
1,-0.776909,-0.582318,10.374076,1552544751032
2,4.250000,-15.437500,-48.625000,1552544751032
4,0.245533,-0.004765,0.149383,1552544751032
-3, -3.108156, 0, 0, 0
1,-0.742882,-0.520490,9.846461,1552544751042
2,4.125000,-15.562500,-48.562500,1552544751042
4,0.294105,-0.106116,0.100252,1552544751042
-3, -3.116203, 0, 0, 0
1,-0.468660,-0.547468,9.332770,1552544751052
2,4.187500,-15.687500,-48.750000,1552544751052
4,0.268798,-0.242234,0.050859,1552544751052
-3, -3.048065, 0, 0, 0
1,-0.028137,-0.634914,9.076812,1552544751062
2,4.000000,-15.750000,-48.625000,1552544751062
4,0.161530,-0.395806,-0.018570,1552544751062
-3, -2.942780, 0, 0, 0
1,0.374242,-0.712084,9.118356,1552544751072
2,4.125000,-15.625000,-48.437500,1552544751072
4,0.007784,-0.521539,-0.107024,1552544751072
-3, -2.835532, 0, 0, 0
1,0.611786,-0.851033,9.440969,1552544751082
2,4.000000,-15.437500,-48.375000,1552544751082
4,-0.168669,-0.590305,-0.190258,1552544751082
-3, -2.794417, 0, 0, 0
1,0.613634,-1.012939,9.841922,1552544751092
2,3.875000,-15.062500,-48.562500,1552544751092
4,-0.334562,-0.605612,-0.253666,1552544751092
-3, -2.808486, 0, 0, 0
1,0.425938,-1.275650,10.260983,1552544751102
2,3.375000,-15.000000,-48.437500,1552544751102
4,-0.453786,-0.537055,-0.284035,1552544751102
-3, -2.888834, 0, 0, 0
1,0.072152,-1.546587,10.590627,1552544751112
2,3.375000,-14.812500,-48.250000,1552544751112
4,-0.495639,-0.387166,-0.242095,1552544751112
-3, -2.971977, 0, 0, 0
1,-0.256151,-1.730864,10.733925,1552544751122
2,3.437500,-14.375000,-48.062500,1552544751122
4,-0.460069,-0.191114,-0.125786,1552544751122
-3, -3.037182, 0, 0, 0
1,-0.494901,-1.764891,10.678761,1552544751132
2,3.375000,-14.250000,-48.312500,1552544751132
4,-0.360515,0.026162,0.045012,1552544751132
-3, -3.089932, 0, 0, 0
1,-0.530009,-1.650227,10.334821,1552544751142
2,3.312500,-13.875000,-48.062500,1552544751142
4,-0.220435,0.257733,0.228341,1552544751142
-3, -3.101846, 0, 0, 0
1,-0.457819,-1.292352,9.711973,1552544751152
2,3.562500,-13.937500,-48.062500,1552544751152
4,-0.082362,0.425005,0.380569,1552544751152
-3, -3.077437, 0, 0, 0
1,-0.371618,-0.895240,9.101022,1552544751162
2,3.500000,-14.062500,-48.312500,1552544751162
4,0.028955,0.555364,0.483229,1552544751162
-3, -3.060302, 0, 0, 0
1,-0.226329,-0.516017,8.477954,1552544751172
2,3.750000,-14.187500,-48.187500,1552544751172
4,0.113045,0.638145,0.551751,1552544751172
-3, -2.998500, 0, 0, 0
1,-0.095835,-0.166445,7.975728,1552544751182
2,4.000000,-14.125000,-48.187500,1552544751182
4,0.147655,0.674919,0.576500,1552544751182
-3, -2.919215, 0, 0, 0
1,-0.082399,0.249849,7.514441,1552544751192
2,4.187500,-14.000000,-48.187500,1552544751192
4,0.148545,0.656890,0.565836,1552544751192
-3, -2.854436, 0, 0, 0
1,-0.121740,0.565223,7.146893,1552544751202
2,4.250000,-14.250000,-48.187500,1552544751202
4,0.131842,0.601318,0.528486,1552544751203
-3, -2.823189, 0, 0, 0
1,-0.156293,0.796053,6.849323,1552544751212
2,4.375000,-14.125000,-48.312500,1552544751212
4,0.100147,0.508781,0.470593,1552544751212
-3, -2.771961, 0, 0, 0
1,-0.174145,0.901733,6.631938,1552544751222
2,4.500000,-14.187500,-48.125000,1552544751222
4,0.058626,0.391076,0.398302,1552544751222
-3, -2.737379, 0, 0, 0
1,-0.139017,0.953620,6.502996,1552544751232
2,4.687500,-14.375000,-48.062500,1552544751232
4,0.008116,0.249111,0.313880,1552544751232
-3, -2.673517, 0, 0, 0
1,-0.100173,0.982820,6.466662,1552544751242
2,4.562500,-14.312500,-48.187500,1552544751242
4,-0.057352,0.082798,0.228237,1552544751242
-3, -2.636501, 0, 0, 0
1,-0.023885,1.005009,6.611291,1552544751252
2,4.687500,-14.125000,-48.125000,1552544751252
4,-0.139347,-0.094859,0.141564,1552544751252
-3, -2.550792, 0, 0, 0
1,0.117929,0.985951,6.994574,1552544751262
2,4.437500,-14.062500,-48.250000,1552544751262
4,-0.221360,-0.237627,0.056496,1552544751262
-3, -2.511701, 0, 0, 0
1,0.139180,0.893976,7.540634,1552544751272
2,4.250000,-13.937500,-48.250000,1552544751272
4,-0.283878,-0.328419,-0.013107,1552544751272
-3, -2.580127, 0, 0, 0
1,0.085416,0.739559,8.088475,1552544751282
2,4.000000,-13.812500,-48.312500,1552544751282
4,-0.319849,-0.387655,-0.059551,1552544751282
-3, -2.692603, 0, 0, 0
1,0.017861,0.545054,8.628434,1552544751292
2,4.000000,-13.562500,-48.500000,1552544751292
4,-0.317685,-0.408721,-0.080617,1552544751292
-3, -2.768594, 0, 0, 0
1,-0.077247,0.340570,9.054143,1552544751302
2,3.687500,-13.437500,-48.437500,1552544751302
4,-0.279078,-0.389627,-0.074526,1552544751302
-3, -2.866638, 0, 0, 0
1,-0.249955,0.232889,9.403457,1552544751312
2,3.562500,-13.187500,-48.500000,1552544751312
4,-0.211516,-0.352417,-0.041923,1552544751312
-3, -2.954146, 0, 0, 0
1,-0.450196,0.222469,9.720488,1552544751322
2,3.437500,-12.875000,-48.562500,1552544751322
4,-0.143169,-0.318418,0.004852,1552544751322
-3, -3.040983, 0, 0, 0
1,-0.455607,0.298547,9.992670,1552544751332
2,3.375000,-12.500000,-48.375000,1552544751332
4,-0.065555,-0.276652,0.061680,1552544751332
-3, -3.036250, 0, 0, 0
1,-0.277191,0.387152,10.146742,1552544751342
2,3.250000,-12.562500,-48.187500,1552544751342
4,0.001710,-0.230837,0.106675,1552544751342
-3, -2.963107, 0, 0, 0
1,-0.134343,0.517224,10.196292,1552544751352
2,3.437500,-12.562500,-48.125000,1552544751352
4,0.043179,-0.218952,0.120288,1552544751352
-3, -2.871028, 0, 0, 0
1,-0.056953,0.588466,10.258551,1552544751362
2,3.437500,-12.562500,-48.125000,1552544751362
4,0.055676,-0.252200,0.106622,1552544751363
-3, -2.828265, 0, 0, 0
1,-0.072975,0.678191,10.364431,1552544751372
2,3.312500,-12.562500,-47.937500,1552544751372
4,0.051365,-0.291208,0.092520,1552544751372
-3, -2.835217, 0, 0, 0
1,-0.064701,0.777723,10.461473,1552544751382
2,3.125000,-12.250000,-47.875000,1552544751382
4,0.046164,-0.326185,0.088872,1552544751382
-3, -2.826056, 0, 0, 0
1,0.119222,0.865954,10.559723,1552544751392
2,3.000000,-12.312500,-47.750000,1552544751392
4,0.029391,-0.351701,0.081088,1552544751392
-3, -2.741664, 0, 0, 0
1,0.461066,0.851675,10.599954,1552544751402
2,2.812500,-12.437500,-47.500000,1552544751402
4,-0.011694,-0.397411,0.051278,1552544751402
-3, -2.626500, 0, 0, 0
1,0.900392,0.820981,10.759743,1552544751412
2,2.687500,-12.625000,-47.375000,1552544751412
4,-0.084631,-0.448445,-0.001571,1552544751412
-3, -2.508165, 0, 0, 0
1,1.351843,0.816815,11.087510,1552544751422
2,2.562500,-12.687500,-47.375000,1552544751422
4,-0.190049,-0.499653,-0.094073,1552544751422
-3, -2.411440, 0, 0, 0
1,1.662122,0.635852,11.563822,1552544751432
2,2.437500,-12.437500,-47.375000,1552544751432
4,-0.305031,-0.543845,-0.213541,1552544751432
-3, -2.394859, 0, 0, 0
1,1.754203,0.261428,12.230846,1552544751442
2,2.187500,-12.250000,-47.312500,1552544751442
4,-0.384758,-0.534490,-0.311332,1552544751442
-3, -2.473828, 0, 0, 0
1,1.386741,-0.070447,12.988755,1552544751452
2,2.187500,-12.125000,-47.000000,1552544751452
4,-0.397289,-0.422666,-0.357094,1552544751452
-3, -2.616803, 0, 0, 0
1,0.633448,-0.157730,13.493452,1552544751462
2,2.250000,-12.125000,-47.000000,1552544751462
4,-0.326289,-0.204762,-0.321385,1552544751462
-3, -2.803750, 0, 0, 0
1,0.281041,-0.231883,13.301188,1552544751472
2,2.375000,-11.937500,-47.000000,1552544751472
4,-0.207869,0.010891,-0.216840,1552544751473
-3, -2.883457, 0, 0, 0
1,0.742030,-0.493550,12.663957,1552544751482
2,2.562500,-12.000000,-46.875000,1552544751482
4,-0.136694,0.094667,-0.159872,1552544751482
-3, -2.775010, 0, 0, 0
1,1.637184,-0.907077,12.168128,1552544751492
2,2.812500,-11.687500,-46.937500,1552544751492
4,-0.161391,0.061244,-0.203366,1552544751492
-3, -2.600540, 0, 0, 0
1,2.219904,-1.255529,12.230473,1552544751502
2,2.750000,-11.375000,-46.875000,1552544751502
4,-0.252898,-0.001728,-0.288695,1552544751502
-3, -2.533191, 0, 0, 0
1,2.244057,-1.564659,12.584929,1552544751512
2,2.687500,-11.250000,-46.875000,1552544751512
4,-0.324736,-0.011781,-0.324369,1552544751512
-3, -2.564834, 0, 0, 0
1,1.925589,-1.798113,12.974802,1552544751522
2,2.750000,-11.062500,-46.937500,1552544751522
4,-0.324125,0.048555,-0.292133,1552544751522
-3, -2.632315, 0, 0, 0
1,1.532825,-2.056935,13.029782,1552544751532
2,3.000000,-10.687500,-46.812500,1552544751532
4,-0.218131,0.206036,-0.200695,1552544751532
-3, -2.696362, 0, 0, 0
1,1.216245,-2.093155,12.534125,1552544751542
2,2.937500,-10.312500,-46.937500,1552544751542
4,-0.033249,0.394846,-0.080564,1552544751542
-3, -2.744602, 0, 0, 0
1,1.104407,-1.866979,11.723151,1552544751552
2,3.187500,-9.937500,-47.000000,1552544751552
4,0.155456,0.540755,-0.012235,1552544751552
-3, -2.724171, 0, 0, 0
1,1.139602,-1.615272,10.785907,1552544751562
2,3.312500,-10.000000,-46.937500,1552544751562
4,0.292028,0.583970,-0.000768,1552544751562
-3, -2.684271, 0, 0, 0
1,1.290925,-1.420269,9.887029,1552544751572
2,3.750000,-9.812500,-46.875000,1552544751572
4,0.341596,0.516216,-0.028257,1552544751572
-3, -2.598140, 0, 0, 0
1,1.432843,-1.270929,9.193380,1552544751582
2,3.875000,-10.000000,-46.687500,1552544751582
4,0.310128,0.337128,-0.087127,1552544751582
-3, -2.540571, 0, 0, 0
1,1.595850,-1.143902,8.829098,1552544751592
2,4.000000,-10.062500,-46.437500,1552544751592
4,0.224397,0.105802,-0.167342,1552544751592
-3, -2.480259, 0, 0, 0
1,1.711270,-1.032466,8.743567,1552544751602
2,4.125000,-9.937500,-46.437500,1552544751603
4,0.105243,-0.112434,-0.262515,1552544751603
-3, -2.429603, 0, 0, 0
1,1.705323,-0.989562,8.966888,1552544751612
2,4.062500,-9.750000,-46.687500,1552544751612
4,-0.007697,-0.244782,-0.346256,1552544751612
-3, -2.423615, 0, 0, 0
1,1.512111,-0.954329,9.272111,1552544751622
2,4.062500,-9.625000,-46.750000,1552544751622
4,-0.089309,-0.266582,-0.390675,1552544751622
-3, -2.458475, 0, 0, 0
1,1.257607,-0.885874,9.378193,1552544751632
2,4.250000,-9.687500,-46.625000,1552544751632
4,-0.139644,-0.200870,-0.390936,1552544751632
-3, -2.498829, 0, 0, 0
1,0.925675,-0.809930,9.390155,1552544751642
2,4.375000,-9.875000,-46.375000,1552544751642
4,-0.167464,-0.081664,-0.365385,1552544751643
-3, -2.566930, 0, 0, 0
1,0.629388,-0.746321,9.216221,1552544751652
2,4.812500,-9.875000,-46.187500,1552544751652
4,-0.172421,0.053110,-0.315486,1552544751652
-3, -2.610365, 0, 0, 0
1,0.414724,-0.661757,8.825410,1552544751662
2,5.000000,-9.687500,-46.375000,1552544751662
4,-0.161059,0.189124,-0.246004,1552544751662
-3, -2.640818, 0, 0, 0
1,0.257645,-0.513690,8.322542,1552544751672
2,5.312500,-9.500000,-46.125000,1552544751672
4,-0.158424,0.282307,-0.180031,1552544751672
-3, -2.640853, 0, 0, 0
1,0.182046,-0.319923,7.921714,1552544751682
2,5.625000,-9.312500,-46.187500,1552544751682
4,-0.177116,0.313513,-0.139853,1552544751682
-3, -2.602021, 0, 0, 0
1,0.160095,-0.153535,7.699752,1552544751692
2,5.750000,-9.312500,-46.000000,1552544751692
4,-0.206280,0.314177,-0.114371,1552544751692
-3, -2.561187, 0, 0, 0
1,0.053937,0.067833,7.597463,1552544751702
2,6.187500,-9.187500,-45.875000,1552544751702
4,-0.235742,0.280335,-0.096517,1552544751702
-3, -2.503249, 0, 0, 0
1,0.007058,0.251238,7.622899,1552544751712
2,6.187500,-8.937500,-45.750000,1552544751712
4,-0.250106,0.241222,-0.087947,1552544751712
-3, -2.443551, 0, 0, 0
1,0.603891,-0.323311,9.886177,1552544751722
2,6.687500,-8.937500,-45.750000,1552544751722
4,-0.073494,0.012769,-0.070375,1552544751723
-3, -2.403699, 0, 0, 0
1,-0.027371,0.304035,7.837381,1552544751732
2,6.750000,-8.562500,-45.875000,1552544751732
4,-0.212511,0.161391,-0.085155,1552544751732
-3, -2.370194, 0, 0, 0
1,-0.033777,0.280581,7.987871,1552544751742
2,6.812500,-8.250000,-45.750000,1552544751743
4,-0.158947,0.109834,-0.082746,1552544751743
-3, -2.357622, 0, 0, 0
1,0.095538,0.272498,8.123910,1552544751752
2,6.812500,-8.250000,-45.437500,1552544751753
4,-0.094318,0.054384,-0.078103,1552544751753
-3, -2.312068, 0, 0, 0
1,0.313995,0.300147,8.263415,1552544751762
2,6.875000,-8.187500,-45.687500,1552544751762
4,-0.032638,-0.002897,-0.084893,1552544751762
-3, -2.220366, 0, 0, 0
1,0.525135,0.331836,8.386601,1552544751772
2,7.062500,-8.375000,-45.562500,1552544751773
4,0.013980,-0.050859,-0.103568,1552544751773
-3, -2.158391, 0, 0, 0
1,0.777838,0.367405,8.491458,1552544751782
2,7.312500,-8.312500,-45.562500,1552544751782
4,0.040963,-0.075939,-0.131406,1552544751782
-3, -2.079615, 0, 0, 0
1,1.003630,0.385170,8.599704,1552544751792
2,7.500000,-8.437500,-45.437500,1552544751792
4,0.043546,-0.090862,-0.168354,1552544751792
-3, -2.040953, 0, 0, 0
1,1.079517,0.381894,8.723907,1552544751802
2,7.687500,-8.687500,-45.562500,1552544751802
4,0.020001,-0.089570,-0.206019,1552544751802
-3, -2.043199, 0, 0, 0
1,1.082562,0.287007,8.885601,1552544751812
2,7.562500,-8.437500,-45.437500,1552544751812
4,-0.024976,-0.086778,-0.231239,1552544751812
-3, -2.065684, 0, 0, 0
1,1.019882,0.105690,9.156156,1552544751822
2,7.812500,-8.437500,-45.250000,1552544751822
4,-0.077894,-0.083863,-0.240995,1552544751822
-3, -2.126427, 0, 0, 0
1,0.845038,-0.060027,9.569586,1552544751832
2,7.937500,-8.562500,-45.312500,1552544751832
4,-0.115227,-0.090251,-0.234712,1552544751832
-3, -2.210011, 0, 0, 0
1,0.638486,-0.247225,9.929186,1552544751842
2,7.937500,-8.312500,-45.250000,1552544751842
4,-0.124739,-0.073025,-0.200067,1552544751842
-3, -2.286856, 0, 0, 0
1,0.372892,-0.412780,10.305123,1552544751852
2,8.250000,-8.250000,-45.187500,1552544751852
4,-0.086411,-0.004346,-0.116675,1552544751852
-3, -2.364179, 0, 0, 0
1,0.179862,-0.458777,10.596220,1552544751862
2,8.250000,-8.000000,-45.187500,1552544751862
4,0.006912,0.095417,0.010507,1552544751862
-3, -2.404942, 0, 0, 0
1,0.076576,-0.378169,10.764149,1552544751872
2,8.375000,-8.000000,-45.125000,1552544751872
4,0.130097,0.192859,0.149487,1552544751873
-3, -2.404396, 0, 0, 0
1,-0.039772,-0.106465,10.776800,1552544751882
2,8.437500,-8.062500,-44.875000,1552544751882
4,0.263492,0.269723,0.273004,1552544751882
-3, -2.370134, 0, 0, 0
1,-0.055622,0.269578,10.632420,1552544751892
2,8.687500,-8.250000,-44.625000,1552544751892
4,0.380325,0.304490,0.363762,1552544751892
-3, -2.270416, 0, 0, 0
1,0.018608,0.537163,10.440692,1552544751902
2,9.125000,-8.687500,-44.562500,1552544751902
4,0.466282,0.290877,0.426785,1552544751902
-3, -2.177436, 0, 0, 0
1,0.173972,0.737807,10.284878,1552544751912
2,9.312500,-9.000000,-44.750000,1552544751912
4,0.516984,0.238063,0.461640,1552544751912
-3, -2.092482, 0, 0, 0
1,0.548674,0.899952,10.218214,1552544751922
2,9.250000,-9.437500,-44.750000,1552544751922
4,0.534961,0.138736,0.460296,1552544751922
-3, -2.014432, 0, 0, 0
1,1.083501,0.978673,10.367650,1552544751932
2,9.312500,-9.937500,-44.562500,1552544751932
4,0.520928,0.027192,0.406889,1552544751933
-3, -1.968798, 0, 0, 0
1,1.598177,0.914451,10.663085,1552544751942
2,9.375000,-10.312500,-44.562500,1552544751942
4,0.491013,-0.060528,0.309237,1552544751943
-3, -1.968454, 0, 0, 0
1,2.115114,0.736294,11.001682,1552544751952
2,9.437500,-10.625000,-44.375000,1552544751953
4,0.452459,-0.120707,0.186314,1552544751953
-3, -1.989904, 0, 0, 0
1,2.381005,0.468612,11.327083,1552544751966
2,9.437500,-10.937500,-44.062500,1552544751966
4,0.410554,-0.156469,0.048922,1552544751966
-3, -2.039367, 0, 0, 0
1,2.061484,0.238750,11.831580,1552544751972
2,9.187500,-11.375000,-44.125000,1552544751972
4,0.369120,-0.152455,-0.080338,1552544751973
-3, -2.135830, 0, 0, 0
1,1.195272,0.305328,12.282907,1552544751982
2,9.125000,-11.812500,-44.062500,1552544751982
4,0.354092,-0.055798,-0.146817,1552544751982
-3, -2.248556, 0, 0, 0
1,0.239765,0.500235,12.371232,1552544751992
2,9.187500,-12.187500,-44.000000,1552544751992
4,0.362575,0.092188,-0.116797,1552544751992
-3, -2.374256, 0, 0, 0
1,-0.194333,0.555129,11.922550,1552544752002
2,9.187500,-12.625000,-43.687500,1552544752002
4,0.355157,0.184324,-0.038502,1552544752002
-3, -2.465935, 0, 0, 0
1,0.286672,0.374913,11.228433,1552544752012
2,9.312500,-12.812500,-43.500000,1552544752012
4,0.274645,0.182771,-0.010053,1552544752012
-3, -2.399455, 0, 0, 0
1,0.944656,-0.038872,10.838072,1552544752022
2,9.500000,-13.125000,-43.500000,1552544752022
4,0.115000,0.104894,-0.061261,1552544752022
-3, -2.357534, 0, 0, 0
1,1.113495,-0.458691,10.914716,1552544752032
2,9.250000,-13.250000,-43.375000,1552544752032
4,-0.070948,0.029758,-0.132505,1552544752032
-3, -2.405002, 0, 0, 0
1,0.908504,-0.645582,11.354205,1552544752042
2,9.062500,-13.375000,-43.437500,1552544752042
4,-0.216840,0.026128,-0.170885,1552544752042
-3, -2.471201, 0, 0, 0
1,0.432536,-0.768089,11.807906,1552544752052
2,9.000000,-13.312500,-43.750000,1552544752052
4,-0.272149,0.112347,-0.171793,1552544752052
-3, -2.559516, 0, 0, 0
1,-0.132792,-0.958054,11.828266,1552544752062
2,9.000000,-13.312500,-43.625000,1552544752062
4,-0.222233,0.281626,-0.129695,1552544752062
-3, -2.672704, 0, 0, 0
1,-0.451230,-1.156553,11.388231,1552544752072
2,9.000000,-13.125000,-43.812500,1552544752072
4,-0.120585,0.435076,-0.089919,1552544752072
-3, -2.748702, 0, 0, 0
1,-0.582423,-1.260317,10.819473,1552544752082
2,8.875000,-13.000000,-43.687500,1552544752082
4,-0.029164,0.498065,-0.090897,1552544752082
-3, -2.794523, 0, 0, 0
1,-0.764832,-1.225630,10.214602,1552544752092
2,8.562500,-12.812500,-43.625000,1552544752092
4,0.035535,0.476423,-0.106779,1552544752092
-3, -2.855691, 0, 0, 0
1,-0.746234,-1.166675,9.651774,1552544752102
2,8.500000,-12.937500,-43.562500,1552544752102
