sensorType,x,y,z,timestamp
2,-27.187500,0.000000,-54.562500,1559052486582
4,0.150727,0.052133,-0.073164,1559052486583
-3, 0.059240, 0.101182, 1.664237, 1559052486583
1,-1.144428,-0.337276,11.965445,1559052486592
2,-27.375000,-0.187500,-54.562500,1559052486592
4,0.288765,0.057491,0.029095,1559052486593
-3, 0.028052, 0.095354, 1.621231, 1559052486593
1,-0.774438,0.070964,11.406849,1559052486602
2,-27.312500,-0.562500,-54.562500,1559052486602
4,0.378806,0.066549,0.091839,1559052486603
-3, -0.006207, 0.067788, 1.578425, 1559052486603
1,-0.328006,0.256658,10.801814,1559052486612
2,-27.437500,-0.500000,-54.687500,1559052486612
4,0.412369,0.088855,0.111945,1559052486612
-3, -0.023745, 0.030356, 1.544046, 1559052486613
1,0.183942,0.492238,10.215838,1559052486622
2,-27.437500,-0.687500,-54.625000,1559052486622
4,0.381843,0.136345,0.102573,1559052486622
-3, -0.048139, -0.018004, 1.496633, 1559052486622
1,0.746158,0.747288,9.644879,1559052486632
2,-27.375000,-0.875000,-54.750000,1559052486632
4,0.276687,0.183836,0.050196,1559052486632
-3, -0.077096, -0.077209, 1.420468, 1559052486632
1,1.334777,0.825004,9.130605,1559052486642
2,-27.250000,-0.750000,-54.750000,1559052486642
4,0.094806,0.213157,-0.065205,1559052486642
-3, -0.089168, -0.145159, 1.342328, 1559052486642
1,1.689531,0.647766,8.908872,1559052486652
2,-27.250000,-0.750000,-54.687500,1559052486652
4,-0.131755,0.202441,-0.238936,1559052486652
-3, -0.071316, -0.187420, 1.366129, 1559052486652
1,1.499632,0.349132,9.151567,1559052486662
2,-26.875000,-0.625000,-54.562500,1559052486662
4,-0.353534,0.149261,-0.421602,1559052486662
-3, -0.037630, -0.162423, 1.482618, 1559052486662
1,0.828643,0.077170,9.863269,1559052486672
2,-27.062500,-0.500000,-54.562500,1559052486672
4,-0.509113,0.098367,-0.548278,1559052486672
-3, -0.007796, -0.083816, 1.573405, 1559052486672
1,0.136479,-0.131614,10.622153,1559052486682
2,-27.062500,-0.437500,-54.562500,1559052486682
4,-0.566935,0.076568,-0.593447,1559052486682
-3, 0.012389, -0.012848, 1.613172, 1559052486682
1,-0.420441,-0.313631,11.180194,1559052486692
2,-27.062500,-0.375000,-54.625000,1559052486692
4,-0.523529,0.097494,-0.582731,1559052486692
-3, 0.028025, 0.037588, 1.635181, 1559052486692
1,-0.869287,-0.435888,11.391631,1559052486702
2,-27.125000,-0.375000,-54.687500,1559052486702
4,-0.394689,0.155055,-0.531331,1559052486702
-3, 0.038134, 0.076162, 1.646753, 1559052486702
1,-1.215077,-0.508385,11.062265,1559052486712
2,-26.875000,-0.250000,-54.937500,1559052486712
4,-0.214623,0.214326,-0.433749,1559052486712
-3, 0.045650, 0.109401, 1.650349, 1559052486712
1,-1.239306,-0.545380,10.288565,1559052486722
2,-26.937500,-0.250000,-54.937500,1559052486722
4,-0.047264,0.216019,-0.323218,1559052486722
-3, 0.052579, 0.119877, 1.659024, 1559052486722
1,-1.042014,-0.474607,9.269765,1559052486732
2,-26.812500,-0.437500,-55.125000,1559052486732
4,0.045239,0.135630,-0.242601,1559052486733
-3, 0.050835, 0.111940, 1.664063, 1559052486733
1,-0.803197,-0.368199,8.506407,1559052486742
2,-26.812500,-0.437500,-55.312500,1559052486742
4,0.061156,0.040788,-0.188112,1559052486743
-3, 0.043067, 0.094143, 1.655234, 1559052486743
1,-0.470537,-0.230475,8.023765,1559052486752
2,-26.875000,-0.562500,-55.437500,1559052486752
4,0.002618,-0.055536,-0.157115,1559052486752
-3, 0.028667, 0.058576, 1.640624, 1559052486753
1,-0.151515,-0.131097,7.966352,1559052486762
2,-26.875000,-0.625000,-55.500000,1559052486762
4,-0.095906,-0.140237,-0.165911,1559052486763
-3, 0.016452, 0.019017, 1.625508, 1559052486763
1,-0.202933,0.031287,8.387999,1559052486772
2,-27.000000,-0.500000,-55.500000,1559052486772
4,-0.171007,-0.173189,-0.197746,1559052486773
-3, -0.003729, 0.024188, 1.581226, 1559052486773
1,-0.573392,0.075389,9.058741,1559052486782
2,-27.062500,-0.312500,-55.562500,1559052486782
4,-0.162508,-0.135333,-0.209998,1559052486783
-3, -0.008305, 0.063213, 1.566410, 1559052486783
1,-1.075399,0.032868,9.515937,1559052486792
2,-26.875000,-0.250000,-55.500000,1559052486792
4,-0.059446,-0.056706,-0.177517,1559052486793
-3, -0.003432, 0.112533, 1.572954, 1559052486793
1,-1.524158,0.080665,9.546630,1559052486802
2,-26.750000,-0.625000,-55.562500,1559052486802
4,0.101823,0.028344,-0.091804,1559052486803
-3, -0.008344, 0.158318, 1.576549, 1559052486803
1,-1.804290,0.272364,9.156260,1559052486813
2,-26.500000,-0.562500,-55.625000,1559052486813
4,0.275064,0.098367,0.026546,1559052486813
-3, -0.029177, 0.194563, 1.546848, 1559052486814
1,-1.699672,0.578439,8.371259,1559052486822
2,-26.312500,-0.687500,-55.625000,1559052486822
4,0.400797,0.123255,0.131999,1559052486823
-3, -0.067613, 0.200314, 1.499196, 1559052486823
1,-1.221273,0.844770,7.555229,1559052486832
2,-26.125000,-1.062500,-55.750000,1559052486832
4,0.433889,0.115174,0.189909,1559052486833
-3, -0.109935, 0.160260, 1.441084, 1559052486833
1,-0.765263,1.039716,6.977297,1559052486842
2,-25.937500,-1.000000,-55.687500,1559052486842
4,0.369573,0.102695,0.196734,1559052486843
-3, -0.147056, 0.109242, 1.363259, 1559052486843
1,-0.377384,1.305079,6.665946,1559052486852
2,-26.000000,-1.000000,-55.687500,1559052486852
4,0.218637,0.064699,0.156713,1559052486852
-3, -0.193036, 0.056553, 1.258332, 1559052486853
1,-0.233157,1.470404,6.926406,1559052486862
2,-25.937500,-1.062500,-55.500000,1559052486862
4,0.049393,0.031381,0.093340,1559052486862
-3, -0.209069, 0.033649, 1.216110, 1559052486863
1,-0.332497,1.379012,7.596658,1559052486872
2,-25.875000,-1.187500,-55.500000,1559052486872
4,-0.095190,0.032446,0.039462,1559052486873
-3, -0.179405, 0.043741, 1.278019, 1559052486873
1,-0.601653,1.129038,8.440758,1559052486882
2,-25.812500,-1.062500,-55.500000,1559052486882
4,-0.166522,0.067736,0.027000,1559052486882
-3, -0.132638, 0.071159, 1.370592, 1559052486883
1,-0.854481,0.939188,9.153550,1559052486892
2,-26.000000,-0.875000,-55.437500,1559052486892
4,-0.154270,0.108961,0.056008,1559052486893
-3, -0.101806, 0.093080, 1.427025, 1559052486893
1,-1.059214,0.873864,9.683607,1559052486902
2,-26.187500,-0.937500,-55.500000,1559052486902
4,-0.078348,0.141354,0.117146,1559052486902
-3, -0.089467, 0.108949, 1.454652, 1559052486903
1,-1.099896,0.896562,9.982347,1559052486912
2,-26.000000,-0.875000,-55.562500,1559052486912
4,0.038223,0.160658,0.194377,1559052486912
-3, -0.089038, 0.109741, 1.452765, 1559052486913
1,-0.918148,0.991171,10.004230,1559052486922
2,-25.875000,-0.750000,-55.375000,1559052486922
4,0.162211,0.164009,0.260002,1559052486922
-3, -0.098342, 0.091520, 1.427892, 1559052486923
1,-0.697871,1.149581,9.813191,1559052486932
2,-25.875000,-1.125000,-55.562500,1559052486932
4,0.257279,0.142401,0.291295,1559052486933
-3, -0.116324, 0.070996, 1.400959, 1559052486933
1,-0.585746,1.300425,9.559060,1559052486942
2,-25.812500,-1.187500,-55.500000,1559052486942
4,0.309185,0.097651,0.291627,1559052486943
-3, -0.134961, 0.061200, 1.365736, 1559052486943
1,-0.585679,1.490812,9.464845,1559052486952
2,-25.687500,-1.312500,-55.625000,1559052486952
4,0.318034,0.044820,0.284576,1559052486953
-3, -0.155933, 0.061801, 1.331953, 1559052486953
1,-0.655676,1.666326,9.584190,1559052486962
2,-25.625000,-1.250000,-55.562500,1559052486963
4,0.300458,-0.011205,0.273022,1559052486963
-3, -0.171748, 0.068306, 1.306555, 1559052486963
1,-0.720320,1.783834,9.915347,1559052486972
2,-25.875000,-1.250000,-55.625000,1559052486972
4,0.287456,-0.031067,0.262899,1559052486973
-3, -0.177544, 0.072520, 1.301448, 1559052486973
1,-0.737242,1.847500,10.225282,1559052486982
2,-25.750000,-1.250000,-55.625000,1559052486982
4,0.295659,0.001902,0.251991,1559052486982
-3, -0.178298, 0.071975, 1.298730, 1559052486983
1,-0.709210,1.809758,10.314298,1559052486992
2,-25.812500,-1.437500,-55.812500,1559052486992
4,0.301296,0.041294,0.233961,1559052486992
-3, -0.173292, 0.068652, 1.310463, 1559052486993
1,-0.777761,1.781880,10.332110,1559052487002
2,-26.000000,-1.437500,-55.812500,1559052487002
4,0.288032,0.073409,0.218306,1559052487003
-3, -0.170308, 0.075134, 1.320941, 1559052487003
1,-0.899224,1.821930,10.320819,1559052487012
2,-26.062500,-1.625000,-55.812500,1559052487012
4,0.249879,0.094544,0.217643,1559052487013
-3, -0.174083, 0.086908, 1.327770, 1559052487013
1,-0.864652,1.816079,10.355975,1559052487022
2,-26.125000,-1.500000,-55.812500,1559052487022
4,0.197851,0.090670,0.224414,1559052487023
-3, -0.173010, 0.083300, 1.324181, 1559052487023
1,-0.676381,1.745651,10.463054,1559052487032
2,-25.937500,-1.562500,-55.875000,1559052487032
4,0.137323,0.075032,0.210923,1559052487032
-3, -0.164979, 0.064555, 1.326800, 1559052487033
1,-0.550025,1.632271,10.686404,1559052487042
2,-26.125000,-1.375000,-55.875000,1559052487042
4,0.082170,0.063530,0.181183,1559052487043
-3, -0.151374, 0.051424, 1.338459, 1559052487043
1,-0.484730,1.506221,10.908816,1559052487052
2,-26.187500,-1.312500,-56.000000,1559052487052
4,0.036006,0.073129,0.147131,1559052487053
-3, -0.137073, 0.044405, 1.358145, 1559052487053
1,-0.585095,1.406632,11.050572,1559052487062
2,-25.812500,-1.312500,-55.937500,1559052487062
4,-0.012078,0.079762,0.104877,1559052487063
-3, -0.126434, 0.052898, 1.379337, 1559052487063
1,-1.010554,1.594902,11.346745,1559052487072
2,-25.625000,-1.187500,-55.937500,1559052487072
4,-0.052395,0.083915,0.063163,1559052487073
-3, -0.139102, 0.088827, 1.369086, 1559052487073
1,-1.433552,1.752106,11.546344,1559052487082
2,-25.562500,-1.250000,-55.937500,1559052487082
4,-0.070983,0.114581,0.035692,1559052487083
-3, -0.149466, 0.123524, 1.370149, 1559052487083
1,-1.569054,1.528324,11.520065,1559052487092
2,-25.500000,-1.187500,-55.812500,1559052487092
4,-0.086830,0.126344,0.008570,1559052487093
-3, -0.130703, 0.135369, 1.402232, 1559052487093
1,-1.446807,1.020169,11.368407,1559052487102
2,-25.500000,-0.875000,-56.000000,1559052487102
4,-0.121353,0.119223,-0.011537,1559052487103
-3, -0.088785, 0.126585, 1.454877, 1559052487103
1,-1.274462,0.394660,11.217572,1559052487112
2,-25.437500,-0.750000,-56.125000,1559052487112
4,-0.178006,0.085277,-0.023056,1559052487112
-3, -0.034943, 0.113128, 1.536063, 1559052487113
1,-1.188462,-0.110028,11.344638,1559052487122
2,-25.687500,-0.625000,-56.250000,1559052487122
4,-0.247767,0.005480,-0.024504,1559052487123
-3, 0.009646, 0.104379, 1.607037, 1559052487123
1,-1.373343,-0.395618,11.901893,1559052487132
2,-25.437500,-0.562500,-56.312500,1559052487132
4,-0.272254,-0.065240,-0.007522,1559052487133
-3, 0.033009, 0.114881, 1.643550, 1559052487133
1,-1.809825,-0.493215,12.547006,1559052487142
2,-25.500000,-0.437500,-56.187500,1559052487142
4,-0.197467,-0.042970,0.055327,1559052487142
-3, 0.038887, 0.143256, 1.644554, 1559052487143
1,-2.152656,-0.395273,12.679109,1559052487152
2,-25.687500,-0.437500,-56.062500,1559052487152
4,-0.030351,0.000681,0.144688,1559052487152
-3, 0.030726, 0.168176, 1.628446, 1559052487153
1,-2.235275,-0.132696,12.219172,1559052487162
2,-25.812500,-0.375000,-55.812500,1559052487162
4,0.173486,0.012514,0.213454,1559052487163
-3, 0.010682, 0.180931, 1.596523, 1559052487163
1,-2.135705,0.104330,11.237271,1559052487172
2,-25.625000,-0.312500,-55.875000,1559052487172
4,0.339693,0.011065,0.243700,1559052487172
-3, -0.009121, 0.187815, 1.566737, 1559052487173
1,-2.004196,0.303728,10.097067,1559052487182
2,-25.750000,-0.687500,-55.937500,1559052487182
4,0.405405,-0.025779,0.250437,1559052487183
-3, -0.029497, 0.195946, 1.549136, 1559052487183
1,-1.609938,0.390609,8.969771,1559052487192
2,-25.562500,-1.125000,-55.750000,1559052487192
4,0.347862,-0.097389,0.248308,1559052487192
-3, -0.042836, 0.177594, 1.541313, 1559052487193
1,-1.056446,0.428016,8.157619,1559052487202
2,-25.562500,-1.250000,-55.500000,1559052487202
4,0.169838,-0.189246,0.213628,1559052487203
-3, -0.051987, 0.128787, 1.526452, 1559052487203
1,-0.421485,0.450177,7.828973,1559052487212
2,-25.437500,-1.187500,-55.375000,1559052487212
4,-0.096395,-0.259094,0.136921,1559052487213
-3, -0.057355, 0.053785, 1.503739, 1559052487213
1,-0.136690,0.377987,8.019301,1559052487222
2,-25.750000,-0.937500,-55.250000,1559052487222
4,-0.384287,-0.276408,0.023562,1559052487223
-3, -0.047093, 0.017043, 1.509294, 1559052487223
1,-0.167517,0.119135,8.743462,1559052487232
2,-25.812500,-1.000000,-55.375000,1559052487232
4,-0.589817,-0.202057,-0.071000,1559052487232
-3, -0.013622, 0.019157, 1.580192, 1559052487233
1,-0.345292,-0.126557,9.424268,1559052487242
2,-25.937500,-0.687500,-55.375000,1559052487243
4,-0.668217,-0.057753,-0.133797,1559052487243
-3, 0.013419, 0.036622, 1.621464, 1559052487244
1,-0.661441,-0.357435,9.746268,1559052487252
2,-25.875000,-0.625000,-55.500000,1559052487252
4,-0.640902,0.093235,-0.159157,1559052487253
-3, 0.036574, 0.067762, 1.657992, 1559052487257
1,-1.108132,-0.461171,9.674902,1559052487262
2,-25.875000,-0.312500,-55.437500,1559052487262
4,-0.535118,0.208270,-0.133989,1559052487264
-3, 0.047322, 0.114040, 1.657358, 1559052487264
1,-1.385199,-0.475843,9.273883,1559052487273
2,-25.687500,-0.062500,-55.437500,1559052487274
4,-0.388406,0.243177,-0.066933,1559052487274
-3, 0.050704, 0.148269, 1.649482, 1559052487274
1,-1.300607,-0.478045,8.629949,1559052487282
2,-25.625000,0.375000,-55.500000,1559052487282
4,-0.248709,0.218288,0.022462,1559052487283
-3, 0.054721, 0.149583, 1.642624, 1559052487283
1,-0.960228,-0.331444,7.843750,1559052487292
2,-25.562500,0.562500,-55.687500,1559052487292
4,-0.175039,0.114494,0.085312,1559052487293
-3, 0.041918, 0.121813, 1.621288, 1559052487293
1,-0.567071,-0.111742,7.380232,1559052487302
2,-25.687500,0.562500,-55.687500,1559052487302
4,-0.177692,-0.035465,0.104388,1559052487303
-3, 0.015095, 0.076686, 1.579028, 1559052487303
1,-0.323256,0.184172,7.446322,1559052487312
2,-25.687500,0.562500,-55.625000,1559052487312
4,-0.224153,-0.129695,0.100740,1559052487313
-3, -0.024705, 0.043384, 1.502957, 1559052487313
1,-0.200941,0.461889,7.891672,1559052487322
2,-25.687500,0.812500,-55.562500,1559052487322
4,-0.260543,-0.123744,0.083339,1559052487323
-3, -0.058443, 0.025457, 1.423594, 1559052487323
1,-0.262357,0.606346,8.396177,1559052487332
2,-25.500000,0.875000,-55.750000,1559052487332
4,-0.241519,-0.036617,0.056235,1559052487333
-3, -0.072057, 0.031237, 1.395339, 1559052487333
1,-0.501011,0.678239,8.696210,1559052487342
2,-25.312500,1.125000,-55.812500,1559052487343
4,-0.160012,0.089500,0.037437,1559052487343
-3, -0.077707, 0.057549, 1.385655, 1559052487343
1,-0.845201,0.798217,8.659559,1559052487352
2,-25.312500,1.250000,-55.937500,1559052487352
4,-0.041644,0.223105,0.031556,1559052487353
-3, -0.091486, 0.097295, 1.373998, 1559052487353
1,-1.108717,0.896581,8.392146,1559052487362
2,-25.125000,1.187500,-56.125000,1559052487362
4,0.061540,0.320442,0.041155,1559052487363
-3, -0.105522, 0.131353, 1.366172, 1559052487363
1,-1.274635,0.987704,7.813295,1559052487372
2,-25.062500,0.750000,-56.187500,1559052487372
4,0.146363,0.361911,0.070651,1559052487373
-3, -0.124123, 0.161712, 1.363354, 1559052487373
1,-1.254926,1.048909,7.136550,1559052487382
2,-25.000000,0.562500,-56.062500,1559052487382
4,0.186017,0.324352,0.097930,1559052487382
-3, -0.143758, 0.174065, 1.346099, 1559052487383
1,-1.102147,1.152540,6.538067,1559052487392
2,-24.625000,0.562500,-56.000000,1559052487392
4,0.164393,0.187832,0.112783,1559052487393
-3, -0.172109, 0.167004, 1.300418, 1559052487393
1,-0.821115,1.319684,6.291608,1559052487402
2,-24.812500,0.625000,-56.187500,1559052487402
4,0.064839,-0.064839,0.079744,1559052487403
-3, -0.205066, 0.129776, 1.230018, 1559052487403
1,-0.675558,1.548005,6.762365,1559052487412
2,-25.062500,0.562500,-56.125000,1559052487412
4,-0.067492,-0.323479,0.016825,1559052487413
-3, -0.223960, 0.099569, 1.184896, 1559052487413
1,-0.649480,1.615435,7.724461,1559052487422
2,-25.437500,0.750000,-56.000000,1559052487422
4,-0.169227,-0.467591,-0.037176,1559052487423
-3, -0.205456, 0.083884, 1.199853, 1559052487423
1,-0.640478,1.489653,8.635809,1559052487432
2,-26.000000,0.812500,-55.812500,1559052487432
4,-0.222704,-0.492933,-0.089954,1559052487433
-3, -0.170357, 0.074030, 1.252283, 1559052487433
1,-0.632385,1.269367,9.546592,1559052487442
2,-26.312500,0.937500,-55.687500,1559052487442
4,-0.228848,-0.427100,-0.139574,1559052487443
-3, -0.131904, 0.066145, 1.309387, 1559052487443
1,-0.701578,1.041143,10.169084,1559052487452
2,-26.500000,1.062500,-55.750000,1559052487452
4,-0.200154,-0.284489,-0.164113,1559052487453
-3, -0.101787, 0.068882, 1.358575, 1559052487453
1,-0.835040,0.854720,10.486306,1559052487462
2,-26.500000,1.375000,-55.750000,1559052487462
4,-0.164916,-0.133884,-0.167779,1559052487463
-3, -0.081073, 0.079464, 1.388021, 1559052487463
1,-0.984208,0.747182,10.628455,1559052487472
2,-26.500000,1.437500,-55.812500,1559052487472
4,-0.136659,-0.066078,-0.158144,1559052487473
-3, -0.069887, 0.092338, 1.409088, 1559052487473
1,-1.136834,0.645544,10.836195,1559052487482
2,-26.812500,1.500000,-55.937500,1559052487482
4,-0.111422,-0.054995,-0.147899,1559052487483
-3, -0.059179, 0.104528, 1.429532, 1559052487483
1,-1.284690,0.572425,11.086878,1559052487492
2,-26.937500,1.562500,-55.937500,1559052487492
4,-0.070895,-0.052883,-0.134286,1559052487493
-3, -0.051243, 0.115360, 1.443533, 1559052487493
1,-1.497401,0.574388,11.304348,1559052487502
2,-26.875000,1.812500,-55.875000,1559052487502
4,-0.006824,-0.082938,-0.118944,1559052487503
-3, -0.050329, 0.131696, 1.441466, 1559052487503
1,-1.697460,0.659363,11.484325,1559052487512
2,-27.062500,1.687500,-55.750000,1559052487512
4,0.079971,-0.152228,-0.098297,1559052487513
-3, -0.056736, 0.146744, 1.440177, 1559052487513
1,-1.734092,0.686619,11.515718,1559052487522
2,-27.125000,1.687500,-55.875000,1559052487523
4,0.184115,-0.239651,-0.074892,1559052487523
-3, -0.058892, 0.149462, 1.437877, 1559052487523
1,-1.545601,0.686111,11.324602,1559052487532
2,-26.937500,1.500000,-55.812500,1559052487532
4,0.269566,-0.349310,-0.069272,1559052487533
-3, -0.059957, 0.135644, 1.437451, 1559052487533
1,-1.140971,0.716661,11.084800,1559052487542
2,-27.062500,1.312500,-55.562500,1559052487542
4,0.289096,-0.448445,-0.095173,1559052487543
-3, -0.064224, 0.102570, 1.428276, 1559052487543
1,-0.781295,0.715273,11.039731,1559052487552
2,-27.437500,0.937500,-55.375000,1559052487552
4,0.234520,-0.493143,-0.143152,1559052487553
-3, -0.064539, 0.070653, 1.431884, 1559052487553
1,-0.456009,0.605091,11.130625,1559052487562
2,-27.750000,0.812500,-55.375000,1559052487562
4,0.125350,-0.474031,-0.195634,1559052487562
-3, -0.054264, 0.040946, 1.446396, 1559052487563
1,-0.173130,0.413488,11.356925,1559052487572
2,-27.875000,0.750000,-55.125000,1559052487572
4,-0.013230,-0.411810,-0.259792,1559052487572
-3, -0.036388, 0.015243, 1.475679, 1559052487573
1,-0.303412,0.259800,11.766994,1559052487582
2,-27.937500,0.562500,-54.687500,1559052487582
4,-0.141459,-0.311471,-0.322572,1559052487583
-3, -0.022068, 0.025779, 1.511122, 1559052487583
1,-0.848534,0.254274,12.246264,1559052487592
2,-28.125000,0.437500,-54.687500,1559052487592
4,-0.218463,-0.170065,-0.337843,1559052487592
-3, -0.020711, 0.069179, 1.522872, 1559052487593
1,-1.205883,0.082648,12.427611,1559052487602
2,-27.875000,0.437500,-54.750000,1559052487602
4,-0.227940,-0.062343,-0.305502,1559052487603
-3, -0.006619, 0.096730, 1.547176, 1559052487603
1,-1.115669,-0.338109,12.331594,1559052487612
2,-27.875000,0.437500,-54.500000,1559052487612
4,-0.191131,-0.019897,-0.266250,1559052487613
-3, 0.027300, 0.090227, 1.600651, 1559052487613
1,-0.823874,-0.646971,12.095344,1559052487622
2,-28.062500,0.375000,-54.375000,1559052487622
4,-0.141040,-0.033283,-0.243351,1559052487622
-3, 0.053315, 0.068010, 1.646845, 1559052487623
1,-0.579109,-0.852250,11.945169,1559052487632
2,-28.250000,0.500000,-54.375000,1559052487632
4,-0.103097,-0.073601,-0.238639,1559052487633
-3, 0.071143, 0.048443, 1.676227, 1559052487633
1,-0.454850,-0.974890,12.021200,1559052487642
