sensorType,x,y,z,timestamp
-3, 0.500649, 0, 0, 0
1,-0.131308,0.407187,10.000159,1557478851472
2,-11.812500,19.937500,-43.937500,1557478851472
4,0.066497,0.012619,-0.485149,1557478851473
-3, 0.518703, 0, 0, 0
1,-0.145730,0.407349,9.926073,1557478851482
2,-12.000000,19.937500,-43.937500,1557478851482
4,0.070162,0.008395,-0.501887,1557478851483
-3, 0.527276, 0, 0, 0
1,-0.300760,0.268735,9.869617,1557478851492
2,-12.000000,20.062500,-44.125000,1557478851493
4,0.071558,0.007226,-0.488762,1557478851493
-3, 0.560638, 0, 0, 0
1,-0.383762,0.394612,9.781837,1557478851502
2,-12.187500,20.125000,-44.250000,1557478851502
4,0.075643,-0.029758,-0.464816,1557478851503
-3, 0.566577, 0, 0, 0
1,-0.336117,0.607849,9.728647,1557478851512
2,-12.250000,20.062500,-44.312500,1557478851512
4,0.073740,-0.044663,-0.451796,1557478851513
-3, 0.544238, 0, 0, 0
1,-0.360691,0.627616,9.648690,1557478851522
2,-12.312500,19.812500,-44.312500,1557478851522
4,0.070407,-0.052081,-0.436856,1557478851522
-3, 0.553046, 0, 0, 0
1,-0.353355,0.766259,9.683693,1557478851532
2,-12.562500,19.750000,-44.437500,1557478851532
4,0.068679,-0.054210,-0.427204,1557478851532
-3, 0.549349, 0, 0, 0
1,-0.308095,0.773385,9.689554,1557478851542
2,-12.562500,19.812500,-44.375000,1557478851542
4,0.067946,-0.036076,-0.427100,1557478851542
-3, 0.541032, 0, 0, 0
1,-0.364225,0.706567,9.776732,1557478851552
2,-12.562500,19.812500,-44.437500,1557478851552
4,0.068958,-0.042394,-0.427850,1557478851552
-3, 0.554806, 0, 0, 0
1,-0.298289,0.528305,9.869370,1557478851562
2,-12.875000,19.812500,-44.375000,1557478851562
4,0.066986,-0.019548,-0.422666,1557478851562
-3, 0.570735, 0, 0, 0
1,-0.214137,0.404333,9.801383,1557478851572
2,-12.812500,19.750000,-44.562500,1557478851572
4,0.062954,-0.040422,-0.416924,1557478851572
-3, 0.568851, 0, 0, 0
1,-0.122392,0.423534,9.740608,1557478851582
2,-12.875000,19.812500,-44.500000,1557478851582
4,0.049916,-0.057945,-0.436262,1557478851582
-3, 0.553896, 0, 0, 0
1,-0.129440,0.343089,9.634670,1557478851592
2,-13.000000,19.812500,-44.312500,1557478851592
4,0.025883,-0.088453,-0.455077,1557478851593
-3, 0.566554, 0, 0, 0
1,-0.261140,0.437660,9.698997,1557478851602
2,-13.000000,19.687500,-44.000000,1557478851602
4,0.011816,-0.104598,-0.457556,1557478851602
-3, 0.580187, 0, 0, 0
1,-0.361304,0.537039,9.591632,1557478851612
2,-13.062500,19.750000,-43.937500,1557478851612
4,-0.015202,-0.091106,-0.445775,1557478851612
-3, 0.586255, 0, 0, 0
1,-0.485621,0.572597,9.610373,1557478851622
2,-12.875000,19.687500,-43.812500,1557478851622
4,-0.052988,-0.072571,-0.423906,1557478851623
-3, 0.596087, 0, 0, 0
1,-0.481168,0.647239,9.637868,1557478851632
2,-13.062500,19.750000,-44.000000,1557478851632
4,-0.088209,-0.047054,-0.402176,1557478851632
-3, 0.593238, 0, 0, 0
1,-0.546041,0.593197,9.905024,1557478851642
2,-13.062500,19.687500,-43.875000,1557478851642
4,-0.096726,-0.001082,-0.379504,1557478851642
-3, 0.607719, 0, 0, 0
1,-0.502122,0.613567,10.031226,1557478851652
2,-12.875000,19.375000,-43.812500,1557478851652
4,-0.072030,-0.010594,-0.349886,1557478851653
-3, 0.600627, 0, 0, 0
1,-0.415250,0.588054,10.071592,1557478851662
2,-13.062500,19.375000,-43.687500,1557478851662
4,-0.048101,-0.045536,-0.327755,1557478851663
-3, 0.596899, 0, 0, 0
1,-0.321627,0.548397,9.996252,1557478851672
2,-13.375000,19.125000,-43.625000,1557478851672
4,-0.035133,-0.123709,-0.312623,1557478851673
-3, 0.602833, 0, 0, 0
1,-0.116578,0.662686,9.864198,1557478851682
2,-13.750000,19.125000,-43.687500,1557478851682
4,-0.049445,-0.198269,-0.327843,1557478851683
-3, 0.575286, 0, 0, 0
1,-0.012986,0.634128,9.689210,1557478851692
2,-14.187500,18.937500,-44.062500,1557478851692
4,-0.084614,-0.244398,-0.355681,1557478851692
-3, 0.579398, 0, 0, 0
1,-0.027227,0.486751,9.574680,1557478851702
2,-14.625000,18.937500,-44.000000,1557478851702
4,-0.131912,-0.270526,-0.366310,1557478851702
-3, 0.609094, 0, 0, 0
1,-0.101074,0.407541,9.482197,1557478851712
2,-15.125000,18.937500,-44.125000,1557478851712
4,-0.181043,-0.242339,-0.376171,1557478851712
-3, 0.643155, 0, 0, 0
1,-0.164673,0.289507,9.536986,1557478851722
2,-15.000000,18.875000,-43.875000,1557478851722
4,-0.229005,-0.187536,-0.368387,1557478851722
-3, 0.662659, 0, 0, 0
1,-0.308641,0.268677,9.713382,1557478851732
2,-15.312500,18.875000,-43.812500,1557478851732
4,-0.260805,-0.146433,-0.337721,1557478851732
-3, 0.694025, 0, 0, 0
1,-0.397686,0.316581,9.822941,1557478851742
2,-15.562500,18.937500,-43.750000,1557478851742
4,-0.288573,-0.109485,-0.300633,1557478851742
-3, 0.705987, 0, 0, 0
1,-0.336673,0.262424,9.956853,1557478851752
2,-15.625000,19.062500,-43.500000,1557478851752
4,-0.309656,-0.087773,-0.256005,1557478851753
-3, 0.702401, 0, 0, 0
1,-0.199389,0.319770,10.065224,1557478851762
2,-15.500000,19.062500,-43.562500,1557478851762
4,-0.299149,-0.109380,-0.237120,1557478851763
-3, 0.675309, 0, 0, 0
1,-0.025283,0.382871,10.149156,1557478851772
2,-15.500000,19.062500,-43.312500,1557478851772
4,-0.272271,-0.102782,-0.253736,1557478851773
-3, 0.646516, 0, 0, 0
1,0.118005,0.259311,10.072062,1557478851782
2,-15.562500,19.312500,-43.125000,1557478851782
4,-0.233106,-0.138789,-0.273982,1557478851783
-3, 0.635328, 0, 0, 0
1,0.257559,0.351038,10.009478,1557478851792
2,-15.625000,19.437500,-43.000000,1557478851792
4,-0.196018,-0.191707,-0.302902,1557478851792
-3, 0.605959, 0, 0, 0
1,0.186020,0.410337,9.859380,1557478851802
2,-15.750000,19.562500,-42.750000,1557478851802
4,-0.174585,-0.203121,-0.343114,1557478851802
-3, 0.610923, 0, 0, 0
1,0.015639,0.374520,9.639525,1557478851812
2,-16.125000,19.500000,-42.812500,1557478851812
4,-0.167831,-0.191881,-0.375682,1557478851812
-3, 0.649352, 0, 0, 0
1,-0.141928,0.236863,9.532715,1557478851822
2,-16.125000,19.500000,-42.875000,1557478851822
4,-0.167726,-0.152123,-0.394567,1557478851823
-3, 0.684141, 0, 0, 0
1,-0.203086,0.089371,9.392797,1557478851832
2,-16.375000,19.500000,-42.687500,1557478851832
4,-0.184464,-0.097058,-0.392943,1557478851833
-3, 0.715403, 0, 0, 0
1,-0.158803,0.094648,9.648585,1557478851842
2,-16.625000,19.250000,-42.812500,1557478851842
4,-0.188565,-0.029339,-0.394828,1557478851843
-3, 0.722257, 0, 0, 0
1,-0.034649,0.101447,10.026447,1557478851852
2,-16.750000,19.250000,-42.750000,1557478851852
4,-0.171391,0.031957,-0.397743,1557478851853
-3, 0.709453, 0, 0, 0
1,0.093201,0.089131,10.363052,1557478851862
2,-16.937500,19.125000,-43.062500,1557478851862
4,-0.126571,0.069516,-0.426925,1557478851863
-3, 0.703838, 0, 0, 0
1,0.021826,0.068129,10.471664,1557478851872
2,-17.000000,19.000000,-43.000000,1557478851872
4,-0.041190,0.065380,-0.440189,1557478851873
-3, 0.720025, 0, 0, 0
1,-0.038049,0.061904,10.396208,1557478851882
2,-17.062500,18.750000,-43.187500,1557478851882
4,0.051609,0.040247,-0.440940,1557478851883
-3, 0.736138, 0, 0, 0
1,-0.155508,0.098564,10.262727,1557478851892
2,-17.000000,18.562500,-43.250000,1557478851892
4,0.130708,0.028676,-0.433278,1557478851893
-3, 0.749345, 0, 0, 0
1,-0.330113,0.224519,10.151243,1557478851902
2,-17.125000,18.500000,-43.187500,1557478851902
4,0.196542,0.043232,-0.414952,1557478851902
-3, 0.761231, 0, 0, 0
1,-0.409849,0.354093,9.959275,1557478851912
2,-17.375000,18.375000,-43.062500,1557478851912
4,0.243753,0.079657,-0.392734,1557478851912
-3, 0.766562, 0, 0, 0
1,-0.453175,0.313803,9.759437,1557478851922
2,-17.375000,18.375000,-43.250000,1557478851922
4,0.254364,0.111893,-0.362208,1557478851922
-3, 0.776082, 0, 0, 0
1,-0.502849,0.336835,9.619261,1557478851932
2,-17.250000,18.437500,-43.312500,1557478851932
4,0.234939,0.119293,-0.322101,1557478851932
-3, 0.774767, 0, 0, 0
1,-0.503568,0.425775,9.576520,1557478851942
2,-17.250000,18.437500,-43.375000,1557478851942
4,0.196768,0.129661,-0.284681,1557478851942
-3, 0.765389, 0, 0, 0
1,-0.414025,0.384317,9.654599,1557478851952
2,-17.187500,18.312500,-43.250000,1557478851952
4,0.164585,0.118543,-0.248657,1557478851952
-3, 0.760765, 0, 0, 0
1,-0.162978,0.358259,9.804888,1557478851962
2,-16.937500,18.125000,-43.125000,1557478851962
4,0.137357,0.103027,-0.227870,1557478851962
-3, 0.731204, 0, 0, 0
1,0.068273,0.456067,9.970950,1557478851972
2,-16.875000,17.937500,-43.312500,1557478851972
4,0.123063,0.083758,-0.243578,1557478851972
-3, 0.694508, 0, 0, 0
1,0.128023,0.481694,9.998387,1557478851982
2,-17.000000,17.875000,-43.375000,1557478851982
4,0.122121,0.076986,-0.272341,1557478851982
-3, 0.689296, 0, 0, 0
1,0.107892,0.325382,9.933984,1557478851992
2,-17.000000,17.875000,-43.312500,1557478851992
4,0.122801,0.058137,-0.294716,1557478851992
-3, 0.708477, 0, 0, 0
1,-0.027782,0.269894,9.918939,1557478852002
2,-16.875000,17.625000,-43.250000,1557478852002
4,0.126763,0.026477,-0.308295,1557478852003
-3, 0.735216, 0, 0, 0
1,-0.157969,0.272929,9.896481,1557478852012
2,-16.812500,17.687500,-43.250000,1557478852012
4,0.131284,0.013666,-0.304351,1557478852013
-3, 0.747887, 0, 0, 0
1,-0.256994,0.209876,9.800042,1557478852022
2,-16.750000,17.750000,-43.312500,1557478852022
4,0.134198,-0.011240,-0.284541,1557478852022
-3, 0.763959, 0, 0, 0
1,-0.337439,0.299591,9.786032,1557478852032
2,-16.875000,17.750000,-43.312500,1557478852032
4,0.116221,-0.010385,-0.256494,1557478852032
-3, 0.766950, 0, 0, 0
1,-0.287812,0.455176,9.779576,1557478852042
2,-17.000000,17.812500,-43.312500,1557478852042
4,0.079814,0.003142,-0.230977,1557478852042
-3, 0.745596, 0, 0, 0
1,-0.217901,0.564304,9.787151,1557478852052
2,-17.375000,17.937500,-43.437500,1557478852052
4,0.037559,0.015062,-0.214012,1557478852052
-3, 0.732581, 0, 0, 0
1,-0.193825,0.598598,9.789680,1557478852064
2,-17.437500,18.000000,-43.437500,1557478852064
4,0.001641,-0.000052,-0.203732,1557478852064
-3, 0.726286, 0, 0, 0
1,-0.158803,0.566813,9.798998,1557478852072
2,-17.125000,18.000000,-43.312500,1557478852072
4,-0.019042,-0.042115,-0.187221,1557478852072
-3, 0.716803, 0, 0, 0
1,-0.150059,0.605647,9.757406,1557478852082
2,-17.250000,18.000000,-43.562500,1557478852082
4,-0.028362,-0.078906,-0.176941,1557478852082
-3, 0.714745, 0, 0, 0
1,-0.188510,0.600064,9.699821,1557478852092
2,-17.375000,18.187500,-43.625000,1557478852092
4,-0.045413,-0.073269,-0.177832,1557478852092
-3, 0.718772, 0, 0, 0
1,-0.255615,0.483313,9.693778,1557478852102
2,-17.437500,18.062500,-43.750000,1557478852103
4,-0.069708,-0.037751,-0.180589,1557478852103
-3, 0.743914, 0, 0, 0
1,-0.259790,0.314014,9.782889,1557478852112
2,-17.500000,17.875000,-43.812500,1557478852112
4,-0.079866,-0.013282,-0.165318,1557478852112
-3, 0.769610, 0, 0, 0
1,-0.354936,0.233626,9.883685,1557478852122
2,-17.500000,17.750000,-43.750000,1557478852122
4,-0.070337,-0.030665,-0.126083,1557478852122
-3, 0.793227, 0, 0, 0
1,-0.374099,0.349620,10.032261,1557478852132
2,-17.437500,17.875000,-43.750000,1557478852132
4,-0.060074,-0.026686,-0.078173,1557478852132
-3, 0.777394, 0, 0, 0
1,-0.468153,0.475450,10.046463,1557478852142
2,-17.625000,17.750000,-43.750000,1557478852142
4,-0.059446,-0.060127,-0.020926,1557478852142
-3, 0.782536, 0, 0, 0
1,-0.511124,0.436214,9.961326,1557478852152
2,-17.687500,17.625000,-43.750000,1557478852152
4,-0.070372,-0.095295,0.045152,1557478852153
-3, 0.796280, 0, 0, 0
1,-0.539308,0.441788,9.730323,1557478852162
2,-17.875000,17.812500,-43.687500,1557478852162
4,-0.093654,-0.120393,0.106640,1557478852163
-3, 0.798911, 0, 0, 0
1,-0.438771,0.524541,9.576941,1557478852172
2,-17.875000,17.687500,-43.500000,1557478852172
4,-0.123691,-0.142977,0.150884,1557478852172
-3, 0.781802, 0, 0, 0
1,-0.309369,0.532672,9.516301,1557478852182
2,-17.875000,17.687500,-43.375000,1557478852182
4,-0.150779,-0.144199,0.174323,1557478852183
-3, 0.765716, 0, 0, 0
1,-0.202492,0.480622,9.639525,1557478852192
2,-17.812500,17.812500,-43.312500,1557478852192
4,-0.160064,-0.115209,0.185319,1557478852192
-3, 0.754112, 0, 0, 0
1,-0.070658,0.407771,9.780007,1557478852202
2,-17.875000,18.125000,-43.187500,1557478852202
4,-0.141127,-0.084491,0.180153,1557478852202
-3, 0.740367, 0, 0, 0
1,0.049981,0.293634,9.914534,1557478852212
2,-17.750000,18.250000,-43.312500,1557478852212
4,-0.093794,-0.053529,0.164480,1557478852212
-3, 0.731605, 0, 0, 0
1,0.137398,0.238357,10.028996,1557478852222
2,-17.687500,18.250000,-43.187500,1557478852222
4,-0.031154,-0.019129,0.136921,1557478852222
-3, 0.725468, 0, 0, 0
1,0.170917,0.168437,10.030949,1557478852232
2,-17.437500,18.312500,-43.250000,1557478852232
4,0.027105,0.013090,0.100252,1557478852232
-3, 0.719942, 0, 0, 0
1,0.102137,0.088413,9.979177,1557478852242
2,-17.437500,18.437500,-43.125000,1557478852242
4,0.067789,0.033667,0.073409,1557478852242
-3, 0.734482, 0, 0, 0
1,0.097961,0.132035,9.885612,1557478852252
2,-17.500000,18.312500,-43.187500,1557478852252
4,0.082257,0.011990,0.052046,1557478852252
-3, 0.734867, 0, 0, 0
1,0.139668,0.163840,9.904286,1557478852262
2,-17.437500,18.250000,-43.187500,1557478852262
4,0.087493,-0.017994,0.024993,1557478852262
-3, 0.725710, 0, 0, 0
1,0.145462,0.226683,9.780821,1557478852272
2,-17.250000,18.125000,-43.187500,1557478852272
4,0.067422,-0.047002,-0.002374,1557478852272
-3, 0.714973, 0, 0, 0
1,0.115209,0.348960,9.603335,1557478852282
2,-17.437500,17.875000,-43.375000,1557478852282
4,0.025133,-0.054576,-0.031974,1557478852283
-3, 0.715938, 0, 0, 0
1,0.029334,0.415250,9.503860,1557478852292
2,-17.625000,17.625000,-43.125000,1557478852292
4,-0.029932,-0.055728,-0.052674,1557478852292
-3, 0.731342, 0, 0, 0
1,-0.030157,0.339967,9.516376,1557478852302
2,-17.812500,17.625000,-43.000000,1557478852302
4,-0.072047,-0.008570,-0.057509,1557478852302
-3, 0.753108, 0, 0, 0
1,-0.012258,0.454630,9.860826,1557478852312
2,-17.875000,17.687500,-43.000000,1557478852312
4,-0.088104,0.001222,-0.060912,1557478852312
-3, 0.739666, 0, 0, 0
1,-0.162605,0.404314,9.793472,1557478852322
2,-17.937500,17.812500,-43.000000,1557478852322
4,-0.097180,0.014870,-0.053756,1557478852322
-3, 0.761601, 0, 0, 0
1,-0.236451,0.391011,9.958845,1557478852332
2,-17.875000,17.937500,-43.000000,1557478852332
4,-0.106378,0.014067,-0.033004,1557478852332
-3, 0.767146, 0, 0, 0
1,-0.303412,0.323897,10.057141,1557478852342
2,-17.812500,17.875000,-42.875000,1557478852342
4,-0.102521,0.005742,-0.003368,1557478852342
-3, 0.782006, 0, 0, 0
1,-0.274768,0.279442,10.011689,1557478852352
2,-18.000000,18.250000,-42.875000,1557478852352
4,-0.110078,-0.014696,0.035081,1557478852352
-3, 0.778791, 0, 0, 0
1,-0.273370,0.272498,9.947736,1557478852362
2,-18.125000,18.312500,-42.937500,1557478852362
4,-0.123744,-0.042795,0.061069,1557478852362
-3, 0.781033, 0, 0, 0
1,-0.290934,0.247896,9.860223,1557478852372
2,-18.187500,18.500000,-42.875000,1557478852372
4,-0.142541,-0.077859,0.075276,1557478852372
-3, 0.782495, 0, 0, 0
1,-0.303183,0.257377,9.806296,1557478852382
2,-18.125000,18.500000,-42.937500,1557478852382
4,-0.172456,-0.118176,0.091961,1557478852382
-3, 0.781270, 0, 0, 0
1,-0.217652,0.262376,9.801478,1557478852392
2,-18.062500,18.562500,-42.750000,1557478852392
4,-0.196664,-0.147271,0.112556,1557478852392
-3, 0.767791, 0, 0, 0
1,-0.091755,0.275055,9.840657,1557478852402
2,-18.125000,18.687500,-42.875000,1557478852402
4,-0.210207,-0.142122,0.124180,1557478852402
-3, 0.750271, 0, 0, 0
1,-0.001092,0.258986,9.919972,1557478852412
2,-18.125000,18.375000,-42.750000,1557478852412
4,-0.202615,-0.116989,0.128264,1557478852413
-3, 0.749398, 0, 0, 0
1,0.067411,0.291374,9.978142,1557478852422
2,-18.250000,18.500000,-42.562500,1557478852422
4,-0.184726,-0.071489,0.126903,1557478852422
-3, 0.738325, 0, 0, 0
1,0.048200,0.295157,10.027338,1557478852432
2,-18.187500,18.625000,-42.500000,1557478852432
4,-0.154339,-0.028536,0.127706,1557478852432
-3, 0.735590, 0, 0, 0
1,-0.000029,0.246842,10.057649,1557478852442
2,-18.312500,18.375000,-42.500000,1557478852442
4,-0.109362,0.015027,0.128927,1557478852443
-3, 0.756259, 0, 0, 0
1,0.001140,0.159157,10.041751,1557478852452
2,-18.500000,18.250000,-42.500000,1557478852452
4,-0.048677,0.059394,0.142733,1557478852453
-3, 0.774011, 0, 0, 0
1,0.058782,0.171329,10.115273,1557478852462
2,-18.312500,18.312500,-42.375000,1557478852462
4,0.018884,0.103044,0.138160,1557478852462
-3, 0.759435, 0, 0, 0
1,0.006560,0.101399,9.642743,1557478852472
2,-18.187500,18.312500,-42.437500,1557478852472
4,0.033964,0.067178,0.133238,1557478852473
-3, 0.769168, 0, 0, 0
1,0.118819,0.160929,9.670334,1557478852482
2,-18.187500,18.375000,-42.437500,1557478852482
4,-0.025412,0.011222,0.098035,1557478852483
-3, 0.746844, 0, 0, 0
1,0.150720,0.189084,9.748969,1557478852492
2,-18.062500,18.375000,-42.375000,1557478852492
4,-0.027978,0.021520,0.078487,1557478852493
-3, 0.736448, 0, 0, 0
1,0.099091,0.097281,9.675715,1557478852502
2,-18.062500,18.437500,-42.437500,1557478852502
4,-0.018553,0.041521,0.064071,1557478852502
-3, 0.751484, 0, 0, 0
1,0.037503,0.106188,9.653642,1557478852512
2,-17.875000,18.437500,-42.437500,1557478852512
4,-0.027297,0.053948,0.045937,1557478852512
-3, 0.752802, 0, 0, 0
1,0.036354,0.109779,9.733599,1557478852522
2,-18.125000,18.375000,-42.625000,1557478852522
4,-0.048904,0.047962,0.029566,1557478852522
-3, 0.761242, 0, 0, 0
1,0.051638,0.085540,9.909371,1557478852532
2,-17.937500,18.437500,-42.562500,1557478852532
4,-0.056200,0.044680,0.015970,1557478852532
-3, 0.755573, 0, 0, 0
1,0.112422,0.063609,10.026303,1557478852542
2,-17.812500,18.562500,-42.500000,1557478852542
4,-0.043406,0.039898,0.004555,1557478852542
-3, 0.744001, 0, 0, 0
1,0.209464,0.037168,10.013835,1557478852552
2,-17.687500,18.687500,-42.437500,1557478852552
4,-0.029077,0.008692,-0.002304,1557478852552
-3, 0.727944, 0, 0, 0
1,0.224413,0.100643,9.990353,1557478852562
2,-17.687500,18.750000,-42.437500,1557478852562
4,-0.029095,-0.032969,-0.010437,1557478852562
-3, 0.717269, 0, 0, 0
1,0.237055,0.147550,9.936138,1557478852572
2,-17.812500,18.812500,-42.625000,1557478852572
4,-0.030578,-0.042865,-0.026669,1557478852572
-3, 0.712171, 0, 0, 0
1,0.098488,0.098641,9.801076,1557478852582
2,-17.937500,18.687500,-42.625000,1557478852582
4,-0.037682,-0.029077,-0.040858,1557478852582
-3, 0.741495, 0, 0, 0
1,-0.090453,0.065927,9.696287,1557478852592
2,-17.937500,18.875000,-42.562500,1557478852592
4,-0.054384,-0.017750,-0.041713,1557478852592
-3, 0.763292, 0, 0, 0
1,-0.172689,0.041918,9.691211,1557478852602
2,-17.937500,18.875000,-42.437500,1557478852602
4,-0.086446,-0.018099,-0.035675,1557478852602
-3, 0.775697, 0, 0, 0
1,-0.209512,0.083299,9.820938,1557478852612
2,-17.812500,18.937500,-42.375000,1557478852612
4,-0.109432,-0.011432,-0.027349,1557478852612
-3, 0.770122, 0, 0, 0
1,-0.177362,0.111033,9.986800,1557478852622
2,-17.750000,19.000000,-42.500000,1557478852622
4,-0.099205,0.007854,-0.017104,1557478852622
-3, 0.759968, 0, 0, 0
1,-0.135445,0.114060,10.111107,1557478852632
2,-17.812500,19.000000,-42.687500,1557478852632
4,-0.062762,0.023387,-0.012514,1557478852632
-3, 0.756488, 0, 0, 0
1,-0.128224,0.139247,10.124677,1557478852642
2,-17.937500,18.875000,-42.687500,1557478852642
4,-0.021782,0.026896,-0.019199,1557478852642
-3, 0.759559, 0, 0, 0
1,-0.190004,0.090242,10.125414,1557478852652
2,-18.062500,18.937500,-42.687500,1557478852652
4,0.015446,0.027995,-0.022794,1557478852652
-3, 0.773511, 0, 0, 0
1,-0.264042,-0.027035,10.093629,1557478852662
2,-18.062500,18.750000,-42.687500,1557478852662
4,0.053198,0.040317,-0.010420,1557478852662
-3, 0.799565, 0, 0, 0
1,-0.260623,-0.068484,10.097996,1557478852672
2,-18.000000,18.562500,-42.625000,1557478852672
4,0.086760,0.074875,0.014242,1557478852672
-3, 0.807269, 0, 0, 0
1,-0.231146,-0.067536,10.131437,1557478852682
2,-18.000000,18.625000,-42.562500,1557478852682
4,0.118002,0.109781,0.041068,1557478852683
-3, 0.802077, 0, 0, 0
1,-0.142445,-0.052739,10.190230,1557478852692
2,-18.062500,18.625000,-42.687500,1557478852692
4,0.157307,0.140726,0.062221,1557478852693
-3, 0.792203, 0, 0, 0
1,-0.052270,-0.027361,10.209517,1557478852702
2,-17.937500,18.750000,-42.625000,1557478852702
4,0.195215,0.156800,0.071035,1557478852702
-3, 0.772340, 0, 0, 0
1,0.007537,-0.007211,10.126612,1557478852712
2,-17.812500,18.937500,-42.500000,1557478852712
4,0.227905,0.156190,0.081105,1557478852712
-3, 0.754707, 0, 0, 0
1,0.139122,-0.075283,9.966746,1557478852722
2,-17.687500,18.812500,-42.625000,1557478852722
4,0.238744,0.152716,0.098646,1557478852722
-3, 0.746144, 0, 0, 0
1,0.307128,-0.065170,9.806995,1557478852732
2,-17.750000,18.687500,-42.687500,1557478852732
4,0.228795,0.165475,0.106832,1557478852732
-3, 0.728144, 0, 0, 0
1,0.427987,0.059903,9.639669,1557478852742
2,-17.437500,18.562500,-42.625000,1557478852742
4,0.197693,0.167813,0.068836,1557478852743
-3, 0.689607, 0, 0, 0
1,0.214712,0.195827,9.548909,1557478852752
2,-17.250000,18.625000,-42.562500,1557478852752
4,0.147602,0.138754,0.026826,1557478852753
-3, 0.695881, 0, 0, 0
1,-0.002107,0.265737,9.453821,1557478852762
2,-17.125000,18.875000,-42.437500,1557478852762
4,0.082135,0.089448,0.016476,1557478852763
-3, 0.706908, 0, 0, 0
1,-0.070753,0.291135,9.278987,1557478852772
2,-17.062500,18.687500,-42.750000,1557478852772
4,-0.035186,-0.008325,-0.022637,1557478852772
-3, 0.715282, 0, 0, 0
